id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
5099535557302862838,51.51456069946289,-0.15425799787044525,LK18ANP,LK18ANP,2024-07-20 16:20:00.013385,51.538116455078125,-0.1522430032491684
16764040194544483748,51.5155029296875,-0.13970500230789185,LTZ1355,LTZ1526,2024-07-20 16:20:00.013385,51.5155029296875,-0.14463099837303162
11753380636695135129,51.509849548339844,-0.1363469958305359,LB69JSX,LB69JSX,2024-07-20 16:20:00.013385,51.51491165161133,-0.1419440060853958
10372815474110895087,51.523983001708984,-0.14216800034046173,BF67GNK,BF67GNK,2024-07-20 16:20:00.013385,51.52386474609375,-0.20060299336910248
8452038005193925747,51.50419616699219,-0.14776499569416046,BV66VHX,BV66VHX,2024-07-20 16:20:00.013385,51.48476028442383,-0.1748560070991516
10015492694881709576,51.51267623901367,-0.14149600267410278,BV66VLP,BV66VLP,2024-07-20 16:20:00.013385,51.50136947631836,-0.1600790023803711
11942975045838355686,51.51597213745117,-0.13030199706554413,LTZ1891,LTZ1891,2024-07-20 16:20:00.013385,51.5155029296875,-0.12895800173282623
8316010421155300760,51.50973129272461,-0.135003000497818,LB69JNN,LB69JNN,2024-07-20 16:20:00.013385,51.51396942138672,-0.1522430032491684
17876378106513864381,51.52504348754883,-0.1600790023803711,LK18AGU,LK18AGU,2024-07-20 16:20:00.013385,51.55943298339844,-0.1981399953365326
17023421218358762079,51.51079177856445,-0.1388089954853058,LTZ1276,LTZ1276,2024-07-20 16:20:00.013385,51.522098541259766,-0.15694400668144226
16799104513158506466,51.5087890625,-0.12492799758911133,LTZ1448,LTZ1448,2024-07-20 16:20:00.013385,51.517269134521484,-0.1300780028104782
6124388743788789937,51.51526641845703,-0.14149600267410278,LTZ1370,,2024-07-20 16:20:00.013385,51.5151481628418,-0.1430629938840866
8595722723150632309,51.51479721069336,-0.1419440060853958,LTZ1476,LTZ1476,2024-07-20 16:20:00.013385,51.51597213745117,-0.14507800340652466
7300728419062838833,51.5218620300293,-0.15918299555778503,BF67GKK,,2024-07-20 16:20:00.013385,51.52680969238281,-0.2100059986114502
16222135711637348742,51.50619888305664,-0.1271670013666153,BU16OYX,BU16OYX,2024-07-20 16:20:00.013385,51.50737762451172,-0.1273909956216812
11534353201008355293,51.52233123779297,-0.1562730073928833,BF67GMY,,2024-07-20 16:20:00.013385,51.523746490478516,-0.1997070014476776
14993785183513247901,51.522216796875,-0.1273909956216812,BV66VHW,,2024-07-20 16:20:00.013385,51.522216796875,-0.1273909956216812
677208013328884861,51.517032623291016,-0.1428389996290207,BV66VHH,,2024-07-20 16:20:00.013385,51.50372314453125,-0.1484369933605194
9407267959022966818,51.51255798339844,-0.14149600267410278,BV66ZRY,BV66ZRY,2024-07-20 16:20:00.013385,51.51573944091797,-0.14642199873924255
9999937541318569554,51.50761032104492,-0.13052600622177124,LTZ1189,LTZ1446,2024-07-20 16:20:00.013385,51.515621185302734,-0.14664599299430847
1114800268178840289,51.51079177856445,-0.1388089954853058,LB69JNO,LB69JNO,2024-07-20 16:20:00.013385,51.5124397277832,-0.15963099896907806
5936759858033505676,51.5151481628418,-0.1428389996290207,LB69JNV,LB69JNV,2024-07-20 16:20:00.013385,51.51161575317383,-0.17530299723148346
16162592321014890179,51.514678955078125,-0.1298539936542511,LTZ1201,LTZ1494,2024-07-20 16:20:00.013385,51.531639099121094,-0.1063460037112236
17929393041232466558,51.509613037109375,-0.135003000497818,LTZ1203,LTZ1203,2024-07-20 16:20:00.013385,51.509613037109375,-0.135003000497818
11174428725412288836,51.522804260253906,-0.15783999860286713,BF67GMV,,2024-07-20 16:20:00.013385,51.52516174316406,-0.2035129964351654
3872199052217853971,51.501956939697266,-0.15134699642658234,LF18AWA,LF18AWA,2024-07-20 16:20:00.013385,51.47581100463867,-0.12313699722290039
15495922010324343244,51.515621185302734,-0.1273909956216812,LTZ1366,LTZ1366,2024-07-20 16:20:00.013385,51.525394439697266,-0.08955399692058563
12133010399748232113,51.515621185302734,-0.1468690037727356,LTZ1454,,2024-07-20 16:20:00.013385,51.51079177856445,-0.1388089954853058
7822137838394173916,51.507259368896484,-0.12694300711154938,BV66VHE,,2024-07-20 16:20:00.013385,51.52315902709961,-0.12627199292182922
11379940620587424755,51.51338195800781,-0.15806399285793304,LB69JOJ,,2024-07-20 16:20:00.013385,51.508670806884766,-0.1983640044927597
12685894110196362735,51.50502014160156,-0.1508989930152893,YJ70EVT,YJ70EVT,2024-07-20 16:20:00.013385,51.50761032104492,-0.12761500477790833
16970233267079161644,51.522098541259766,-0.12761500477790833,BV66VJN,,2024-07-20 16:20:00.013385,51.51350021362305,-0.12940600514411926
6046821127729605034,51.50490188598633,-0.14664599299430847,LF67EVX,LTZ1474,2024-07-20 16:20:00.013385,51.485233306884766,-0.17396000027656555
8845372449962485137,51.52410125732422,-0.1376899927854538,LTZ1525,,2024-07-20 16:20:00.013385,51.53422927856445,-0.10522600263357162
2995612868041151823,51.50714111328125,-0.14216800034046173,YJ21EXK,LD72UFV,2024-07-20 16:20:00.013385,51.5124397277832,-0.11552499979734421
8602862736539909866,51.5155029296875,-0.13948099315166473,LTZ1793,LTZ1808,2024-07-20 16:20:00.013385,51.50490188598633,-0.1508989930152893
12655264231266842185,51.51491165161133,-0.15425799787044525,LV23DHD,LV23DHD,2024-07-20 16:20:00.013385,51.545654296875,-0.17821399867534637
9673978708606603250,51.51408767700195,-0.1417199969291687,LK64EDX,LK64EDX,2024-07-20 16:20:00.013385,51.5258674621582,-0.1706019937992096
8243636941196441290,51.50490188598633,-0.1508989930152893,LJ17WTF,,2024-07-20 16:20:00.013385,51.495479583740234,-0.14216800034046173
16676841936698057680,51.5124397277832,-0.1576160043478012,LF67EWW,,2024-07-20 16:20:00.013385,51.49724578857422,-0.1679150015115738
12543972976550353444,51.513736724853516,-0.12962999939918518,LJ13FCO,LK66HDC,2024-07-20 16:20:00.013385,51.50714111328125,-0.1258240044116974
14681121546083440319,51.51479721069336,-0.14530199766159058,LK67ENV,LK67ENV,2024-07-20 16:20:00.013385,51.521392822265625,-0.1719450056552887
9164707378153155247,51.52457046508789,-0.1379140019416809,LJ13FBC,LJ13FBC,2024-07-20 16:20:00.013385,51.54954147338867,-0.12828700244426727
2993271724470526425,51.512794494628906,-0.12895800173282623,LJ13FBL,,2024-07-20 16:20:00.013385,51.540000915527344,-0.14127199351787567
16483269443453042618,51.516563415527344,-0.12873399257659912,LTZ1312,,2024-07-20 16:20:00.013385,51.515621185302734,-0.14485399425029755
16915963188362221540,51.52386474609375,-0.1441829949617386,LTZ1623,LTZ1623,2024-07-20 16:20:00.013385,51.52386474609375,-0.1441829949617386
10098254643457770129,51.50855255126953,-0.1273909956216812,LTZ1620,LTZ1620,2024-07-20 16:20:00.013385,51.52621841430664,-0.1388089954853058
627250766818961830,51.509376525878906,-0.13276399672031403,LTZ1684,LTZ1684,2024-07-20 16:20:00.013385,51.48923873901367,-0.11127100139856339
3137219157484820912,51.50714111328125,-0.1258240044116974,LJ62BYU,,2024-07-20 16:20:00.013385,51.523983001708984,-0.1376899927854538
10402299253300839624,51.50714111328125,-0.12627199292182922,LJ62BZY,,2024-07-20 16:20:00.013385,51.515384674072266,-0.13030199706554413
8280891094783705891,51.50714111328125,-0.1260479986667633,LJ13FBK,,2024-07-20 16:20:00.013385,51.519859313964844,-0.13366000354290009
4871742170534043204,51.51573944091797,-0.14597399532794952,LJ62KKP,,2024-07-20 16:20:00.013385,51.515621185302734,-0.14216800034046173
1940911728050401440,51.52315902709961,-0.13679400086402893,LJ13FCL,,2024-07-20 16:20:00.013385,51.50714111328125,-0.1260479986667633
2071524287317463722,51.507965087890625,-0.1271670013666153,LJ13FCY,LK66HCZ,2024-07-20 16:20:00.013385,51.509849548339844,-0.12806299328804016
10914364372657571083,51.519622802734375,-0.15649700164794922,LJ17WSD,,2024-07-20 16:20:00.013385,51.500308990478516,-0.14933200180530548
14451421325163175711,51.513145446777344,-0.1535860002040863,LJ17WTA,,2024-07-20 16:20:00.013385,51.49418258666992,-0.13813799619674683
1091393562569956581,51.515621185302734,-0.14216800034046173,LTZ1853,LTZ1853,2024-07-20 16:20:00.013385,51.501251220703125,-0.12627199292182922
3187739455008164815,51.50996780395508,-0.13746599853038788,LK13BHL,LK15CUC,2024-07-20 16:20:00.013385,51.5017204284668,-0.10970400273799896
17646100975836697023,51.514678955078125,-0.15425799787044525,LK14FCA,LK61BLV,2024-07-20 16:20:00.013385,51.50749206542969,-0.12918199598789215
6475435271867174817,51.51338195800781,-0.15806399285793304,LK18AGO,,2024-07-20 16:20:00.013385,51.5151481628418,-0.15448200702667236
1274640447035003349,51.51738739013672,-0.12962999939918518,LTZ1452,LTZ1452,2024-07-20 16:20:00.013385,51.51738739013672,-0.12962999939918518
6708662425508172824,51.50360870361328,-0.14888399839401245,LJ62KGY,LJ62KGY,2024-07-20 16:20:00.013385,51.50360870361328,-0.14888399839401245
6867683380638076121,51.51432418823242,-0.15403400361537933,LK18AHZ,LK18AHZ,2024-07-20 16:20:00.013385,51.51197052001953,-0.1757510006427765
14556774134947214956,51.519622802734375,-0.15649700164794922,LK18AJX,LV23DHG,2024-07-20 16:20:00.013385,51.5124397277832,-0.1600790023803711
11901683162997581675,51.51338195800781,-0.15806399285793304,LK18AMX,LK18AMX,2024-07-20 16:20:00.013385,51.51197052001953,-0.17261700332164764
13585962656623563589,51.52021408081055,-0.15873600542545319,LK18AOA,LK18AOA,2024-07-20 16:20:00.013385,51.530460357666016,-0.12291300296783447
6484540538463548876,51.51526641845703,-0.15448200702667236,LK17AGX,LK17AGX,2024-07-20 16:20:00.013385,51.498897552490234,-0.14776499569416046
12184725360842138014,51.523040771484375,-0.15269100666046143,LK18AHY,LK18AHY,2024-07-20 16:20:00.013385,51.51267623901367,-0.15963099896907806
179184328598202424,51.523277282714844,-0.15022799372673035,LK18AKV,LK18AKV,2024-07-20 16:20:00.013385,51.53269958496094,-0.10813699662685394
13684707917048070496,51.51361846923828,-0.15672099590301514,LK67CYF,LK67CYF,2024-07-20 16:20:00.013385,51.529518127441406,-0.18291600048542023
4727682698225956067,51.5155029296875,-0.13948099315166473,LK67EOB,LK67EOB,2024-07-20 16:20:00.013385,51.518680572509766,-0.11955499649047852
15759535702136391671,51.51479721069336,-0.14597399532794952,LK70AZZ,,2024-07-20 16:20:00.013385,51.51573944091797,-0.18828900158405304
2333060039982373581,51.50996780395508,-0.1376899927854538,LTZ1020,LTZ1166,2024-07-20 16:20:00.013385,51.5155029296875,-0.1428389996290207
11100111266854509516,51.51597213745117,-0.13030199706554413,LTZ1029,LTZ1039,2024-07-20 16:20:00.013385,51.54800796508789,-0.1522430032491684
2046969312609785176,51.50466537475586,-0.12649600207805634,LTZ1033,LTZ1682,2024-07-20 16:20:00.013385,51.48888397216797,-0.1352269947528839
9668452051733305067,51.5155029296875,-0.1430629938840866,LTZ1038,,2024-07-20 16:20:00.013385,51.508670806884766,-0.13209299743175507
7399905002630259755,51.513145446777344,-0.12918199598789215,LTZ1039,LTZ1039,2024-07-20 16:20:00.013385,51.49654006958008,-0.1419440060853958
4677435337177830187,51.50395965576172,-0.14798900485038757,LTZ1114,LTZ1114,2024-07-20 16:20:00.013385,51.507259368896484,-0.12761500477790833
12164798345447966680,51.524452209472656,-0.1379140019416809,LTZ1155,LTZ1164,2024-07-20 16:20:00.013385,51.5526008605957,-0.1576160043478012
12732536289532044734,51.517738342285156,-0.13164499402046204,LTZ1211,LTZ1491,2024-07-20 16:20:00.013385,51.515621185302734,-0.1468690037727356
7473155929870409720,51.52091979980469,-0.1455260068178177,LTZ1290,LTZ1290,2024-07-20 16:20:00.013385,51.52162551879883,-0.16187000274658203
18021801586552164037,51.51668167114258,-0.14261600375175476,YW17JTX,YW17JTX,2024-07-20 16:20:00.013385,51.5020751953125,-0.1260479986667633
12993533679595470574,51.51750564575195,-0.13142099976539612,LTZ1325,LTZ1325,2024-07-20 16:20:00.013385,51.53128433227539,-0.11530099809169769
4733552674885163489,51.516326904296875,-0.13209299743175507,LTZ1388,LTZ1388,2024-07-20 16:20:00.013385,51.524452209472656,-0.09470299631357193
10697663966478371776,51.515621185302734,-0.14664599299430847,LTZ1455,,2024-07-20 16:20:00.013385,51.50973129272461,-0.136571004986763
17783350561344845693,51.51502990722656,-0.14328700304031372,LK67EKX,LK67ENE,2024-07-20 16:20:00.013385,51.518917083740234,-0.11977899819612503
10713231976421732104,51.50502014160156,-0.1508989930152893,LK67ENU,LK67EOA,2024-07-20 16:20:00.013385,51.4951286315918,-0.1419440060853958
2595384894331013142,51.514678955078125,-0.1298539936542511,LTZ1542,LTZ1542,2024-07-20 16:20:00.013385,51.53635025024414,-0.10186800360679626
17101853610725814021,51.50737762451172,-0.12873399257659912,LTZ1659,LTZ1659,2024-07-20 16:20:00.013385,51.50855255126953,-0.12559999525547028
7747567954216349525,51.52268600463867,-0.1258240044116974,LTZ1692,LTZ1777,2024-07-20 16:20:00.013385,51.52739715576172,-0.13231700658798218
15607006812682021596,51.507965087890625,-0.14015300571918488,LTZ1749,LTZ1749,2024-07-20 16:20:00.013385,51.50183868408203,-0.17261700332164764
9867082272714906419,51.516326904296875,-0.13164499402046204,LTZ1794,LTZ1794,2024-07-20 16:20:00.013385,51.53635025024414,-0.12246599793434143
8132839312917066192,51.50419616699219,-0.15112300217151642,LTZ1795,LTZ1795,2024-07-20 16:20:00.013385,51.49595260620117,-0.14395900070667267
1312900340601916790,51.51408767700195,-0.1522430032491684,LTZ1800,LTZ1800,2024-07-20 16:20:00.013385,51.523983001708984,-0.1376899927854538
17697730118568208362,51.50996780395508,-0.1376899927854538,LTZ1876,LTZ1876,2024-07-20 16:20:00.013385,51.49972152709961,-0.1141820028424263
11885234646321492907,51.51974105834961,-0.1444070041179657,LTZ1880,LTZ1880,2024-07-20 16:20:00.013385,51.50749206542969,-0.12918199598789215
10849887749398369460,51.515621185302734,-0.14463099837303162,LTZ1354,,2024-07-20 16:20:00.013385,51.5224494934082,-0.1363469958305359
10205091600345568070,51.515384674072266,-0.14463099837303162,LTZ1352,LTZ1352,2024-07-20 16:20:00.013385,51.516090393066406,-0.13477900624275208
978723065310140147,51.516563415527344,-0.12873399257659912,LTZ1382,,2024-07-20 16:20:00.013385,51.5155029296875,-0.14463099837303162
16455084349991421691,51.508907318115234,-0.13724200427532196,LTZ1470,LTZ1470,2024-07-20 16:20:00.013385,51.521392822265625,-0.11373399943113327
18283813432638879766,51.51079177856445,-0.133883997797966,LTZ1494,LTZ1494,2024-07-20 16:20:00.013385,51.50136947631836,-0.1600790023803711
13655367089380219119,51.507965087890625,-0.1403769999742508,LTZ1499,LTZ1499,2024-07-20 16:20:00.013385,51.496070861816406,-0.1444070041179657
17529302660377484748,51.513145446777344,-0.12940600514411926,LTZ1517,LTZ1517,2024-07-20 16:20:00.013385,51.496070861816406,-0.14463099837303162
4915658587648036863,51.509849548339844,-0.136571004986763,YX13BKK,YX13BKF,2024-07-20 16:20:00.013385,51.48982620239258,-0.13030199706554413
12159133622486342457,51.51420593261719,-0.1417199969291687,LTZ1628,,2024-07-20 16:20:00.013385,51.50089645385742,-0.12627199292182922
7775118284357128542,51.5158576965332,-0.13030199706554413,LTZ1743,LTZ1743,2024-07-20 16:20:00.013385,51.53729248046875,-0.10052400082349777
7661476404827901591,51.51267623901367,-0.1300780028104782,LTZ1822,LTZ1822,2024-07-20 16:20:00.013385,51.53175735473633,-0.1063460037112236
13221887175545237769,51.51597213745117,-0.14507800340652466,LTZ1825,LTZ1825,2024-07-20 16:20:00.013385,51.52457046508789,-0.1379140019416809
18066901472079453951,51.50714111328125,-0.1419440060853958,LTZ1838,LTZ1838,2024-07-20 16:20:00.013385,51.496070861816406,-0.1441829949617386
6849953359005887191,51.51137924194336,-0.13321200013160706,LTZ1839,,2024-07-20 16:20:00.013385,51.496070861816406,-0.14463099837303162
5118970608663714381,51.507259368896484,-0.1419440060853958,LTZ1842,LTZ1842,2024-07-20 16:20:00.013385,51.49665832519531,-0.1444070041179657
10052820581534637533,51.509376525878906,-0.1273909956216812,LTZ1847,LTZ1847,2024-07-20 16:20:00.013385,51.49253463745117,-0.09850899875164032
4693642323086860486,51.5091438293457,-0.13433200120925903,LTZ1869,LTZ1869,2024-07-20 16:20:00.013385,51.523983001708984,-0.14485399425029755
14664814635688142207,51.522098541259766,-0.15895900130271912,SK14CSX,SK14CSX,2024-07-20 16:20:00.013385,51.527870178222656,-0.1300780028104782
17723822277708610144,51.512088775634766,-0.1576160043478012,SN12ATU,,2024-07-20 16:20:00.013385,51.49654006958008,-0.16903400421142578
8360803074859782140,51.5224494934082,-0.15560099482536316,SN14TYU,SN14TYU,2024-07-20 16:20:00.013385,51.51715087890625,-0.1800049990415573
13425480980843030822,51.5155029296875,-0.12895800173282623,SN66WOH,,2024-07-20 16:20:00.013385,51.498897552490234,-0.10612200200557709
4728045414924613506,51.5091438293457,-0.12448100000619888,YJ70EVX,YJ70EVX,2024-07-20 16:20:00.013385,51.50395965576172,-0.1482129991054535
3988970205055271928,51.510318756103516,-0.13836200535297394,YX13BKE,YX13BKE,2024-07-20 16:20:00.013385,51.53199005126953,-0.1455260068178177
16571088717396996785,51.51291275024414,-0.14082400500774384,YX13BKF,YX13BKF,2024-07-20 16:20:00.013385,51.53870391845703,-0.14351099729537964
15129698737620422956,51.50925827026367,-0.1363469958305359,YY66OZD,YY66OZD,2024-07-20 16:20:00.013385,51.49854278564453,-0.1652279943227768
15924696452657179678,51.50666809082031,-0.1273909956216812,YY66OYF,,2024-07-20 16:20:00.013385,51.54341506958008,-0.1419440060853958
