id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
1056988129636353493,51.521156311035156,-0.15694400668144226,LK15CRZ,LK15CSX,2024-07-25 14:20:00.012633,51.50996780395508,-0.13477900624275208
3212432968147431725,51.513851165771484,-0.15336200594902039,LK15CSX,LK15CSX,2024-07-25 14:20:00.012633,51.53269958496094,-0.17799000442028046
8635412130975276037,51.51396942138672,-0.15246699750423431,LK70AZJ,LK70AZJ,2024-07-25 14:20:00.012633,51.51762390136719,-0.18157200515270233
17231114062819831103,51.5087890625,-0.1376899927854538,YJ21EXM,YJ21EXM,2024-07-25 14:20:00.012633,51.513145446777344,-0.11709199845790863
6156689881525304341,51.50502014160156,-0.1508989930152893,YJ21EXT,YJ70EVX,2024-07-25 14:20:00.012633,51.50831985473633,-0.13186900317668915
10812228986084954949,51.51408767700195,-0.15179499983787537,LK64EDL,LK64EDL,2024-07-25 14:20:00.012633,51.50761032104492,-0.11597300320863724
6678576401982615037,51.51326370239258,-0.14082400500774384,LK64EHB,LK64EDV,2024-07-25 14:20:00.012633,51.52480697631836,-0.1654520034790039
3765423807171179334,51.523277282714844,-0.14888399839401245,BT13YWL,,2024-07-25 14:20:00.012633,51.523277282714844,-0.14888399839401245
4636171157125163619,51.508201599121094,-0.1260479986667633,LTZ1394,,2024-07-25 14:20:00.012633,51.51267623901367,-0.11843600124120712
7839458819418324795,51.52433776855469,-0.1379140019416809,LK66GBV,LJ13FBK,2024-07-25 14:20:00.012633,51.50714111328125,-0.1260479986667633
4324136522679859857,51.50372314453125,-0.1484369933605194,LTZ1815,LTZ1817,2024-07-25 14:20:00.012633,51.497718811035156,-0.1468690037727356
9876534053485333450,51.50714111328125,-0.1258240044116974,BL15HBK,,2024-07-25 14:20:00.012633,51.516563415527344,-0.12000299990177155
10925429472892635813,51.517738342285156,-0.12783899903297424,BV66VLG,BV66VLG,2024-07-25 14:20:00.012633,51.522098541259766,-0.1273909956216812
6153552555007151797,51.50949478149414,-0.14507800340652466,BV66VLM,,2024-07-25 14:20:00.012633,51.50949478149414,-0.14507800340652466
5749427582491042585,51.51479721069336,-0.1457500010728836,LK67CYH,LK67ENW,2024-07-25 14:20:00.012633,51.51903533935547,-0.11977899819612503
7126072086938057714,51.516326904296875,-0.13970500230789185,LK70AZO,LK70AZO,2024-07-25 14:20:00.012633,51.518917083740234,-0.18179599940776825
16027515893419041509,51.50831985473633,-0.1271670013666153,LTZ1023,LTZ1632,2024-07-25 14:20:00.012633,51.4920654296875,-0.1419440060853958
14335138907880690671,51.515621185302734,-0.1430629938840866,LTZ1031,,2024-07-25 14:20:00.012633,51.50113296508789,-0.12627199292182922
5351553444748055717,51.509613037109375,-0.12783899903297424,LJ13FBU,,2024-07-25 14:20:00.012633,51.52621841430664,-0.1388089954853058
8241103069075658535,51.506317138671875,-0.1271670013666153,LTZ1037,LTZ1685,2024-07-25 14:20:00.012633,51.513145446777344,-0.14082400500774384
6816704633810112252,51.50749206542969,-0.12873399257659912,LTZ1111,LTZ1111,2024-07-25 14:20:00.012633,51.51161575317383,-0.11910700052976608
12038205261761004728,51.51350021362305,-0.15716800093650818,LC67ACX,LC67ACX,2024-07-25 14:20:00.012633,51.491004943847656,-0.13455599546432495
5729513430876234978,51.50996780395508,-0.133883997797966,BD65EWZ,YX13BKF,2024-07-25 14:20:00.012633,51.48570251464844,-0.12403299659490585
5936759858033505676,51.5084342956543,-0.13366000354290009,LB69JNV,,2024-07-25 14:20:00.012633,51.513736724853516,-0.15515300631523132
17307354132285068997,51.523277282714844,-0.14910799264907837,LTZ1286,LTZ1286,2024-07-25 14:20:00.012633,51.50855255126953,-0.13209299743175507
1270983723686146911,51.508670806884766,-0.133883997797966,LTZ1287,LTZ1287,2024-07-25 14:20:00.012633,51.52350997924805,-0.1470929980278015
14994136893425367832,51.503841400146484,-0.12627199292182922,LTZ1293,LTZ1293,2024-07-25 14:20:00.012633,51.511497497558594,-0.13948099315166473
16720176440636861940,51.52516174316406,-0.1376899927854538,LTZ1529,,2024-07-25 14:20:00.012633,51.52516174316406,-0.1376899927854538
8930614681697835250,51.517032623291016,-0.14463099837303162,LTZ1530,,2024-07-25 14:20:00.012633,51.525630950927734,-0.1363469958305359
17733799957025914915,51.5155029296875,-0.1406009942293167,LTZ1535,LTZ1841,2024-07-25 14:20:00.012633,51.517269134521484,-0.14351099729537964
9786703756991989630,51.51844787597656,-0.1560489982366562,LTZ1547,LTZ1547,2024-07-25 14:20:00.012633,51.54023742675781,-0.19590100646018982
9489076450049331740,51.512088775634766,-0.1576160043478012,YY67URH,YY67URH,2024-07-25 14:20:00.012633,51.489707946777344,-0.13186900317668915
8583004996707850021,51.5087890625,-0.13410800695419312,LTZ1603,,2024-07-25 14:20:00.012633,51.5087890625,-0.13410800695419312
17227575927220543470,51.51715087890625,-0.1309729963541031,LTZ1632,LTZ1632,2024-07-25 14:20:00.012633,51.541648864746094,-0.1457500010728836
10516929534475723007,51.51597213745117,-0.12649600207805634,LTZ1846,,2024-07-25 14:20:00.012633,51.501487731933594,-0.10925599932670593
4089661207281128567,51.51137924194336,-0.13948099315166473,LTZ1862,LTZ1858,2024-07-25 14:20:00.012633,51.52162551879883,-0.16187000274658203
4014558605072973708,51.522216796875,-0.1273909956216812,LJ62KHV,,2024-07-25 14:20:00.012633,51.51255798339844,-0.13052600622177124
13294999574856025667,51.51267623901367,-0.15783999860286713,LTZ1740,LTZ1740,2024-07-25 14:20:00.012633,51.49924850463867,-0.15940700471401215
16970233267079161644,51.51785659790039,-0.12694300711154938,BV66VJN,BV66VJN,2024-07-25 14:20:00.012633,51.50749206542969,-0.14104799926280975
6700228900956013514,51.513851165771484,-0.15403400361537933,LTZ1759,LTZ1759,2024-07-25 14:20:00.012633,51.496070861816406,-0.1444070041179657
9867082272714906419,51.513736724853516,-0.15537700057029724,LTZ1794,,2024-07-25 14:20:00.012633,51.496070861816406,-0.1444070041179657
3988105547551742918,51.5151481628418,-0.15448200702667236,LC67AHO,LC67AHO,2024-07-25 14:20:00.012633,51.49501037597656,-0.1419440060853958
14195451766624371465,51.515384674072266,-0.14104799926280975,LTZ1804,LTZ1804,2024-07-25 14:20:00.012633,51.50502014160156,-0.1508989930152893
10463626842529181061,51.51232147216797,-0.14015300571918488,LTZ1852,LTZ1852,2024-07-25 14:20:00.012633,51.50077819824219,-0.11910700052976608
11147289014525161950,51.51715087890625,-0.14395900070667267,LTZ1878,,2024-07-25 14:20:00.012633,51.508670806884766,-0.13209299743175507
17742561366133564297,51.50973129272461,-0.13679400086402893,LTZ1884,LTZ1884,2024-07-25 14:20:00.012633,51.522804260253906,-0.14395900070667267
17754834413360090273,51.51396942138672,-0.15269100666046143,LB69JNK,LB69JNK,2024-07-25 14:20:00.012633,51.50855255126953,-0.19881199300289154
7710924556308025952,51.51491165161133,-0.1444070041179657,LB69JOH,LB69JRU,2024-07-25 14:20:00.012633,51.508670806884766,-0.133883997797966
12597999438700279243,51.513736724853516,-0.15582500398159027,LTZ1763,LTZ1763,2024-07-25 14:20:00.012633,51.523277282714844,-0.13701799511909485
8243636941196441290,51.51361846923828,-0.1562730073928833,LJ17WTF,,2024-07-25 14:20:00.012633,51.53705596923828,-0.17619900405406952
7271010044351824478,51.51350021362305,-0.12940600514411926,LJ13FCP,LJ13FCV,2024-07-25 14:20:00.012633,51.50714111328125,-0.12559999525547028
10496009580108030254,51.513851165771484,-0.15425799787044525,LJ17WRW,LJ17WRW,2024-07-25 14:20:00.012633,51.496185302734375,-0.14373500645160675
1992283575664183697,51.519508361816406,-0.15649700164794922,LJ17WTE,,2024-07-25 14:20:00.012633,51.54694747924805,-0.17955699563026428
13823104142221636940,51.507728576660156,-0.1271670013666153,LJ13FBF,,2024-07-25 14:20:00.012633,51.51079177856445,-0.1285109966993332
4155203360945190365,51.51008224487305,-0.135003000497818,LG71DXS,LB69JSX,2024-07-25 14:20:00.012633,51.511260986328125,-0.13925699889659882
3550105216135234766,51.502193450927734,-0.1508989930152893,YJ70EVN,,2024-07-25 14:20:00.012633,51.51526641845703,-0.1759749948978424
5632941368066463742,51.52174377441406,-0.14597399532794952,YX13BKJ,YX13BKJ,2024-07-25 14:20:00.012633,51.54800796508789,-0.14127199351787567
16411878587136002021,51.503841400146484,-0.12627199292182922,SN61DBX,YX13BKJ,2024-07-25 14:20:00.012633,51.47333908081055,-0.12224200367927551
7349745371548514107,51.513851165771484,-0.15470600128173828,LTZ1755,LTZ1755,2024-07-25 14:20:00.012633,51.5191535949707,-0.1562730073928833
15564040027924895531,51.514678955078125,-0.1298539936542511,LJ13FBX,,2024-07-25 14:20:00.012633,51.53799819946289,-0.1419440060853958
10343188114751093205,51.50714111328125,-0.1258240044116974,LJ13FDA,LJ13FDA,2024-07-25 14:20:00.012633,51.512794494628906,-0.12895800173282623
8875613691288753543,51.5087890625,-0.1379140019416809,LJ17WOM,LTZ1183,2024-07-25 14:20:00.012633,51.519508361816406,-0.12022700160741806
3747704056216831309,51.50855255126953,-0.133883997797966,LTZ1663,LTZ1663,2024-07-25 14:20:00.012633,51.501956939697266,-0.15940700471401215
11161168478127972623,51.50431442260742,-0.14776499569416046,LTZ1816,LTZ1816,2024-07-25 14:20:00.012633,51.51456069946289,-0.1298539936542511
9052857397400321420,51.5087890625,-0.13410800695419312,YJ70EVD,LD72UGO,2024-07-25 14:20:00.012633,51.51255798339844,-0.16119800508022308
5613850689166349742,51.509849548339844,-0.13612300157546997,LK15CSF,LK15CSF,2024-07-25 14:20:00.012633,51.52091979980469,-0.15694400668144226
2164587765636690291,51.509376525878906,-0.12403299659490585,LK15CUH,LK15CUH,2024-07-25 14:20:00.012633,51.514678955078125,-0.14597399532794952
5087923173575390132,51.50737762451172,-0.13298800587654114,LK15CWA,LK15CWA,2024-07-25 14:20:00.012633,51.51396942138672,-0.15246699750423431
9030718630936846224,51.50996780395508,-0.13433200120925903,LK15CSZ,LK61BKU,2024-07-25 14:20:00.012633,51.50160217285156,-0.10948000103235245
16571088717396996785,51.51008224487305,-0.1379140019416809,YX13BKF,YX13BKF,2024-07-25 14:20:00.012633,51.534934997558594,-0.1468690037727356
1582062493708425243,51.518917083740234,-0.15828800201416016,LK17AHA,LK17AHA,2024-07-25 14:20:00.012633,51.51809310913086,-0.15582500398159027
16933328268125965904,51.513851165771484,-0.15448200702667236,LK18AFZ,LK18AFZ,2024-07-25 14:20:00.012633,51.54341506958008,-0.1748560070991516
13585962656623563589,51.523277282714844,-0.14910799264907837,LK18AOA,LK18AOA,2024-07-25 14:20:00.012633,51.53128433227539,-0.11507699638605118
71654440781308393,51.51350021362305,-0.1576160043478012,LK18AHX,LK18AHX,2024-07-25 14:20:00.012633,51.525630950927734,-0.1363469958305359
1749933418721920020,51.523277282714844,-0.14866100251674652,LK18AKZ,LK18AKZ,2024-07-25 14:20:00.012633,51.51844787597656,-0.15806399285793304
9990726967533326872,51.509849548339844,-0.13455599546432495,LK64EHC,LK64EHC,2024-07-25 14:20:00.012633,51.5017204284668,-0.10970400273799896
2846258845292200618,51.509376525878906,-0.13589900732040405,LTZ1103,LTZ1660,2024-07-25 14:20:00.012633,51.51326370239258,-0.1166440024971962
3063207779546381876,51.504432678222656,-0.12649600207805634,LTZ1118,LTZ1118,2024-07-25 14:20:00.012633,51.5124397277832,-0.11552499979734421
12839970236794698687,51.523983001708984,-0.1376899927854538,LTZ1210,LTZ1210,2024-07-25 14:20:00.012633,51.531402587890625,-0.11373399943113327
17687751477637471203,51.5158576965332,-0.1363469958305359,LTZ1213,LTZ1213,2024-07-25 14:20:00.012633,51.515621185302734,-0.14463099837303162
8659903637711858498,51.515621185302734,-0.1273909956216812,LTZ1264,LTZ1264,2024-07-25 14:20:00.012633,51.518211364746094,-0.1193310022354126
3896203553382653258,51.516326904296875,-0.14239199459552765,LTZ1279,LTZ1279,2024-07-25 14:20:00.012633,51.50136947631836,-0.12627199292182922
16571058909803728210,51.521392822265625,-0.1352269947528839,LTZ1321,LTZ1321,2024-07-25 14:20:00.012633,51.53128433227539,-0.11485300213098526
17623706693836624703,51.51526641845703,-0.14463099837303162,LTZ1314,LTZ1314,2024-07-25 14:20:00.012633,51.52198028564453,-0.10970400273799896
2495485453358600580,51.5155029296875,-0.13992899656295776,LTZ1375,LTZ1375,2024-07-25 14:20:00.012633,51.522098541259766,-0.10768900066614151
9498435722228699667,51.515384674072266,-0.1403769999742508,LTZ1380,,2024-07-25 14:20:00.012633,51.515384674072266,-0.1403769999742508
17675340960309487920,51.51668167114258,-0.12828700244426727,LTZ1376,,2024-07-25 14:20:00.012633,51.51668167114258,-0.12828700244426727
17520907349813198792,51.51597213745117,-0.14239199459552765,YY66OZH,,2024-07-25 14:20:00.012633,51.50231170654297,-0.15649700164794922
3496510362699384147,51.516090393066406,-0.13366000354290009,LK67ENE,LK67ENE,2024-07-25 14:20:00.012633,51.5124397277832,-0.16097399592399597
10697663966478371776,51.50925827026367,-0.13433200120925903,LTZ1455,LTZ1455,2024-07-25 14:20:00.012633,51.516563415527344,-0.14261600375175476
4352088831820855328,51.51573944091797,-0.13724200427532196,LK67ELX,LK67EZW,2024-07-25 14:20:00.012633,51.51856231689453,-0.1193310022354126
137898327539145376,51.51856231689453,-0.1560489982366562,LTZ1556,LTZ1556,2024-07-25 14:20:00.012633,51.51232147216797,-0.1600790023803711
7517472517719589639,51.51668167114258,-0.12783899903297424,LTZ1600,LTZ1600,2024-07-25 14:20:00.012633,51.5385856628418,-0.1023159995675087
10821917724152123294,51.508201599121094,-0.13366000354290009,LTZ1022,LTZ1022,2024-07-25 14:20:00.012633,51.51326370239258,-0.14082400500774384
1850382972160758413,51.50902557373047,-0.1549289971590042,LTZ1084,LTZ1084,2024-07-25 14:20:00.012633,51.50066375732422,-0.12761500477790833
8636090418177575022,51.503841400146484,-0.12627199292182922,LTZ1633,LTZ1633,2024-07-25 14:20:00.012633,51.48323059082031,-0.11104699969291687
17101853610725814021,51.50737762451172,-0.14127199351787567,LTZ1659,LTZ1659,2024-07-25 14:20:00.012633,51.50231170654297,-0.1876170039176941
17125121786160582030,51.50902557373047,-0.13231700658798218,LTZ1683,LTZ1683,2024-07-25 14:20:00.012633,51.499366760253906,-0.11350999772548676
16150184334985947107,51.52256774902344,-0.12559999525547028,LTZ1770,LTZ1770,2024-07-25 14:20:00.012633,51.52775192260742,-0.13142099976539612
6989874913047766021,51.5155029296875,-0.12806299328804016,LTZ1249,,2024-07-25 14:20:00.012633,51.515621185302734,-0.09985300153493881
7540583465617810852,51.5084342956543,-0.13858599960803986,LTZ1833,LTZ1833,2024-07-25 14:20:00.012633,51.52021408081055,-0.11843600124120712
13616120158684164300,51.5155029296875,-0.14463099837303162,LTZ1840,,2024-07-25 14:20:00.012633,51.51620864868164,-0.13231700658798218
11072714688475079151,51.51197052001953,-0.13992899656295776,LTZ1856,LTZ1856,2024-07-25 14:20:00.012633,51.49972152709961,-0.12492799758911133
842547929196060869,51.5091438293457,-0.1325410008430481,LTZ1875,LTZ1875,2024-07-25 14:20:00.012633,51.498661041259766,-0.10522600263357162
13146073158257155797,51.51232147216797,-0.12873399257659912,LTZ1893,LTZ1893,2024-07-25 14:20:00.012633,51.513736724853516,-0.12962999939918518
5475490796414587372,51.51597213745117,-0.14351099729537964,LTZ1898,,2024-07-25 14:20:00.012633,51.5017204284668,-0.12627199292182922
3922199550007122305,51.51020050048828,-0.13433200120925903,LTZ1467,LTZ1600,2024-07-25 14:20:00.012633,51.49972152709961,-0.15963099896907806
16550631755486664301,51.51338195800781,-0.15806399285793304,LV23EBD,,2024-07-25 14:20:00.012633,51.52315902709961,-0.15783999860286713
10933706161657569552,51.50761032104492,-0.14082400500774384,LTZ1492,LTZ1492,2024-07-25 14:20:00.012633,51.498779296875,-0.15940700471401215
18283813432638879766,51.50431442260742,-0.14776499569416046,LTZ1494,LTZ1494,2024-07-25 14:20:00.012633,51.51456069946289,-0.1298539936542511
3515719252468313274,51.50902557373047,-0.13701799511909485,LTZ1495,LTZ1496,2024-07-25 14:20:00.012633,51.496070861816406,-0.1444070041179657
5311239952063222641,51.506431579589844,-0.14351099729537964,LTZ1498,LTZ1498,2024-07-25 14:20:00.012633,51.496070861816406,-0.1441829949617386
14552922890140939950,51.50949478149414,-0.13545100390911102,LTZ1515,LTZ1515,2024-07-25 14:20:00.012633,51.52021408081055,-0.11843600124120712
17529302660377484748,51.516090393066406,-0.13366000354290009,LTZ1517,LTZ1517,2024-07-25 14:20:00.012633,51.53034210205078,-0.12313699722290039
15519512479088741056,51.52091979980469,-0.12537600100040436,LTZ1710,LTZ1710,2024-07-25 14:20:00.012633,51.514442443847656,-0.11843600124120712
17607049898151814847,51.517032623291016,-0.1309729963541031,LTZ1742,LTZ1742,2024-07-25 14:20:00.012633,51.515621185302734,-0.14664599299430847
7775118284357128542,51.512203216552734,-0.13142099976539612,LTZ1743,LTZ1817,2024-07-25 14:20:00.012633,51.49736404418945,-0.1444070041179657
15878228640302193,51.507965087890625,-0.1403769999742508,LTZ1844,LTZ1844,2024-07-25 14:20:00.012633,51.51856231689453,-0.12224200367927551
12238650545249179665,51.512088775634766,-0.1576160043478012,SK20BGV,SK20BGV,2024-07-25 14:20:00.012633,51.49300765991211,-0.1388089954853058
5868822665536801414,51.52362823486328,-0.14664599299430847,SN14TYT,SL14LNT,2024-07-25 14:20:00.012633,51.52362823486328,-0.14664599299430847
16663534638996218144,51.52516174316406,-0.13724200427532196,YJ19HVE,,2024-07-25 14:20:00.012633,51.54471206665039,-0.1417199969291687
3502420903711763621,51.515621185302734,-0.1271670013666153,SN66WPD,,2024-07-25 14:20:00.012633,51.511260986328125,-0.1193310022354126
9680106860741054659,51.52457046508789,-0.135003000497818,YJ19HVA,,2024-07-25 14:20:00.012633,51.551658630371094,-0.14127199351787567
10467402027577425917,51.51479721069336,-0.1419440060853958,YX16OBY,YX16OBY,2024-07-25 14:20:00.012633,51.49818801879883,-0.1300780028104782
6319670908903934654,51.507728576660156,-0.1428389996290207,YY66OYU,,2024-07-25 14:20:00.012633,51.498897552490234,-0.15940700471401215
17940507235792313280,51.512203216552734,-0.13164499402046204,YY66OZB,YY66OZB,2024-07-25 14:20:00.012633,51.502193450927734,-0.1576160043478012
871793425386638688,51.50761032104492,-0.14104799926280975,YY66OZJ,YY66OZJ,2024-07-25 14:20:00.012633,51.51738739013672,-0.12918199598789215
16249798007121185881,51.522098541259766,-0.1273909956216812,YY66OZG,,2024-07-25 14:20:00.012633,51.51597213745117,-0.12671899795532227
15000794777047015844,51.521507263183594,-0.15716800093650818,YY66OZC,,2024-07-25 14:20:00.012633,51.50254821777344,-0.15403400361537933
6675713866842439517,51.519859313964844,-0.1441829949617386,YY66OYC,YY66OYC,2024-07-25 14:20:00.012633,51.50749206542969,-0.1285109966993332
