id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
6004051351270624127,51.50220489501953,-0.15071900188922882,BV73ZTN,,2024-07-22 11:00:00.012157,51.493228912353516,-0.1486710011959076
421354378097713049,51.52122116088867,-0.159294992685318,7214,,2024-07-22 11:00:00.012157,51.5610466003418,-0.2032250016927719
364675275308068676,51.5119514465332,-0.1575710028409958,BV67JXN,,2024-07-22 11:00:00.012157,51.49503707885742,-0.1460919976234436
512739964125623711,51.523738861083984,-0.15827800333499908,BV73ZXT,,2024-07-22 11:00:00.012157,51.50088882446289,-0.15013200044631958
10746531956553299780,51.51573944091797,-0.15470600128173828,LK17AKO,LK17AKO,2024-07-22 11:00:00.012157,51.49818801879883,-0.14619800448417664
2202760768016617257,51.50372314453125,-0.1484369933605194,LTZ1536,LTZ1536,2024-07-22 11:00:00.012157,51.496070861816406,-0.1441829949617386
3190818806521511021,51.504783630371094,-0.12649600207805634,LTZ1690,LTZ1690,2024-07-22 11:00:00.012157,51.496070861816406,-0.14239199459552765
17025583371456480197,51.502906799316406,-0.14979280531406403,SCOX-50437,,2024-07-22 11:00:00.012157,51.49282455444336,-0.14732280373573303
6732374329435796372,51.515621185302734,-0.14642199873924255,BV66VHU,,2024-07-22 11:00:00.012157,51.51197052001953,-0.14239199459552765
11803917351881934240,51.52103805541992,-0.12358500063419342,BL15HBO,BL15HBO,2024-07-22 11:00:00.012157,51.50666809082031,-0.12403299659490585
9530148287986615328,51.5084342956543,-0.1258240044116974,BL15HBZ,,2024-07-22 11:00:00.012157,51.525630950927734,-0.12918199598789215
3763357050620017720,51.513736724853516,-0.15515300631523132,LK17AKN,LK17AKN,2024-07-22 11:00:00.012157,51.49818801879883,-0.1468690037727356
16103461448302157038,51.515621185302734,-0.1271670013666153,LF67EWT,LF67EWT,2024-07-22 11:00:00.012157,51.5155029296875,-0.12828700244426727
13022341587176325637,51.524452209472656,-0.15895900130271912,LG22AXR,,2024-07-22 11:00:00.012157,51.55719757080078,-0.1954530030488968
6414547349117327097,51.519508361816406,-0.15649700164794922,LK17DCZ,LK17DCZ,2024-07-22 11:00:00.012157,51.51361846923828,-0.15694400668144226
5477715636453706987,51.501956939697266,-0.15134699642658234,LK67EKR,LK67EKR,2024-07-22 11:00:00.012157,51.49595260620117,-0.1441829949617386
3889155611439407239,51.50714111328125,-0.14216800034046173,LJ61NVC,LJ61NVC,2024-07-22 11:00:00.012157,51.51597213745117,-0.12649600207805634
6879570775102595937,51.51361846923828,-0.15649700164794922,LK17AHX,LK17AHX,2024-07-22 11:00:00.012157,51.521392822265625,-0.16321299970149994
1056988129636353493,51.5151481628418,-0.1430629938840866,LK15CRZ,,2024-07-22 11:00:00.012157,51.5024299621582,-0.11037600040435791
