id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
14771073538087466862,51.50560760498047,-0.14507800340652466,LTZ1202,LTZ1202,2024-07-18 13:19:59.994542,51.517738342285156,-0.12403299659490585
218152824589766005,51.515384674072266,-0.1428389996290207,LK70AZN,,2024-07-18 13:19:59.994542,51.515384674072266,-0.1428389996290207
16110914535460582877,51.51456069946289,-0.14731700718402863,LK70AZL,LK70AZL,2024-07-18 13:19:59.994542,51.51396942138672,-0.15291400253772736
16657634801726560274,51.51291275024414,-0.1403769999742508,LTZ1281,LTZ1290,2024-07-18 13:19:59.994542,51.52174377441406,-0.16209399700164795
9114688801033716952,51.5155029296875,-0.12761500477790833,LTZ1251,LTZ1249,2024-07-18 13:19:59.994542,51.5155029296875,-0.12783899903297424
16222135711637348742,51.509376525878906,-0.12403299659490585,BU16OYX,BU16OYX,2024-07-18 13:19:59.994542,51.512203216552734,-0.11910700052976608
14069242593604299421,51.52174377441406,-0.15963099896907806,BF67GKV,BF67GKV,2024-07-18 13:19:59.994542,51.52516174316406,-0.13746599853038788
8718251625157953540,51.51573944091797,-0.13746599853038788,LTZ1523,LTZ1531,2024-07-18 13:19:59.994542,51.53034210205078,-0.1233609989285469
18421681373947721567,51.516563415527344,-0.12895800173282623,LTZ1528,LTZ1540,2024-07-18 13:19:59.994542,51.50808334350586,-0.13970500230789185
16720176440636861940,51.51091003417969,-0.133883997797966,LTZ1529,LTZ1743,2024-07-18 13:19:59.994542,51.51091003417969,-0.133883997797966
6732374329435796372,51.515621185302734,-0.14664599299430847,BV66VHU,,2024-07-18 13:19:59.994542,51.515621185302734,-0.14731700718402863
677208013328884861,51.5155029296875,-0.12783899903297424,BV66VHH,BV66VHH,2024-07-18 13:19:59.994542,51.50808334350586,-0.13970500230789185
3544267750540723271,51.51008224487305,-0.1379140019416809,LK61BLZ,LK61BLZ,2024-07-18 13:19:59.994542,51.50183868408203,-0.10970400273799896
7513688236146247907,51.51408767700195,-0.15134699642658234,LB69JOU,LB69JOU,2024-07-18 13:19:59.994542,51.50808334350586,-0.13276399672031403
15210306078732010168,51.51479721069336,-0.14485399425029755,LB69JPX,LB69JPJ,2024-07-18 13:19:59.994542,51.50925827026367,-0.13276399672031403
13284252913032405449,51.50831985473633,-0.13366000354290009,LB69JRZ,,2024-07-18 13:19:59.994542,51.51396942138672,-0.15313799679279327
17796891060690001369,51.508907318115234,-0.12515200674533844,BL15HBN,BL15HBN,2024-07-18 13:19:59.994542,51.5155029296875,-0.1193310022354126
4191432765350069193,51.507965087890625,-0.13298800587654114,LD72UFX,,2024-07-18 13:19:59.994542,51.51137924194336,-0.13925699889659882
588997259915287167,51.523983001708984,-0.14507800340652466,BF67GKP,,2024-07-18 13:19:59.994542,51.523983001708984,-0.14507800340652466
11174428725412288836,51.523040771484375,-0.15022799372673035,BF67GMV,BF67GMV,2024-07-18 13:19:59.994542,51.526336669921875,-0.20709599554538727
3373816325844904892,51.52103805541992,-0.15918299555778503,LC67AHY,LC67AHY,2024-07-18 13:19:59.994542,51.52233123779297,-0.16254200041294098
3346772237625615186,51.51620864868164,-0.12470400333404541,LF67EXS,,2024-07-18 13:19:59.994542,51.51620864868164,-0.12470400333404541
8001990175974994695,51.51573944091797,-0.14642199873924255,LJ62KGF,LJ62KGF,2024-07-18 13:19:59.994542,51.50254821777344,-0.15448200702667236
7753949573500892681,51.5155029296875,-0.12806299328804016,BV66VHT,BV66VHT,2024-07-18 13:19:59.994542,51.5155029296875,-0.12806299328804016
1434150101341550767,51.50596237182617,-0.1444070041179657,BV66VJU,BV66VJU,2024-07-18 13:19:59.994542,51.518680572509766,-0.12492799758911133
15384409380048169096,51.506080627441406,-0.1441829949617386,BV66VJY,BV66VJY,2024-07-18 13:19:59.994542,51.514442443847656,-0.1484369933605194
10559784266051771991,51.51750564575195,-0.12895800173282623,BV66VLE,BV66VLE,2024-07-18 13:19:59.994542,51.522098541259766,-0.1273909956216812
10989286381489972086,51.50855255126953,-0.13836200535297394,BV66VLF,,2024-07-18 13:19:59.994542,51.49394989013672,-0.15806399285793304
11789020207932070324,51.51350021362305,-0.15694400668144226,LC67AKJ,LC67AKJ,2024-07-18 13:19:59.994542,51.522804260253906,-0.16478100419044495
1988067446562164002,51.52410125732422,-0.14216800034046173,LK18AFE,LK18AFE,2024-07-18 13:19:59.994542,51.53269958496094,-0.10679300129413605
10155705129195205323,51.52056884765625,-0.15694400668144226,LJ17WRN,,2024-07-18 13:19:59.994542,51.496185302734375,-0.14530199766159058
16676841936698057680,51.51267623901367,-0.14127199351787567,LF67EWW,LF67EWW,2024-07-18 13:19:59.994542,51.51526641845703,-0.14216800034046173
4755968166573169889,51.51679611206055,-0.1271670013666153,LTZ1313,LTZ1313,2024-07-18 13:19:59.994542,51.524925231933594,-0.09268800169229507
15188139217872803535,51.51291275024414,-0.15806399285793304,LJ17WSF,LJ17WTC,2024-07-18 13:19:59.994542,51.4957160949707,-0.14328700304031372
13823104142221636940,51.51573944091797,-0.13030199706554413,LJ13FBF,,2024-07-18 13:19:59.994542,51.53988265991211,-0.14127199351787567
2993271724470526425,51.50714111328125,-0.12627199292182922,LJ13FBL,,2024-07-18 13:19:59.994542,51.51102828979492,-0.1285109966993332
12577935473019204947,51.51809310913086,-0.13186900317668915,LJ13FCX,,2024-07-18 13:19:59.994542,51.507259368896484,-0.12649600207805634
14611092466852852259,51.5155029296875,-0.1285109966993332,LTZ1447,,2024-07-18 13:19:59.994542,51.498779296875,-0.10612200200557709
12308158739886959307,51.51043701171875,-0.13433200120925903,LTZ1518,LTZ1537,2024-07-18 13:19:59.994542,51.5352897644043,-0.10433100163936615
3356142965431874240,51.52410125732422,-0.1376899927854538,LTZ1803,LTZ1803,2024-07-18 13:19:59.994542,51.5155029296875,-0.14015300571918488
2854166709430637958,51.50973129272461,-0.12806299328804016,LJ62BZR,LJ62BZR,2024-07-18 13:19:59.994542,51.536468505859375,-0.1406009942293167
16272042989671098781,51.506080627441406,-0.12671899795532227,LJ13FBZ,,2024-07-18 13:19:59.994542,51.522804260253906,-0.136571004986763
17587218767097897896,51.5091438293457,-0.1273909956216812,LTZ1845,LTZ1845,2024-07-18 13:19:59.994542,51.51762390136719,-0.12828700244426727
4915658587648036863,51.519508361816406,-0.14485399425029755,YX13BKK,,2024-07-18 13:19:59.994542,51.543888092041016,-0.1403769999742508
13757605303722251543,51.521156311035156,-0.12470400333404541,YX18KPF,,2024-07-18 13:19:59.994542,51.521156311035156,-0.12470400333404541
11992552592578507130,51.507965087890625,-0.12671899795532227,LK15CUA,LK61BLV,2024-07-18 13:19:59.994542,51.51491165161133,-0.14485399425029755
8976161935038185376,51.509376525878906,-0.13276399672031403,LK15CUG,LK15CUG,2024-07-18 13:19:59.994542,51.50160217285156,-0.10948000103235245
5087923173575390132,51.51396942138672,-0.15246699750423431,LK15CWA,LK64EDR,2024-07-18 13:19:59.994542,51.53022384643555,-0.17642299830913544
15143427417229402049,51.512088775634766,-0.13992899656295776,LK15CSU,,2024-07-18 13:19:59.994542,51.52386474609375,-0.15828800201416016
9030718630936846224,51.50973129272461,-0.1233609989285469,LK15CSZ,LK15CSZ,2024-07-18 13:19:59.994542,51.50654983520508,-0.11507699638605118
7514982190912800465,51.513736724853516,-0.15560099482536316,LK17AKX,LK17AKX,2024-07-18 13:19:59.994542,51.490299224853516,-0.13298800587654114
6560361708321722489,51.51644515991211,-0.12940600514411926,LK17DDV,LK17DDV,2024-07-18 13:19:59.994542,51.51408767700195,-0.161421999335289
1274640447035003349,51.50855255126953,-0.12671899795532227,LTZ1452,LTZ1452,2024-07-18 13:19:59.994542,51.49006271362305,-0.0969420000910759
352633640645324394,51.50584411621094,-0.14463099837303162,LJ62KFD,LJ62KFD,2024-07-18 13:19:59.994542,51.50584411621094,-0.14463099837303162
3487240738269478162,51.52516174316406,-0.1376899927854538,LK18AKJ,LK18AKJ,2024-07-18 13:19:59.994542,51.51338195800781,-0.15806399285793304
3036002386180660704,51.522216796875,-0.15694400668144226,LJ66TRZ,BF67GLV,2024-07-18 13:19:59.994542,51.522216796875,-0.15694400668144226
14869915885025173143,51.50714111328125,-0.1260479986667633,LK66GBX,LK66GBX,2024-07-18 13:19:59.994542,51.52068328857422,-0.13477900624275208
1667922153992424203,51.51644515991211,-0.1300780028104782,LK17DCF,LK67EOL,2024-07-18 13:19:59.994542,51.518917083740234,-0.11977899819612503
8714937414472373236,51.51691436767578,-0.13074900209903717,LK66HDL,LJ13FEO,2024-07-18 13:19:59.994542,51.506080627441406,-0.12671899795532227
18445441087459947313,51.51456069946289,-0.15425799787044525,LK18ANF,LK18ANF,2024-07-18 13:19:59.994542,51.538116455078125,-0.1549289971590042
11579648618651899287,51.5224494934082,-0.15560099482536316,LK18AOD,LK18AOD,2024-07-18 13:19:59.994542,51.513736724853516,-0.1560489982366562
11087956095455195808,51.5155029296875,-0.1406009942293167,LK67EOF,LK67EOF,2024-07-18 13:19:59.994542,51.51832962036133,-0.16769100725650787
2868542341111393534,51.51350021362305,-0.1576160043478012,LTZ1013,LTZ1553,2024-07-18 13:19:59.994542,51.516090393066406,-0.1549289971590042
17873122685920441274,51.50855255126953,-0.1273909956216812,LTZ1021,LTZ1021,2024-07-18 13:19:59.994542,51.5325813293457,-0.13948099315166473
9879673302707442280,51.50902557373047,-0.13433200120925903,LTZ1032,LTZ1032,2024-07-18 13:19:59.994542,51.515384674072266,-0.1430629938840866
11914877855930530021,51.52174377441406,-0.15918299555778503,LTZ1034,LTZ1027,2024-07-18 13:19:59.994542,51.50925827026367,-0.1970209926366806
5566720071170612096,51.51420593261719,-0.1417199969291687,LTZ1035,,2024-07-18 13:19:59.994542,51.50254821777344,-0.1260479986667633
11449450730595178916,51.50372314453125,-0.15112300217151642,LTZ1082,LTZ1082,2024-07-18 13:19:59.994542,51.50089645385742,-0.12515200674533844
3114658336675403541,51.512794494628906,-0.15783999860286713,LTZ1081,LTZ1081,2024-07-18 13:19:59.994542,51.499366760253906,-0.1298539936542511
17044747581291123756,51.513736724853516,-0.15470600128173828,LTZ1101,,2024-07-18 13:19:59.994542,51.53917694091797,-0.18672199547290802
4154628518157294716,51.51856231689453,-0.1560489982366562,LK64EDR,LK64EDR,2024-07-18 13:19:59.994542,51.51008224487305,-0.13343599438667297
7261366903868704768,51.50949478149414,-0.12380900233983994,LTZ1116,LTZ1112,2024-07-18 13:19:59.994542,51.50831985473633,-0.1390330046415329
12164798345447966680,51.52350997924805,-0.14731700718402863,LTZ1155,LTZ1155,2024-07-18 13:19:59.994542,51.515384674072266,-0.19142299890518188
15852772449438797554,51.52410125732422,-0.1363469958305359,LK65EBX,LK65EBX,2024-07-18 13:19:59.994542,51.55012893676758,-0.14082400500774384
1795130443753997666,51.50925827026367,-0.1363469958305359,LTZ1187,LTZ1187,2024-07-18 13:19:59.994542,51.5255126953125,-0.11059899628162384
7333191584365071849,51.5158576965332,-0.14530199766159058,LTZ1209,LTZ1209,2024-07-18 13:19:59.994542,51.526573181152344,-0.13321200013160706
17400923893223291453,51.5155029296875,-0.12806299328804016,LTZ1259,LTZ1270,2024-07-18 13:19:59.994542,51.51762390136719,-0.10679300129413605
3896203553382653258,51.51232147216797,-0.14015300571918488,LTZ1279,LTZ1279,2024-07-18 13:19:59.994542,51.50136947631836,-0.12627199292182922
7191140755880521774,51.523746490478516,-0.14664599299430847,LTZ1283,LTZ1283,2024-07-18 13:19:59.994542,51.51008224487305,-0.1352269947528839
14042606696916580556,51.52033233642578,-0.14530199766159058,LTZ1294,LTZ1858,2024-07-18 13:19:59.994542,51.52174377441406,-0.16187000274658203
9137716203858422617,51.50690460205078,-0.12761500477790833,LTZ1295,LTZ1295,2024-07-18 13:19:59.994542,51.51679611206055,-0.1428389996290207
13333638053359434779,51.522216796875,-0.1444070041179657,LTZ1296,LTZ1296,2024-07-18 13:19:59.994542,51.52386474609375,-0.14597399532794952
18304817813288745888,51.51526641845703,-0.1417199969291687,LTZ1386,LTZ1383,2024-07-18 13:19:59.994542,51.51573944091797,-0.13746599853038788
9498435722228699667,51.51491165161133,-0.14463099837303162,LTZ1380,,2024-07-18 13:19:59.994542,51.52256774902344,-0.10186800360679626
2342447662230006452,51.515384674072266,-0.14463099837303162,LTZ1385,,2024-07-18 13:19:59.994542,51.518680572509766,-0.12179400026798248
10697663966478371776,51.509376525878906,-0.12380900233983994,LTZ1455,LTZ1048,2024-07-18 13:19:59.994542,51.517269134521484,-0.12962999939918518
8815120847163770364,51.50666809082031,-0.1273909956216812,LTZ1457,LTZ1457,2024-07-18 13:19:59.994542,51.51420593261719,-0.1417199969291687
8155522968965253800,51.507965087890625,-0.14015300571918488,LTZ1472,LF67EWE,2024-07-18 13:19:59.994542,51.492889404296875,-0.1576160043478012
5550846457773947269,51.52527618408203,-0.13679400086402893,LTZ1491,LTZ1491,2024-07-18 13:19:59.994542,51.5155029296875,-0.14463099837303162
7472669996875700045,51.5155029296875,-0.14463099837303162,LTZ1496,,2024-07-18 13:19:59.994542,51.52103805541992,-0.135003000497818
17733799957025914915,51.50784683227539,-0.14015300571918488,LTZ1535,LTZ1743,2024-07-18 13:19:59.994542,51.496070861816406,-0.1441829949617386
2995612868041151823,51.505489349365234,-0.14530199766159058,YJ21EXK,YJ70EXA,2024-07-18 13:19:59.994542,51.50855255126953,-0.133883997797966
14335138907880690671,51.51856231689453,-0.1325410008430481,LTZ1031,LTZ1021,2024-07-18 13:19:59.994542,51.49783706665039,-0.133883997797966
7869284245066652274,51.51067352294922,-0.1285109966993332,LTZ1630,LTZ1635,2024-07-18 13:19:59.994542,51.49654006958008,-0.14104799926280975
10469584170337269685,51.50902557373047,-0.12492799758911133,LTZ1660,LTZ1747,2024-07-18 13:19:59.994542,51.5124397277832,-0.11574900150299072
9330968522949106296,51.50902557373047,-0.13433200120925903,LTZ1687,LTZ1687,2024-07-18 13:19:59.994542,51.5158576965332,-0.14328700304031372
6130195250148318530,51.51020050048828,-0.1455260068178177,LTZ1162,,2024-07-18 13:19:59.994542,51.51020050048828,-0.1455260068178177
12210530049507301187,51.522098541259766,-0.15694400668144226,LTZ1157,LTZ1157,2024-07-18 13:19:59.994542,51.54317855834961,-0.14910799264907837
6349721973884133124,51.513736724853516,-0.14351099729537964,LTZ1590,LTZ1322,2024-07-18 13:19:59.994542,51.5151481628418,-0.14261600375175476
16995687636851807816,51.51762390136719,-0.13164499402046204,LTZ1744,,2024-07-18 13:19:59.994542,51.52798843383789,-0.1300780028104782
12727551206889575140,51.523983001708984,-0.13746599853038788,LTZ1757,LTZ1757,2024-07-18 13:19:59.994542,51.513736724853516,-0.15515300631523132
11598356535021784616,51.52080154418945,-0.12515200674533844,YX18KPL,YX18KPL,2024-07-18 13:19:59.994542,51.52080154418945,-0.12515200674533844
12466190974150714183,51.51350021362305,-0.15694400668144226,LTZ1792,LTZ1792,2024-07-18 13:19:59.994542,51.522804260253906,-0.136571004986763
8132839312917066192,51.51502990722656,-0.14351099729537964,LTZ1795,LTZ1795,2024-07-18 13:19:59.994542,51.52763366699219,-0.13186900317668915
2048769273223246431,51.5158576965332,-0.136571004986763,LTZ1798,LTZ1798,2024-07-18 13:19:59.994542,51.528221130371094,-0.1285109966993332
13944878865411417568,51.51432418823242,-0.14910799264907837,LTZ1805,LTZ1805,2024-07-18 13:19:59.994542,51.496070861816406,-0.1444070041179657
9229939555471882639,51.515621185302734,-0.1273909956216812,LTZ1252,,2024-07-18 13:19:59.994542,51.51668167114258,-0.10343500226736069
12289576647036221975,51.50619888305664,-0.14395900070667267,LTZ1813,LTZ1813,2024-07-18 13:19:59.994542,51.519622802734375,-0.12000299990177155
16665365564783582275,51.51291275024414,-0.1298539936542511,LTZ1820,LTZ1820,2024-07-18 13:19:59.994542,51.531639099121094,-0.1063460037112236
13616120158684164300,51.51173400878906,-0.1325410008430481,LTZ1840,LTZ1840,2024-07-18 13:19:59.994542,51.501956939697266,-0.15134699642658234
16914123453770508643,51.52009582519531,-0.1428389996290207,LTZ1284,LTZ1284,2024-07-18 13:19:59.994542,51.50749206542969,-0.12940600514411926
11100614834393638474,51.522098541259766,-0.15694400668144226,LTZ1871,,2024-07-18 13:19:59.994542,51.522804260253906,-0.1441829949617386
17697730118568208362,51.51691436767578,-0.1428389996290207,LTZ1876,,2024-07-18 13:19:59.994542,51.506317138671875,-0.1271670013666153
3172692201426360863,51.51067352294922,-0.13858599960803986,LTZ1881,LTZ1881,2024-07-18 13:19:59.994542,51.523040771484375,-0.15022799372673035
13303443314291809464,51.50855255126953,-0.12694300711154938,LTZ1889,LTZ1889,2024-07-18 13:19:59.994542,51.50855255126953,-0.12694300711154938
10849887749398369460,51.516090393066406,-0.13433200120925903,LTZ1354,,2024-07-18 13:19:59.994542,51.515621185302734,-0.14463099837303162
14456020539834900270,51.50749206542969,-0.12940600514411926,LTZ1890,LTZ1890,2024-07-18 13:19:59.994542,51.4984245300293,-0.10791300237178802
9519268363923479296,51.50372314453125,-0.15134699642658234,LTZ2176,LTZ2182,2024-07-18 13:19:59.994542,51.5124397277832,-0.15940700471401215
5311239952063222641,51.503135681152344,-0.15201899409294128,LTZ1498,LTZ1498,2024-07-18 13:19:59.994542,51.5158576965332,-0.13052600622177124
13655367089380219119,51.51668167114258,-0.12806299328804016,LTZ1499,LTZ1842,2024-07-18 13:19:59.994542,51.508201599121094,-0.13970500230789185
17529302660377484748,51.515621185302734,-0.14485399425029755,LTZ1517,LTZ1517,2024-07-18 13:19:59.994542,51.51620864868164,-0.13209299743175507
10783773720299637434,51.50690460205078,-0.14261600375175476,LTZ1541,LTZ1541,2024-07-18 13:19:59.994542,51.521156311035156,-0.11462900042533875
12159133622486342457,51.51338195800781,-0.14104799926280975,LTZ1628,,2024-07-18 13:19:59.994542,51.50160217285156,-0.12627199292182922
9157831045629850908,51.507965087890625,-0.13992899656295776,LTZ1661,,2024-07-18 13:19:59.994542,51.501487731933594,-0.17687100172042847
13221887175545237769,51.51573944091797,-0.13701799511909485,LTZ1825,LTZ1825,2024-07-18 13:19:59.994542,51.52963638305664,-0.12470400333404541
4693642323086860486,51.50925827026367,-0.1325410008430481,LTZ1869,LTZ1273,2024-07-18 13:19:59.994542,51.50089645385742,-0.12515200674533844
3677921011897579310,51.52080154418945,-0.12559999525547028,YX18KPP,,2024-07-18 13:19:59.994542,51.52080154418945,-0.12559999525547028
8362425116364420747,51.5158576965332,-0.1352269947528839,LX61DFE,LX61DFE,2024-07-18 13:19:59.994542,51.524452209472656,-0.09492699801921844
3971383327922443834,51.51668167114258,-0.12806299328804016,SK20AYD,,2024-07-18 13:19:59.994542,51.51361846923828,-0.09156899899244308
5114484728301355079,51.50749206542969,-0.12940600514411926,YJ21EXD,,2024-07-18 13:19:59.994542,51.507965087890625,-0.13992899656295776
8594134821226205706,51.5087890625,-0.1376899927854538,YJ70EVB,,2024-07-18 13:19:59.994542,51.50749206542969,-0.12918199598789215
17325852650998679407,51.50973129272461,-0.1363469958305359,YX13BKG,,2024-07-18 13:19:59.994542,51.53057861328125,-0.14485399425029755
3905087119235041564,51.52315902709961,-0.1441829949617386,YX13BKN,,2024-07-18 13:19:59.994542,51.54859924316406,-0.14127199351787567
16571088717396996785,51.51008224487305,-0.1376899927854538,YX13BKF,,2024-07-18 13:19:59.994542,51.495243072509766,-0.12918199598789215
11737887931484720844,51.52292251586914,-0.1441829949617386,YX18KXZ,,2024-07-18 13:19:59.994542,51.50925827026367,-0.1325410008430481
6709807717500548905,51.51573944091797,-0.14239199459552765,YX18KXM,,2024-07-18 13:19:59.994542,51.50254821777344,-0.1260479986667633
16265516737098855621,51.50902557373047,-0.13231700658798218,YX18KXT,YX18KXT,2024-07-18 13:19:59.994542,51.489707946777344,-0.13030199706554413
4949622479702261388,51.50502014160156,-0.14597399532794952,YY66OZK,YY66OZK,2024-07-18 13:19:59.994542,51.51762390136719,-0.12806299328804016
10886079188705515978,51.510318756103516,-0.13433200120925903,YY66OZL,YY66OZL,2024-07-18 13:19:59.994542,51.502899169921875,-0.15269100666046143
18218381665200827615,51.517032623291016,-0.14507800340652466,YY64TYH,,2024-07-18 13:19:59.994542,51.517032623291016,-0.14507800340652466
99531028567444392,51.50714111328125,-0.1325410008430481,YY66OYE,,2024-07-18 13:19:59.994542,51.518917083740234,-0.14463099837303162
17940507235792313280,51.51008224487305,-0.1352269947528839,YY66OZB,YY66OZB,2024-07-18 13:19:59.994542,51.50349044799805,-0.14888399839401245
