id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
10746531956553299780,51.51927185058594,-0.15851199626922607,LK17AKO,,2024-07-21 20:40:00.004558,51.52268600463867,-0.16500400006771088
12898246219321892359,51.51762390136719,-0.13142099976539612,LK66HCO,LK66HCO,2024-07-21 20:40:00.004558,51.50714111328125,-0.12649600207805634
8190670635137813430,51.52433776855469,-0.13567499816417694,LK66DWM,,2024-07-21 20:40:00.004558,51.551658630371094,-0.14127199351787567
10692313113278461500,51.507022857666016,-0.14239199459552765,LTZ1199,LTZ1199,2024-07-21 20:40:00.004558,51.519622802734375,-0.12000299990177155
14327343174663595597,51.51265335083008,-0.15784800052642822,BM68AHE,,2024-07-21 20:40:00.004558,51.49264144897461,-0.14657999575138092
12805429097047659504,51.51652526855469,-0.15499800443649292,7211,,2024-07-21 20:40:00.004558,51.4935302734375,-0.14567799866199493
10516929534475723007,51.51573944091797,-0.14619800448417664,LTZ1846,,2024-07-21 20:40:00.004558,51.50749206542969,-0.12918199598789215
1006358858842942204,51.510555267333984,-0.13858599960803986,LTZ1275,LTZ1275,2024-07-21 20:40:00.004558,51.49583435058594,-0.10142000019550323
18421681373947721567,51.51502990722656,-0.14351099729537964,LTZ1528,,2024-07-21 20:40:00.004558,51.5158576965332,-0.13589900732040405
8993235937730781324,51.50737762451172,-0.12806299328804016,LTZ1451,LTZ1451,2024-07-21 20:40:00.004558,51.51844787597656,-0.12246599793434143
14620759542501355958,51.507259368896484,-0.12694300711154938,BU16OYW,,2024-07-21 20:40:00.004558,51.52621841430664,-0.12962999939918518
17653914997784205628,51.51668167114258,-0.15515300631523132,LK17AHP,LK17AHP,2024-07-21 20:40:00.004558,51.49501037597656,-0.1419440060853958
10803507109879754173,51.50761032104492,-0.1300780028104782,LTZ1292,,2024-07-21 20:40:00.004558,51.50761032104492,-0.1300780028104782
16720176440636861940,51.51573944091797,-0.14463099837303162,LTZ1529,,2024-07-21 20:40:00.004558,51.51573944091797,-0.14463099837303162
8241103069075658535,51.513736724853516,-0.12962999939918518,LTZ1037,,2024-07-21 20:40:00.004558,51.49654006958008,-0.14216800034046173
4985566005440008740,51.512794494628906,-0.12895800173282623,LJ13FAM,LJ13FAM,2024-07-21 20:40:00.004558,51.54270935058594,-0.13746599853038788
11753380636695135129,51.507965087890625,-0.13298800587654114,LB69JSX,,2024-07-21 20:40:00.004558,51.51197052001953,-0.17149700224399567
12159842555339381508,51.51350021362305,-0.15716800093650818,LK67CYG,LK67CYG,2024-07-21 20:40:00.004558,51.53057861328125,-0.18403500318527222
5513226268286477116,51.50690460205078,-0.12761500477790833,LTZ1616,LTZ1616,2024-07-21 20:40:00.004558,51.515384674072266,-0.1428389996290207
12323564693406011815,51.524452209472656,-0.1379140019416809,LTZ1756,LTZ1811,2024-07-21 20:40:00.004558,51.5493049621582,-0.13209299743175507
15106491746127234025,51.51396942138672,-0.15403400361537933,LV23DHL,LV23DHL,2024-07-21 20:40:00.004558,51.51844787597656,-0.1560489982366562
9714992923688618852,51.5158576965332,-0.1258240044116974,BX14TJV,,2024-07-21 20:40:00.004558,,
16110914535460582877,51.515384674072266,-0.1430629938840866,LK70AZL,,2024-07-21 20:40:00.004558,51.51691436767578,-0.17261700332164764
4612206873148227288,51.51715087890625,-0.1300780028104782,BV66VJF,,2024-07-21 20:40:00.004558,51.51715087890625,-0.1300780028104782
7513688236146247907,51.51338195800781,-0.14127199351787567,LB69JOU,LB69JOU,2024-07-21 20:40:00.004558,51.51008224487305,-0.18806500732898712
4953953544297497192,51.50714111328125,-0.12649600207805634,BL15HBP,,2024-07-21 20:40:00.004558,51.52021408081055,-0.12268900126218796
12997364439965586171,51.50666809082031,-0.12403299659490585,BL15HCA,,2024-07-21 20:40:00.004558,51.50666809082031,-0.12403299659490585
9999937541318569554,51.51715087890625,-0.1300780028104782,LTZ1189,,2024-07-21 20:40:00.004558,51.49972152709961,-0.10724099725484848
8344962478646842577,51.52516174316406,-0.13746599853038788,BF67GMG,BF67GMG,2024-07-21 20:40:00.004558,51.51974105834961,-0.18963199853897095
16103461448302157038,51.51291275024414,-0.15806399285793304,LF67EWT,,2024-07-21 20:40:00.004558,51.51291275024414,-0.15806399285793304
8001990175974994695,51.50784683227539,-0.1430629938840866,LJ62KGF,LJ62KGF,2024-07-21 20:40:00.004558,51.48629379272461,-0.17172099649906158
11379940620587424755,51.508907318115234,-0.13231700658798218,LB69JOJ,,2024-07-21 20:40:00.004558,51.508907318115234,-0.13231700658798218
10989286381489972086,51.508201599121094,-0.13925699889659882,BV66VLF,BV66VLF,2024-07-21 20:40:00.004558,51.48582077026367,-0.18090100586414337
15715202526849165855,51.524452209472656,-0.15895900130271912,LTZ1649,LTZ1649,2024-07-21 20:40:00.004558,51.51844787597656,-0.1560489982366562
13927185392289756695,51.52268600463867,-0.14395900070667267,LTZ1865,LTZ1865,2024-07-21 20:40:00.004558,51.50077819824219,-0.11977899819612503
7478741808599589378,51.50749206542969,-0.12761500477790833,LF67EXC,,2024-07-21 20:40:00.004558,51.47569274902344,-0.12313699722290039
10565542360676228879,51.506080627441406,-0.12671899795532227,LJ13FAU,,2024-07-21 20:40:00.004558,51.526100158691406,-0.1388089954853058
13646361421578498451,51.52021408081055,-0.15672099590301514,LJ17WTC,LJ17WTC,2024-07-21 20:40:00.004558,51.5118522644043,-0.15806399285793304
2993271724470526425,51.506080627441406,-0.12649600207805634,LJ13FBL,,2024-07-21 20:40:00.004558,51.52103805541992,-0.135003000497818
4461104394201211628,51.51350021362305,-0.12940600514411926,LTZ1166,LTZ1640,2024-07-21 20:40:00.004558,51.49559783935547,-0.14216800034046173
8718251625157953540,51.51644515991211,-0.1298539936542511,LTZ1523,LTZ1523,2024-07-21 20:40:00.004558,51.54035186767578,-0.09627100080251694
16915963188362221540,51.52386474609375,-0.1441829949617386,LTZ1623,LTZ1623,2024-07-21 20:40:00.004558,51.52386474609375,-0.1441829949617386
16423219508220242917,51.52410125732422,-0.1376899927854538,LJ13FBB,LJ13FBB,2024-07-21 20:40:00.004558,51.55754852294922,-0.11977899819612503
967212023970457800,51.50231170654297,-0.15045200288295746,LTZ1753,LTZ1753,2024-07-21 20:40:00.004558,51.49406814575195,-0.21425999701023102
62815658369703674,51.51350021362305,-0.15694400668144226,LTZ1791,LTZ1791,2024-07-21 20:40:00.004558,51.52386474609375,-0.13746599853038788
7523359077790628720,51.52103805541992,-0.13477900624275208,LTZ1811,LTZ1811,2024-07-21 20:40:00.004558,51.5020751953125,-0.1508989930152893
8589837317487929973,51.51502990722656,-0.15448200702667236,LJ17WSK,,2024-07-21 20:40:00.004558,51.54694747924805,-0.17955699563026428
12915259423439389909,51.52091979980469,-0.15694400668144226,LJ17WSU,,2024-07-21 20:40:00.004558,51.55248260498047,-0.18694600462913513
1432087252895979775,51.516563415527344,-0.14597399532794952,LTZ1887,,2024-07-21 20:40:00.004558,51.516563415527344,-0.14597399532794952
201250901512734896,51.51738739013672,-0.15537700057029724,LK15CSO,LK15CUH,2024-07-21 20:40:00.004558,51.50855255126953,-0.12649600207805634
6708662425508172824,51.50360870361328,-0.14888399839401245,LJ62KGY,LJ62KGY,2024-07-21 20:40:00.004558,51.50360870361328,-0.14888399839401245
3036002386180660704,51.50949478149414,-0.13477900624275208,LJ66TRZ,,2024-07-21 20:40:00.004558,51.50949478149414,-0.13477900624275208
4281355744099723339,51.51161575317383,-0.13948099315166473,LK61BKL,LK61BKL,2024-07-21 20:40:00.004558,51.52480697631836,-0.16836300492286682
3697279075653888187,51.522216796875,-0.15694400668144226,SN64OGH,SN64OGH,2024-07-21 20:40:00.004558,51.51715087890625,-0.1800049990415573
3216504456000486786,51.50902557373047,-0.13433200120925903,YJ21EXW,YJ21EXW,2024-07-21 20:40:00.004558,51.51738739013672,-0.16634799540042877
7494362628064328733,51.51338195800781,-0.15806399285793304,LK18AFA,,2024-07-21 20:40:00.004558,51.51338195800781,-0.15806399285793304
2028543723189243801,51.511260986328125,-0.1285109966993332,LK66HDH,LK66HDH,2024-07-21 20:40:00.004558,51.5124397277832,-0.12873399257659912
2384036025719136362,51.52068328857422,-0.15895900130271912,LK18AHV,LK18AHV,2024-07-21 20:40:00.004558,51.52998733520508,-0.12425699830055237
1774159721159345382,51.51338195800781,-0.1576160043478012,LK18AKU,,2024-07-21 20:40:00.004558,51.51338195800781,-0.1576160043478012
8011169660940845719,51.51526641845703,-0.14127199351787567,LK67ELO,LK67ELO,2024-07-21 20:40:00.004558,51.5224494934082,-0.17351199686527252
6908608331800744920,51.50325393676758,-0.15022799372673035,LK67EMV,LK67EOM,2024-07-21 20:40:00.004558,51.5118522644043,-0.15828800201416016
6720256837100572246,51.50407791137695,-0.15201899409294128,LK67EOL,LK67EOL,2024-07-21 20:40:00.004558,51.523277282714844,-0.1838109940290451
4154628518157294716,51.51974105834961,-0.15649700164794922,LK64EDR,LK64EDR,2024-07-21 20:40:00.004558,51.553192138671875,-0.1943340003490448
6536303490843740515,51.5158576965332,-0.136571004986763,LTZ1206,,2024-07-21 20:40:00.004558,51.5158576965332,-0.136571004986763
8445410999842038309,51.515384674072266,-0.14149600267410278,LTZ1207,LTZ1205,2024-07-21 20:40:00.004558,51.5151481628418,-0.1430629938840866
903759398578023050,51.516326904296875,-0.13164499402046204,LTZ1208,LTZ1208,2024-07-21 20:40:00.004558,51.53128433227539,-0.11530099809169769
7511535822687794671,51.51573944091797,-0.14485399425029755,LTZ1230,,2024-07-21 20:40:00.004558,51.521392822265625,-0.1352269947528839
14232208663639310067,51.515384674072266,-0.14463099837303162,LTZ1269,,2024-07-21 20:40:00.004558,51.51679611206055,-0.1273909956216812
2686958728189539109,51.5155029296875,-0.12806299328804016,LTZ1270,,2024-07-21 20:40:00.004558,51.51338195800781,-0.08440399914979935
3381841494030085336,51.516090393066406,-0.13366000354290009,LTZ1357,LTZ1357,2024-07-21 20:40:00.004558,51.51502990722656,-0.14373500645160675
9498435722228699667,51.51715087890625,-0.14373500645160675,LTZ1380,LTZ1380,2024-07-21 20:40:00.004558,51.52198028564453,-0.1088080033659935
3526542726570770321,51.507022857666016,-0.12559999525547028,LTZ1408,,2024-07-21 20:40:00.004558,51.51291275024414,-0.11821199953556061
15066602082183617431,51.51856231689453,-0.1560489982366562,LTZ1460,,2024-07-21 20:40:00.004558,51.54011917114258,-0.1956769973039627
11118250743618285194,51.51691436767578,-0.12649600207805634,LK67EKO,LK67EKO,2024-07-21 20:40:00.004558,51.516326904296875,-0.13186900317668915
4064479795584315686,51.506431579589844,-0.1271670013666153,LTZ1480,LTZ1480,2024-07-21 20:40:00.004558,51.469688415527344,-0.14104799926280975
7472669996875700045,51.510555267333984,-0.13410800695419312,LTZ1496,LTZ1496,2024-07-21 20:40:00.004558,51.533050537109375,-0.10612200200557709
2595384894331013142,51.521392822265625,-0.1352269947528839,LTZ1542,LTZ1542,2024-07-21 20:40:00.004558,51.53269958496094,-0.1063460037112236
7517472517719589639,51.5091438293457,-0.1363469958305359,LTZ1600,LTZ1600,2024-07-21 20:40:00.004558,51.49147415161133,-0.15985499322414398
10821917724152123294,51.50925827026367,-0.1325410008430481,LTZ1022,LTZ1022,2024-07-21 20:40:00.004558,51.50113296508789,-0.12627199292182922
13844013415011020680,51.515384674072266,-0.1428389996290207,LTZ1026,,2024-07-21 20:40:00.004558,51.51326370239258,-0.14104799926280975
6952128427146423951,51.51020050048828,-0.13813799619674683,LTZ1025,LTZ1025,2024-07-21 20:40:00.004558,51.48735427856445,-0.1114950031042099
13287718454179117795,51.50996780395508,-0.13343599438667297,LTZ1752,LTZ1752,2024-07-21 20:40:00.004558,51.50831985473633,-0.13366000354290009
13944878865411417568,51.516090393066406,-0.13321200013160706,LTZ1805,LTZ1805,2024-07-21 20:40:00.004558,51.53152084350586,-0.12268900126218796
