id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
11391324315651679528,51.50837326049805,-0.12086751312017441,BF23CGU,,2024-07-19 08:59:59.950516,51.50835418701172,-0.12085162103176117
2608274441960187727,51.51935958862305,-0.15852800011634827,7209,,2024-07-19 08:59:59.950516,51.56108474731445,-0.2031860053539276
12221195242895898202,51.524452209472656,-0.15895900130271912,LK61BKN,LK61BKN,2024-07-19 08:59:59.950516,51.54765701293945,-0.19097599387168884
8882533830987552488,51.51644515991211,-0.15515300631523132,LK61BKY,LK61BKY,2024-07-19 08:59:59.950516,51.51043701171875,-0.12156999856233597
15488778671246377769,51.51043701171875,-0.12089800089597702,LK61BLF,LK61BLF,2024-07-19 08:59:59.950516,51.517032623291016,-0.15537700057029724
16657634801726560274,51.52386474609375,-0.14351099729537964,LTZ1281,LTZ1281,2024-07-19 08:59:59.950516,51.50749206542969,-0.12873399257659912
15400774459163622774,51.50678634643555,-0.12761500477790833,LTZ1288,LTZ1874,2024-07-19 08:59:59.950516,51.52233123779297,-0.1562730073928833
8093011167835826274,51.51597213745117,-0.13567499816417694,LTZ1369,LTZ1369,2024-07-19 08:59:59.950516,51.5255126953125,-0.08843400329351425
1252231799487832102,51.5191535949707,-0.15828800201416016,LK18AHP,LK18AHP,2024-07-19 08:59:59.950516,51.53057861328125,-0.12268900126218796
1309632054893829808,51.51597213745117,-0.14351099729537964,SN61DFL,,2024-07-19 08:59:59.950516,51.51597213745117,-0.14351099729537964
14491639065949900522,51.51420593261719,-0.1417199969291687,LB69JNU,LB69JNU,2024-07-19 08:59:59.950516,51.50808334350586,-0.13276399672031403
5151336630850923110,51.51396942138672,-0.15246699750423431,LB69JPU,LB69JPU,2024-07-19 08:59:59.950516,51.50678634643555,-0.20642399787902832
14994136893425367832,51.52268600463867,-0.14395900070667267,LTZ1293,LTZ1293,2024-07-19 08:59:59.950516,51.52162551879883,-0.16209399700164795
8773000795815114365,51.51832962036133,-0.15582500398159027,LTZ1647,LTZ1647,2024-07-19 08:59:59.950516,51.51232147216797,-0.160302996635437
17499139690990826016,51.512088775634766,-0.1285109966993332,LJ13FAO,,2024-07-19 08:59:59.950516,51.537879943847656,-0.1419440060853958
16768901263773456180,51.52068328857422,-0.12492799758911133,YX18KPA,,2024-07-19 08:59:59.950516,51.52068328857422,-0.12492799758911133
3932506262509745891,51.5218620300293,-0.15895900130271912,BF67GLZ,BF67GLZ,2024-07-19 08:59:59.950516,51.52516174316406,-0.13746599853038788
10015492694881709576,51.522216796875,-0.1273909956216812,BV66VLP,BV66VLP,2024-07-19 08:59:59.950516,51.518798828125,-0.12470400333404541
11441166779848497102,51.52198028564453,-0.12783899903297424,BV66VKB,BV66VKB,2024-07-19 08:59:59.950516,51.522098541259766,-0.1273909956216812
155000308233021429,51.51326370239258,-0.15828800201416016,LJ62KGG,LJ62KGG,2024-07-19 08:59:59.950516,51.493831634521484,-0.17799000442028046
1749561018049170342,51.50419616699219,-0.14754100143909454,LJ62KFF,LJ62KFF,2024-07-19 08:59:59.950516,51.522098541259766,-0.12761500477790833
4570357959991617770,51.52421951293945,-0.13589900732040405,LK14FAM,,2024-07-19 08:59:59.950516,51.54753875732422,-0.14149600267410278
15790238215377381036,51.50749206542969,-0.12918199598789215,LK15CSY,LK15CSY,2024-07-19 08:59:59.950516,51.50136947631836,-0.10925599932670593
6153552555007151797,51.50360870361328,-0.14866100251674652,BV66VLM,BV66VLM,2024-07-19 08:59:59.950516,51.48405456542969,-0.18403500318527222
7342323746942410754,51.50619888305664,-0.1271670013666153,BV66VKG,BL15HBU,2024-07-19 08:59:59.950516,51.507259368896484,-0.1273909956216812
10036065475194036588,51.522098541259766,-0.12761500477790833,BV66VHK,,2024-07-19 08:59:59.950516,51.512203216552734,-0.13164499402046204
408861219475461605,51.50690460205078,-0.12470400333404541,BV66VKL,,2024-07-19 08:59:59.950516,51.513145446777344,-0.11776400357484818
9407267959022966818,51.51456069946289,-0.1298539936542511,BV66ZRY,BV66ZRY,2024-07-19 08:59:59.950516,51.522098541259766,-0.12761500477790833
303640275265844448,51.50808334350586,-0.13276399672031403,LB69JNJ,,2024-07-19 08:59:59.950516,51.51173400878906,-0.13970500230789185
46393084084982243,51.50808334350586,-0.1325410008430481,LB69JRU,LB69JRU,2024-07-19 08:59:59.950516,51.50808334350586,-0.13298800587654114
5477715636453706987,51.51691436767578,-0.12627199292182922,LK67EKR,LK67EKR,2024-07-19 08:59:59.950516,51.51573944091797,-0.1638849973678589
5936759858033505676,51.50784683227539,-0.13343599438667297,LB69JNV,,2024-07-19 08:59:59.950516,51.512203216552734,-0.16948199272155762
14388373858429296893,51.523983001708984,-0.1455260068178177,BF67GNN,BF67GNN,2024-07-19 08:59:59.950516,51.52751541137695,-0.13231700658798218
1497286026353950690,51.51573944091797,-0.14597399532794952,LF67EWY,,2024-07-19 08:59:59.950516,51.509376525878906,-0.13455599546432495
8001990175974994695,51.51420593261719,-0.1417199969291687,LJ62KGF,,2024-07-19 08:59:59.950516,51.49795150756836,-0.15918299555778503
11379940620587424755,51.513145446777344,-0.14082400500774384,LB69JOJ,LB69JOJ,2024-07-19 08:59:59.950516,51.509613037109375,-0.19343799352645874
7753949573500892681,51.5155029296875,-0.12806299328804016,BV66VHT,BV66VHT,2024-07-19 08:59:59.950516,51.469688415527344,-0.2100059986114502
10989286381489972086,51.517032623291016,-0.1441829949617386,BV66VLF,BV66VLF,2024-07-19 08:59:59.950516,51.517032623291016,-0.1441829949617386
