id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
1749561018049170342,51.51020050048828,-0.1455260068178177,LJ62KFF,LJ62KFF,2024-07-23 19:00:00.009792,51.515621185302734,-0.14664599299430847
10185455433046289505,51.5158576965332,-0.12873399257659912,LF67EYA,LF67EYD,2024-07-23 19:00:00.009792,51.513851165771484,-0.11798799782991409
16675343098357360342,51.51597213745117,-0.14239199459552765,LTZ1446,,2024-07-23 19:00:00.009792,51.50113296508789,-0.12627199292182922
8280891094783705891,51.51232147216797,-0.12873399257659912,LJ13FBK,LJ13FBK,2024-07-23 19:00:00.009792,51.526100158691406,-0.1388089954853058
13363739155677109911,51.52068328857422,-0.1233609989285469,BV66VKD,SN66WOD,2024-07-23 19:00:00.009792,51.4957160949707,-0.10119599848985672
10015492694881709576,51.507022857666016,-0.14239199459552765,BV66VLP,BV66VLP,2024-07-23 19:00:00.009792,51.518680572509766,-0.12492799758911133
8976161935038185376,51.523277282714844,-0.15806399285793304,LK15CUG,LK15CUG,2024-07-23 19:00:00.009792,51.51008224487305,-0.1376899927854538
11844232101039093502,51.50761032104492,-0.1300780028104782,LTZ1278,LTZ1278,2024-07-23 19:00:00.009792,51.49595260620117,-0.10142000019550323
17876378106513864381,51.51396942138672,-0.15403400361537933,LK18AGU,,2024-07-23 19:00:00.009792,51.516090393066406,-0.1549289971590042
17887372170708829856,51.5191535949707,-0.1562730073928833,LK18AJU,LK18AJU,2024-07-23 19:00:00.009792,51.51197052001953,-0.1759749948978424
16802355374911266642,51.51408767700195,-0.15201899409294128,LK67ENL,LK17DBY,2024-07-23 19:00:00.009792,51.518917083740234,-0.11977899819612503
7300728419062838833,51.523983001708984,-0.14351099729537964,BF67GKK,BF67GKK,2024-07-23 19:00:00.009792,51.524925231933594,-0.20306600630283356
9972504481570696730,51.5087890625,-0.12492799758911133,LTZ1065,LTZ1065,2024-07-23 19:00:00.009792,51.48311233520508,-0.1273909956216812
3088384372426036435,51.51043701171875,-0.13433200120925903,BT66MSV,BT66MSV,2024-07-23 19:00:00.009792,51.522216796875,-0.1273909956216812
277868525383852016,51.51491165161133,-0.15425799787044525,LTZ1008,,2024-07-23 19:00:00.009792,51.53776168823242,-0.18425899744033813
12979019727884385159,51.52174377441406,-0.15716800093650818,LV23DHZ,LV23DHZ,2024-07-23 19:00:00.009792,51.54600524902344,-0.1786620020866394
10668306931328511363,51.51408767700195,-0.15201899409294128,LTZ1766,LTZ1766,2024-07-23 19:00:00.009792,51.524452209472656,-0.1376899927854538
14993785183513247901,51.51232147216797,-0.1311970055103302,BV66VHW,BV66VHW,2024-07-23 19:00:00.009792,51.50160217285156,-0.16075100004673004
7543860197885201149,51.521392822265625,-0.15940700471401215,BV66VHY,LJ62KGG,2024-07-23 19:00:00.009792,51.52315902709961,-0.15783999860286713
13113682458171372322,51.51020050048828,-0.14530199766159058,BV66VLH,BV66VLH,2024-07-23 19:00:00.009792,51.498897552490234,-0.15940700471401215
7342323746942410754,51.507259368896484,-0.12649600207805634,BV66VKG,,2024-07-23 19:00:00.009792,51.525630950927734,-0.12895800173282623
14994136893425367832,51.51844787597656,-0.1444070041179657,LTZ1293,LTZ1293,2024-07-23 19:00:00.009792,51.52162551879883,-0.16187000274658203
17227575927220543470,51.51420593261719,-0.1298539936542511,LTZ1632,LTZ1632,2024-07-23 19:00:00.009792,51.49677658081055,-0.1406009942293167
9407267959022966818,51.515621185302734,-0.14664599299430847,BV66ZRY,BV66ZRY,2024-07-23 19:00:00.009792,51.51573944091797,-0.1470929980278015
303640275265844448,51.51396942138672,-0.15313799679279327,LB69JNJ,LB69JNJ,2024-07-23 19:00:00.009792,51.50855255126953,-0.1983640044927597
18138329941374022650,51.50808334350586,-0.13276399672031403,LB69JPV,,2024-07-23 19:00:00.009792,51.51361846923828,-0.1495559960603714
15210306078732010168,51.51408767700195,-0.15246699750423431,LB69JPX,LB69JRZ,2024-07-23 19:00:00.009792,51.50808334350586,-0.13276399672031403
46393084084982243,51.51255798339844,-0.1403769999742508,LB69JRU,LB69JRU,2024-07-23 19:00:00.009792,51.512203216552734,-0.16992999613285065
11448989870720696267,51.516326904296875,-0.13142099976539612,LTZ1377,LTZ1377,2024-07-23 19:00:00.009792,51.523983001708984,-0.09649399667978287
18395697209939385384,51.51491165161133,-0.1444070041179657,LB69JNZ,LD72UGF,2024-07-23 19:00:00.009792,51.507965087890625,-0.13298800587654114
4191432765350069193,51.509849548339844,-0.13410800695419312,LD72UFX,LD72UFX,2024-07-23 19:00:00.009792,51.5124397277832,-0.1403769999742508
8930614681697835250,51.515384674072266,-0.14127199351787567,LTZ1530,,2024-07-23 19:00:00.009792,51.513736724853516,-0.14351099729537964
4173133953563271076,51.50749206542969,-0.14104799926280975,LTZ1540,LTZ1816,2024-07-23 19:00:00.009792,51.49665832519531,-0.14463099837303162
5218686550412768150,51.51679611206055,-0.13074900209903717,LTZ1351,,2024-07-23 19:00:00.009792,51.51679611206055,-0.13074900209903717
13201558036441878057,51.51668167114258,-0.13074900209903717,LTZ1789,LTZ1789,2024-07-23 19:00:00.009792,51.512088775634766,-0.1576160043478012
14352686190125487,51.51491165161133,-0.1300780028104782,LTZ1831,LTZ1831,2024-07-23 19:00:00.009792,51.49760055541992,-0.1444070041179657
14560870777541789331,51.51008224487305,-0.13455599546432495,LTZ1835,LTZ1836,2024-07-23 19:00:00.009792,51.496070861816406,-0.1441829949617386
17587218767097897896,51.51762390136719,-0.12761500477790833,LTZ1845,,2024-07-23 19:00:00.009792,51.51079177856445,-0.12089800089597702
7728826886036139896,51.5087890625,-0.13410800695419312,LTZ1896,LTZ1896,2024-07-23 19:00:00.009792,51.515621185302734,-0.14664599299430847
16970233267079161644,51.52233123779297,-0.12671899795532227,BV66VJN,,2024-07-23 19:00:00.009792,51.507259368896484,-0.1419440060853958
10989286381489972086,51.522216796875,-0.1271670013666153,BV66VLF,,2024-07-23 19:00:00.009792,51.522216796875,-0.1271670013666153
7710924556308025952,51.50973129272461,-0.13477900624275208,LB69JOH,LB69JOH,2024-07-23 19:00:00.009792,51.5124397277832,-0.16724300384521484
8602862736539909866,51.512088775634766,-0.1576160043478012,LTZ1793,LTZ1793,2024-07-23 19:00:00.009792,51.496070861816406,-0.1441829949617386
15696247052638886722,51.51408767700195,-0.15403400361537933,LC67AKN,LC67AKN,2024-07-23 19:00:00.009792,51.496185302734375,-0.14373500645160675
6826576148207572080,51.51079177856445,-0.1285109966993332,LJ13FCF,LK66HCV,2024-07-23 19:00:00.009792,51.52457046508789,-0.1379140019416809
7271010044351824478,51.50714111328125,-0.1258240044116974,LJ13FCP,,2024-07-23 19:00:00.009792,51.50714111328125,-0.1258240044116974
14744578090058517206,51.50372314453125,-0.15112300217151642,SN12APY,,2024-07-23 19:00:00.009792,51.4920654296875,-0.17172099649906158
802619776929149437,51.52056884765625,-0.13433200120925903,LT63UKJ,,2024-07-23 19:00:00.009792,51.50714111328125,-0.12627199292182922
13823104142221636940,51.51302719116211,-0.12918199598789215,LJ13FBF,,2024-07-23 19:00:00.009792,51.51302719116211,-0.12918199598789215
2993271724470526425,51.52315902709961,-0.13701799511909485,LJ13FBL,LJ13FCA,2024-07-23 19:00:00.009792,51.507259368896484,-0.12671899795532227
12577935473019204947,51.50714111328125,-0.1260479986667633,LJ13FCX,,2024-07-23 19:00:00.009792,51.51420593261719,-0.1298539936542511
3550105216135234766,51.50596237182617,-0.1444070041179657,YJ70EVN,YJ70EVN,2024-07-23 19:00:00.009792,51.51526641845703,-0.1759749948978424
9983472573800778088,51.52516174316406,-0.1376899927854538,LTZ1322,LTZ1322,2024-07-23 19:00:00.009792,51.514678955078125,-0.1444070041179657
1093595725614238949,51.50808334350586,-0.13992899656295776,LTZ1489,LTZ1489,2024-07-23 19:00:00.009792,51.49783706665039,-0.15918299555778503
16411878587136002021,51.508201599121094,-0.13366000354290009,SN61DBX,,2024-07-23 19:00:00.009792,51.527278900146484,-0.1444070041179657
3577239102187703724,51.51020050048828,-0.1285109966993332,LTZ1625,LTZ1684,2024-07-23 19:00:00.009792,51.526100158691406,-0.1388089954853058
627250766818961830,51.52386474609375,-0.13746599853038788,LTZ1684,LTZ1684,2024-07-23 19:00:00.009792,51.49948501586914,-0.12940600514411926
1940911728050401440,51.51668167114258,-0.13052600622177124,LJ13FCL,LJ13FCL,2024-07-23 19:00:00.009792,51.51114273071289,-0.1285109966993332
12955796313291201034,51.50419616699219,-0.15112300217151642,LJ62KGN,,2024-07-23 19:00:00.009792,51.494537353515625,-0.18806500732898712
15502546363478044066,51.515384674072266,-0.1417199969291687,LTZ1810,LTZ1810,2024-07-23 19:00:00.009792,51.49818801879883,-0.14485399425029755
14451421325163175711,51.52162551879883,-0.15716800093650818,LJ17WTA,LJ17WTA,2024-07-23 19:00:00.009792,51.499603271484375,-0.1419440060853958
201250901512734896,51.5091438293457,-0.13433200120925903,LK15CSO,LK15CSO,2024-07-23 19:00:00.009792,51.51856231689453,-0.1560489982366562
11992552592578507130,51.51491165161133,-0.14485399425029755,LK15CUA,LK15CUA,2024-07-23 19:00:00.009792,51.511260986328125,-0.1193310022354126
18299857945392791074,51.51644515991211,-0.1298539936542511,LK17DCX,LK17DCX,2024-07-23 19:00:00.009792,51.52362823486328,-0.1994830071926117
16933328268125965904,51.519859313964844,-0.15649700164794922,LK18AFZ,LV23DHA,2024-07-23 19:00:00.009792,51.5124397277832,-0.15963099896907806
5079833372548889531,51.51350021362305,-0.1573919951915741,LK18AGY,,2024-07-23 19:00:00.009792,51.542236328125,-0.17507900297641754
5899460739687813572,51.52233123779297,-0.15582500398159027,LK18AKN,LK18AKN,2024-07-23 19:00:00.009792,51.51350021362305,-0.15716800093650818
4281355744099723339,51.5124397277832,-0.1403769999742508,LK61BKL,LK61BKL,2024-07-23 19:00:00.009792,51.50349044799805,-0.1114950031042099
4565333545598611957,51.509613037109375,-0.1233609989285469,LK15CWE,,2024-07-23 19:00:00.009792,51.511260986328125,-0.13925699889659882
17431383097049486975,51.509613037109375,-0.12783899903297424,LK66HDC,,2024-07-23 19:00:00.009792,51.52292251586914,-0.13679400086402893
14822518099793153142,51.513851165771484,-0.15403400361537933,LK67CYA,LK67ELO,2024-07-23 19:00:00.009792,51.51844787597656,-0.12224200367927551
2865943343073588143,51.515384674072266,-0.1406009942293167,LK67EOD,LK67EOD,2024-07-23 19:00:00.009792,51.51668167114258,-0.1652279943227768
17873122685920441274,51.506431579589844,-0.1273909956216812,LTZ1021,LTZ1021,2024-07-23 19:00:00.009792,51.507728576660156,-0.1309729963541031
3518858924391555417,51.5091438293457,-0.13231700658798218,LTZ1030,LTZ1030,2024-07-23 19:00:00.009792,51.506431579589844,-0.1273909956216812
1107673388922605014,51.50419616699219,-0.15112300217151642,LTZ1078,LTZ1078,2024-07-23 19:00:00.009792,51.50066375732422,-0.11821199953556061
4154628518157294716,51.5084342956543,-0.12559999525547028,LK64EDR,LK64EDR,2024-07-23 19:00:00.009792,51.51408767700195,-0.15246699750423431
2307683671228567559,51.5218620300293,-0.1573919951915741,LK64EDV,LK64EDV,2024-07-23 19:00:00.009792,51.54471206665039,-0.19209499657154083
2846258845292200618,51.50560760498047,-0.14507800340652466,LTZ1103,LTZ1103,2024-07-23 19:00:00.009792,51.508201599121094,-0.12627199292182922
7261366903868704768,51.50749206542969,-0.12918199598789215,LTZ1116,LTZ1116,2024-07-23 19:00:00.009792,51.50902557373047,-0.13679400086402893
7669462794667053081,51.50466537475586,-0.1470929980278015,LTZ1117,LTZ1117,2024-07-23 19:00:00.009792,51.508907318115234,-0.12492799758911133
1592482478963955451,51.50560760498047,-0.14507800340652466,LTZ1185,LTZ1185,2024-07-23 19:00:00.009792,51.516563415527344,-0.12962999939918518
7720100624731259422,51.509613037109375,-0.13298800587654114,YY66OYG,,2024-07-23 19:00:00.009792,51.486881256103516,-0.1258240044116974
2740385386541159345,51.51573944091797,-0.14597399532794952,LTZ1204,,2024-07-23 19:00:00.009792,51.5158576965332,-0.13701799511909485
17687751477637471203,51.51620864868164,-0.13343599438667297,LTZ1213,LTZ1213,2024-07-23 19:00:00.009792,51.53010559082031,-0.12403299659490585
7511535822687794671,51.51597213745117,-0.13545100390911102,LTZ1230,LTZ1230,2024-07-23 19:00:00.009792,51.515621185302734,-0.14485399425029755
12288521505770395393,51.5155029296875,-0.14463099837303162,LTZ1242,,2024-07-23 19:00:00.009792,51.51668167114258,-0.12783899903297424
3896203553382653258,51.5124397277832,-0.1403769999742508,LTZ1279,LTZ1279,2024-07-23 19:00:00.009792,51.50077819824219,-0.11865899711847305
7473155929870409720,51.50925827026367,-0.13455599546432495,LTZ1290,LTZ1290,2024-07-23 19:00:00.009792,51.522216796875,-0.1562730073928833
13786792885786613165,51.517738342285156,-0.13164499402046204,LTZ1323,LTZ1323,2024-07-23 19:00:00.009792,51.515621185302734,-0.14463099837303162
2495485453358600580,51.51479721069336,-0.1419440060853958,LTZ1375,,2024-07-23 19:00:00.009792,51.514678955078125,-0.14597399532794952
7472669996875700045,51.515621185302734,-0.14463099837303162,LTZ1496,,2024-07-23 19:00:00.009792,51.522804260253906,-0.136571004986763
4118211502431303367,51.51526641845703,-0.14463099837303162,LTZ1533,,2024-07-23 19:00:00.009792,51.51573944091797,-0.13724200427532196
8434200625768449,51.517738342285156,-0.15560099482536316,LTZ1557,LTZ1557,2024-07-23 19:00:00.009792,51.51361846923828,-0.15694400668144226
6287054215321690421,51.51079177856445,-0.133883997797966,LTZ1583,LTZ1583,2024-07-23 19:00:00.009792,51.49924850463867,-0.15940700471401215
8636090418177575022,51.50678634643555,-0.1273909956216812,LTZ1633,LTZ1633,2024-07-23 19:00:00.009792,51.48323059082031,-0.11104699969291687
7496626737348370213,51.50831985473633,-0.13366000354290009,LTZ1639,LTZ1639,2024-07-23 19:00:00.009792,51.50902557373047,-0.13231700658798218
13047201618407787422,51.5151481628418,-0.1430629938840866,LTZ1764,LTZ1764,2024-07-23 19:00:00.009792,51.5289306640625,-0.12694300711154938
16665365564783582275,51.5124397277832,-0.13074900209903717,LTZ1820,LTZ1820,2024-07-23 19:00:00.009792,51.53081130981445,-0.10612200200557709
4377457233099271255,51.50690460205078,-0.12761500477790833,LTZ1285,LTZ1285,2024-07-23 19:00:00.009792,51.51715087890625,-0.1428389996290207
6772660700415980511,51.50737762451172,-0.12761500477790833,LTZ1861,LTZ1861,2024-07-23 19:00:00.009792,51.4957160949707,-0.10119599848985672
11100614834393638474,51.523277282714844,-0.1441829949617386,LTZ1871,LTZ1282,2024-07-23 19:00:00.009792,51.51420593261719,-0.1417199969291687
4875727496788033061,51.50678634643555,-0.1273909956216812,LTZ1873,LTZ1873,2024-07-23 19:00:00.009792,51.496185302734375,-0.10164400190114975
842547929196060869,51.51067352294922,-0.13858599960803986,LTZ1875,LTZ1875,2024-07-23 19:00:00.009792,51.49972152709961,-0.1141820028424263
8434966089362937401,51.512203216552734,-0.14015300571918488,LTZ1895,,2024-07-23 19:00:00.009792,51.512203216552734,-0.14015300571918488
13636236402814219156,51.5158576965332,-0.1455260068178177,LTZ1900,,2024-07-23 19:00:00.009792,51.51396942138672,-0.14149600267410278
10933706161657569552,51.50949478149414,-0.13545100390911102,LTZ1492,LTZ1492,2024-07-23 19:00:00.009792,51.52127456665039,-0.11395800113677979
14552922890140939950,51.5091438293457,-0.136571004986763,LTZ1515,LTZ1515,2024-07-23 19:00:00.009792,51.52021408081055,-0.11843600124120712
17529302660377484748,51.51456069946289,-0.1470929980278015,LTZ1517,LTZ1517,2024-07-23 19:00:00.009792,51.528221130371094,-0.13030199706554413
7775118284357128542,51.50337219238281,-0.15000399947166443,LTZ1743,LTZ1743,2024-07-23 19:00:00.009792,51.51043701171875,-0.13433200120925903
16387413583049909025,51.503841400146484,-0.14866100251674652,LTZ1747,LTZ1747,2024-07-23 19:00:00.009792,51.5020751953125,-0.18582600355148315
14902435113177092915,51.509376525878906,-0.13567499816417694,LTZ1824,LTZ1824,2024-07-23 19:00:00.009792,51.52021408081055,-0.11843600124120712
15878228640302193,51.50784683227539,-0.1403769999742508,LTZ1844,LTZ1844,2024-07-23 19:00:00.009792,51.496070861816406,-0.1441829949617386
10052820581534637533,51.508670806884766,-0.12515200674533844,LTZ1847,LTZ1847,2024-07-23 19:00:00.009792,51.51597213745117,-0.12649600207805634
14945629109606818787,51.522098541259766,-0.1576160043478012,SL14LNT,SL14LNT,2024-07-23 19:00:00.009792,51.53128433227539,-0.11507699638605118
572154598412825679,51.50808334350586,-0.12649600207805634,SN16OJF,SN16OJF,2024-07-23 19:00:00.009792,51.51420593261719,-0.107464998960495
10486326721024097201,51.509613037109375,-0.1233609989285469,SN16OHY,,2024-07-23 19:00:00.009792,51.5087890625,-0.12515200674533844
1087340642746428271,51.50925827026367,-0.12425699830055237,SN16OHX,,2024-07-23 19:00:00.009792,51.51396942138672,-0.10298699885606766
13504761539616826557,51.50360870361328,-0.15112300217151642,YJ21EXU,YJ21EXU,2024-07-23 19:00:00.009792,51.509613037109375,-0.13321200013160706
12364884580348442811,51.51856231689453,-0.1444070041179657,YX13BKD,,2024-07-23 19:00:00.009792,51.507728576660156,-0.1311970055103302
3493407869748683581,51.50949478149414,-0.12380900233983994,SN66WRZ,SN66WRZ,2024-07-23 19:00:00.009792,51.50996780395508,-0.12268900126218796
3988970205055271928,51.52021408081055,-0.133883997797966,YX13BKE,YX13BKE,2024-07-23 19:00:00.009792,51.486175537109375,-0.12224200367927551
10903641239384499891,51.50749206542969,-0.12918199598789215,YX18KXE,,2024-07-23 19:00:00.009792,51.48028564453125,-0.12448100000619888
14090439490634993505,51.51620864868164,-0.14261600375175476,YX18KXR,,2024-07-23 19:00:00.009792,51.54011917114258,-0.14104799926280975
4314814936607435831,51.515621185302734,-0.1468690037727356,YY66OZE,,2024-07-23 19:00:00.009792,51.51079177856445,-0.1441829949617386
3377571226938287290,51.5158576965332,-0.12671899795532227,YY67USS,,2024-07-23 19:00:00.009792,51.49995422363281,-0.107464998960495
