id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
5736360805828712570,51.51361846923828,-0.1562730073928833,LK17DBU,LK17DBU,2024-07-21 14:19:59.992539,51.538116455078125,-0.1522430032491684
1749561018049170342,51.51573944091797,-0.14619800448417664,LJ62KFF,LJ62KFF,2024-07-21 14:19:59.992539,51.51573944091797,-0.14216800034046173
12323564693406011815,51.515384674072266,-0.14104799926280975,LTZ1756,LTZ1811,2024-07-21 14:19:59.992539,51.49700927734375,-0.14463099837303162
10504754365873852762,51.51597213745117,-0.14351099729537964,LG71DWN,LG71DWN,2024-07-21 14:19:59.992539,51.51291275024414,-0.1627659946680069
8595722723150632309,51.5155029296875,-0.13992899656295776,LTZ1476,,2024-07-21 14:19:59.992539,51.52763366699219,-0.13186900317668915
3088384372426036435,51.522098541259766,-0.12761500477790833,BT66MSV,,2024-07-21 14:19:59.992539,51.522098541259766,-0.12761500477790833
11298719078908911600,51.507259368896484,-0.1271670013666153,BL15HCD,,2024-07-21 14:19:59.992539,51.525630950927734,-0.12918199598789215
6153552555007151797,51.515621185302734,-0.14664599299430847,BV66VLM,,2024-07-21 14:19:59.992539,51.50183868408203,-0.15157100558280945
9714992923688618852,51.5158576965332,-0.1258240044116974,BX14TJV,,2024-07-21 14:19:59.992539,51.5158576965332,-0.1258240044116974
4612206873148227288,51.51715087890625,-0.1300780028104782,BV66VJF,,2024-07-21 14:19:59.992539,51.51715087890625,-0.1300780028104782
6414533790536253267,51.507022857666016,-0.12559999525547028,BV66VKK,,2024-07-21 14:19:59.992539,51.52256774902344,-0.12559999525547028
46393084084982243,51.51350021362305,-0.1573919951915741,LB69JRU,LB69JRU,2024-07-21 14:19:59.992539,51.50761032104492,-0.20373700559139252
21993350776028145,51.51939010620117,-0.15649700164794922,LTZ1017,LTZ1017,2024-07-21 14:19:59.992539,51.53988265991211,-0.19478200376033783
9999937541318569554,51.50761032104492,-0.12783899903297424,LTZ1189,LTZ1189,2024-07-21 14:19:59.992539,51.513851165771484,-0.12962999939918518
4191432765350069193,51.51491165161133,-0.1444070041179657,LD72UFX,LD72UFX,2024-07-21 14:19:59.992539,51.5155029296875,-0.1430629938840866
16162592321014890179,51.5155029296875,-0.1388089954853058,LTZ1201,LTZ1201,2024-07-21 14:19:59.992539,51.52963638305664,-0.10567399859428406
16103461448302157038,51.51291275024414,-0.15806399285793304,LF67EWT,,2024-07-21 14:19:59.992539,51.51291275024414,-0.15806399285793304
16970233267079161644,51.51456069946289,-0.1298539936542511,BV66VJN,BV66VJN,2024-07-21 14:19:59.992539,51.522216796875,-0.1273909956216812
14703187437313147772,51.51750564575195,-0.12761500477790833,BV66VLD,,2024-07-21 14:19:59.992539,51.49583435058594,-0.10142000019550323
10989286381489972086,51.51762390136719,-0.12828700244426727,BV66VLF,BV66VLF,2024-07-21 14:19:59.992539,51.51903533935547,-0.12425699830055237
3396272885046152587,51.50666809082031,-0.1273909956216812,LTZ1164,LTZ1022,2024-07-21 14:19:59.992539,51.48664855957031,-0.1114950031042099
8845372449962485137,51.50996780395508,-0.12828700244426727,LTZ1525,LTZ1841,2024-07-21 14:19:59.992539,51.506431579589844,-0.14351099729537964
6689967276159398194,51.51644515991211,-0.14261600375175476,LF67EXD,LF67EXD,2024-07-21 14:19:59.992539,51.5385856628418,-0.14104799926280975
13927185392289756695,51.51526641845703,-0.14127199351787567,LTZ1865,LTZ1865,2024-07-21 14:19:59.992539,51.52162551879883,-0.16187000274658203
15511813095170071868,51.51502990722656,-0.1560489982366562,LK18AFN,LK18AFN,2024-07-21 14:19:59.992539,51.523746490478516,-0.14664599299430847
16676841936698057680,51.50301742553711,-0.1497800052165985,LF67EWW,YY66OZG,2024-07-21 14:19:59.992539,51.49465560913086,-0.19455799460411072
7478741808599589378,51.515621185302734,-0.14216800034046173,LF67EXC,,2024-07-21 14:19:59.992539,51.506317138671875,-0.1271670013666153
184533816123744317,51.51573944091797,-0.12873399257659912,LF67EYH,,2024-07-21 14:19:59.992539,51.51856231689453,-0.122018001973629
12437412236527675719,51.508201599121094,-0.1260479986667633,YX68UKL,,2024-07-21 14:19:59.992539,51.508201599121094,-0.1260479986667633
6826576148207572080,51.52021408081055,-0.13410800695419312,LJ13FCF,LJ13FCF,2024-07-21 14:19:59.992539,51.54682922363281,-0.13186900317668915
6780523707629163943,51.50407791137695,-0.15179499983787537,LJ17WRU,LJ17WRU,2024-07-21 14:19:59.992539,51.5322265625,-0.17149700224399567
15188139217872803535,51.519859313964844,-0.15672099590301514,LJ17WSF,,2024-07-21 14:19:59.992539,51.4951286315918,-0.1419440060853958
1992283575664183697,51.5218620300293,-0.15716800093650818,LJ17WTE,LJ17WTE,2024-07-21 14:19:59.992539,51.55059814453125,-0.18336300551891327
9164707378153155247,51.519622802734375,-0.13343599438667297,LJ13FBC,LJ13FBC,2024-07-21 14:19:59.992539,51.543296813964844,-0.13701799511909485
8718251625157953540,51.51008224487305,-0.12828700244426727,LTZ1523,LTZ1523,2024-07-21 14:19:59.992539,51.503841400146484,-0.14866100251674652
16915963188362221540,51.52386474609375,-0.1441829949617386,LTZ1623,LTZ1623,2024-07-21 14:19:59.992539,51.52386474609375,-0.1441829949617386
2071524287317463722,51.523040771484375,-0.13679400086402893,LJ13FCY,LJ13FCY,2024-07-21 14:19:59.992539,51.508201599121094,-0.1273909956216812
2447510462571063345,51.52009582519531,-0.15672099590301514,LJ17WRV,,2024-07-21 14:19:59.992539,51.54506301879883,-0.17664699256420135
10914364372657571083,51.51267623901367,-0.15783999860286713,LJ17WSD,,2024-07-21 14:19:59.992539,51.497127532958984,-0.14619800448417664
3465649363545331525,51.51620864868164,-0.1325410008430481,LK15CSV,LK15CSZ,2024-07-21 14:19:59.992539,51.52009582519531,-0.15672099590301514
15450635666910520954,51.50619888305664,-0.12627199292182922,LJ62BZH,,2024-07-21 14:19:59.992539,51.51715087890625,-0.1309729963541031
7554977401190658402,51.51620864868164,-0.13276399672031403,LK17DDN,LK67ENC,2024-07-21 14:19:59.992539,51.518917083740234,-0.11977899819612503
7337428540856843892,51.52174377441406,-0.15716800093650818,LK18AGX,LK18AGX,2024-07-21 14:19:59.992539,51.54989242553711,-0.18224400281906128
6708662425508172824,51.50360870361328,-0.14888399839401245,LJ62KGY,LJ62KGY,2024-07-21 14:19:59.992539,51.50360870361328,-0.14888399839401245
13820179667856912570,51.523983001708984,-0.14351099729537964,LK18ANX,LK18ANX,2024-07-21 14:19:59.992539,51.5322265625,-0.10925599932670593
3036002386180660704,51.50949478149414,-0.13477900624275208,LJ66TRZ,,2024-07-21 14:19:59.992539,51.50949478149414,-0.13477900624275208
6169590763602161326,51.52080154418945,-0.15918299555778503,LK17AGV,LK17AGV,2024-07-21 14:19:59.992539,51.52256774902344,-0.1652279943227768
179184328598202424,51.515621185302734,-0.15470600128173828,LK18AKV,LK18AKV,2024-07-21 14:19:59.992539,51.51350021362305,-0.1576160043478012
14820837396677820656,51.51679611206055,-0.15515300631523132,LK18AKY,LK18AKY,2024-07-21 14:19:59.992539,51.51197052001953,-0.1757510006427765
8011169660940845719,51.51408767700195,-0.15134699642658234,LK67ELO,LK67ELV,2024-07-21 14:19:59.992539,51.51903533935547,-0.11977899819612503
4727682698225956067,51.516090393066406,-0.133883997797966,LK67EOB,LK67EOB,2024-07-21 14:19:59.992539,51.51350021362305,-0.16075100004673004
4069375417958531173,51.51644515991211,-0.1298539936542511,LK67ENT,LK67ENT,2024-07-21 14:19:59.992539,51.51679611206055,-0.1273909956216812
15759535702136391671,51.51396942138672,-0.15291400253772736,LK70AZZ,LK70AZP,2024-07-21 14:19:59.992539,51.51420593261719,-0.15067599713802338
9668452051733305067,51.522098541259766,-0.15694400668144226,LTZ1038,LTZ1038,2024-07-21 14:19:59.992539,51.50973129272461,-0.19724400341510773
2400102213468242929,51.50301742553711,-0.1497800052165985,LTZ1083,LTZ1083,2024-07-21 14:19:59.992539,51.500545501708984,-0.11619699746370316
17194087208313413179,51.52516174316406,-0.13724200427532196,LK65ECA,,2024-07-21 14:19:59.992539,51.537879943847656,-0.1419440060853958
6536303490843740515,51.515621185302734,-0.14485399425029755,LTZ1206,,2024-07-21 14:19:59.992539,51.524452209472656,-0.1379140019416809
11465864279549338995,51.515621185302734,-0.1271670013666153,LTZ1263,,2024-07-21 14:19:59.992539,51.516326904296875,-0.1023159995675087
17400923893223291453,51.5155029296875,-0.14463099837303162,LTZ1259,,2024-07-21 14:19:59.992539,51.5155029296875,-0.14463099837303162
15029462226993847631,51.51526641845703,-0.14127199351787567,LTZ1317,,2024-07-21 14:19:59.992539,51.515621185302734,-0.13858599960803986
3381841494030085336,51.51620864868164,-0.12895800173282623,LTZ1357,,2024-07-21 14:19:59.992539,51.518211364746094,-0.11171899735927582
9498435722228699667,51.51644515991211,-0.1300780028104782,LTZ1380,LTZ1380,2024-07-21 14:19:59.992539,51.524452209472656,-0.09492699801921844
3526542726570770321,51.508201599121094,-0.12627199292182922,LTZ1408,,2024-07-21 14:19:59.992539,51.513736724853516,-0.11171899735927582
1967189042459695679,51.52386474609375,-0.13746599853038788,LK66HCZ,LK66HCZ,2024-07-21 14:19:59.992539,51.507259368896484,-0.12671899795532227
4064479795584315686,51.50619888305664,-0.1271670013666153,LTZ1480,LTZ1480,2024-07-21 14:19:59.992539,51.4722785949707,-0.1352269947528839
5550846457773947269,51.5155029296875,-0.14463099837303162,LTZ1491,,2024-07-21 14:19:59.992539,51.516326904296875,-0.1311970055103302
7472669996875700045,51.51020050048828,-0.12828700244426727,LTZ1496,LTZ1824,2024-07-21 14:19:59.992539,51.50678634643555,-0.1428389996290207
2595384894331013142,51.51644515991211,-0.1300780028104782,LTZ1542,LTZ1542,2024-07-21 14:19:59.992539,51.507728576660156,-0.14082400500774384
13080780859851503766,51.514678955078125,-0.15425799787044525,LTZ1554,LTZ1554,2024-07-21 14:19:59.992539,51.51255798339844,-0.15895900130271912
7402586691351015502,51.5057258605957,-0.12649600207805634,LTZ1605,LTZ1156,2024-07-21 14:19:59.992539,51.502662658691406,-0.1260479986667633
3355210737291498655,51.50808334350586,-0.1271670013666153,LTZ1602,LTZ1602,2024-07-21 14:19:59.992539,51.50231170654297,-0.15694400668144226
1352538475712573877,51.521392822265625,-0.1352269947528839,LTZ1606,LTZ1606,2024-07-21 14:19:59.992539,51.546714782714844,-0.15157100558280945
9330968522949106296,51.50749206542969,-0.12761500477790833,LTZ1687,LTZ1687,2024-07-21 14:19:59.992539,51.50407791137695,-0.12627199292182922
7706403136779262838,51.522098541259766,-0.12515200674533844,LTZ1691,LTZ1691,2024-07-21 14:19:59.992539,51.517738342285156,-0.12045100331306458
16536059317928952517,51.51255798339844,-0.15783999860286713,LTZ1762,LTZ1793,2024-07-21 14:19:59.992539,51.496070861816406,-0.1441829949617386
6130195250148318530,51.51785659790039,-0.13164499402046204,LTZ1162,LTZ1162,2024-07-21 14:19:59.992539,51.506080627441406,-0.1271670013666153
5562604401106329772,51.512794494628906,-0.12895800173282623,LTZ1167,LTZ1167,2024-07-21 14:19:59.992539,51.53846740722656,-0.14239199459552765
10218331153031179451,51.513736724853516,-0.15515300631523132,LTZ1758,LTZ1758,2024-07-21 14:19:59.992539,51.52433776855469,-0.1379140019416809
4546648372886670104,51.51573944091797,-0.136571004986763,LTZ1807,LTZ1807,2024-07-21 14:19:59.992539,51.529518127441406,-0.12537600100040436
17335579567370170883,51.515621185302734,-0.12761500477790833,LTZ1247,,2024-07-21 14:19:59.992539,51.51573944091797,-0.09873300045728683
12289576647036221975,51.51668167114258,-0.12806299328804016,LTZ1813,LTZ1813,2024-07-21 14:19:59.992539,51.544002532958984,-0.09000200033187866
13616120158684164300,51.50925827026367,-0.1363469958305359,LTZ1840,LTZ1840,2024-07-21 14:19:59.992539,51.52233123779297,-0.11194299906492233
11072714688475079151,51.523040771484375,-0.15201899409294128,LTZ1856,LTZ1856,2024-07-21 14:19:59.992539,51.51338195800781,-0.14127199351787567
14610742467274571976,51.515621185302734,-0.12694300711154938,LTZ1858,,2024-07-21 14:19:59.992539,51.50019073486328,-0.11507699638605118
842547929196060869,51.517269134521484,-0.1300780028104782,LTZ1875,,2024-07-21 14:19:59.992539,51.509376525878906,-0.12761500477790833
17697730118568208362,51.503841400146484,-0.12627199292182922,LTZ1876,LTZ1876,2024-07-21 14:19:59.992539,51.49854278564453,-0.10612200200557709
11885234646321492907,51.51715087890625,-0.14395900070667267,LTZ1880,LTZ1868,2024-07-21 14:19:59.992539,51.51644515991211,-0.12649600207805634
3836066480153609567,51.506080627441406,-0.12627199292182922,LTZ2102,LTZ2102,2024-07-21 14:19:59.992539,51.506080627441406,-0.12649600207805634
5475490796414587372,51.506080627441406,-0.12649600207805634,LTZ1898,,2024-07-21 14:19:59.992539,51.50077819824219,-0.11798799782991409
10205091600345568070,51.521392822265625,-0.1352269947528839,LTZ1352,LTZ1352,2024-07-21 14:19:59.992539,51.531402587890625,-0.11261399835348129
7455217288134275382,51.515621185302734,-0.13858599960803986,LTZ1389,,2024-07-21 14:19:59.992539,51.522098541259766,-0.10768900066614151
2932445089602751797,51.50808334350586,-0.13992899656295776,LTZ1493,LTZ1191,2024-07-21 14:19:59.992539,51.49277114868164,-0.15694400668144226
18283813432638879766,51.516563415527344,-0.12895800173282623,LTZ1494,,2024-07-21 14:19:59.992539,51.541648864746094,-0.10298699885606766
17529302660377484748,51.51137924194336,-0.13321200013160706,LTZ1517,LTZ1517,2024-07-21 14:19:59.992539,51.527278900146484,-0.10791300237178802
15878228640302193,51.51008224487305,-0.13455599546432495,LTZ1844,LTZ1844,2024-07-21 14:19:59.992539,51.523277282714844,-0.1114950031042099
6839466732895390596,51.509376525878906,-0.13276399672031403,LTZ1892,,2024-07-21 14:19:59.992539,51.509376525878906,-0.13276399672031403
13318608002879638090,51.52386474609375,-0.1444070041179657,SL14LNY,SL14LNY,2024-07-21 14:19:59.992539,51.517269134521484,-0.1797810047864914
3562439858649188865,51.52386474609375,-0.1430629938840866,SN14TYP,SN14TYP,2024-07-21 14:19:59.992539,51.53175735473633,-0.10948000103235245
4432387376175753153,51.515621185302734,-0.1273909956216812,SK20AZB,,2024-07-21 14:19:59.992539,51.515621185302734,-0.1273909956216812
1229898269332558276,51.522216796875,-0.1562730073928833,SN14TYG,SN14TYG,2024-07-21 14:19:59.992539,51.51715087890625,-0.1800049990415573
5003206862297571619,51.522216796875,-0.1562730073928833,SL14LNU,SL14LNU,2024-07-21 14:19:59.992539,51.52068328857422,-0.1652279943227768
11371817212014257161,51.5158576965332,-0.12559999525547028,SN61CYH,,2024-07-21 14:19:59.992539,51.5158576965332,-0.12559999525547028
7494352399898962769,51.50502014160156,-0.1508989930152893,SN18KNC,SN18KNC,2024-07-21 14:19:59.992539,51.482879638671875,-0.11574900150299072
12549420600127110355,51.50337219238281,-0.12627199292182922,SN61CYK,,2024-07-21 14:19:59.992539,51.50337219238281,-0.12627199292182922
12364884580348442811,51.50490188598633,-0.14619800448417664,YX13BKD,,2024-07-21 14:19:59.992539,51.522804260253906,-0.1441829949617386
3905087119235041564,51.506317138671875,-0.14351099729537964,YX13BKN,,2024-07-21 14:19:59.992539,51.52233123779297,-0.1444070041179657
7040234102496943000,51.52433776855469,-0.13567499816417694,YJ69DFC,,2024-07-21 14:19:59.992539,51.55366134643555,-0.14082400500774384
3988970205055271928,51.508907318115234,-0.1273909956216812,YX13BKE,,2024-07-21 14:19:59.992539,51.47981643676758,-0.12403299659490585
925234949931281913,51.5155029296875,-0.14216800034046173,YX18KSV,,2024-07-21 14:19:59.992539,51.5155029296875,-0.14216800034046173
8678769155148651742,51.50925827026367,-0.13433200120925903,YX18KXF,,2024-07-21 14:19:59.992539,51.51408767700195,-0.15179499983787537
17626693058762826921,51.5124397277832,-0.1403769999742508,YY64TZF,,2024-07-21 14:19:59.992539,51.5124397277832,-0.1403769999742508
4314814936607435831,51.509376525878906,-0.13589900732040405,YY66OZE,,2024-07-21 14:19:59.992539,51.522216796875,-0.1271670013666153
