id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
14352686190125487,51.50678634643555,-0.1428389996290207,LTZ1831,LTZ1831,2024-07-20 18:20:00.022132,51.496070861816406,-0.14395900070667267
11908161452999167858,51.51738739013672,-0.12940600514411926,LTZ1886,,2024-07-20 18:20:00.022132,51.511260986328125,-0.1193310022354126
11377297810857827021,51.50949478149414,-0.13276399672031403,LTZ1888,LTZ1888,2024-07-20 18:20:00.022132,51.49654006958008,-0.10209199786186218
5613850689166349742,51.51420593261719,-0.15112300217151642,LK15CSF,,2024-07-20 18:20:00.022132,51.539764404296875,-0.18716900050640106
8976161935038185376,51.51232147216797,-0.14015300571918488,LK15CUG,LK15CUG,2024-07-20 18:20:00.022132,51.52410125732422,-0.16701899468898773
2164587765636690291,51.524452209472656,-0.15895900130271912,LK15CUH,LK15CUH,2024-07-20 18:20:00.022132,51.51456069946289,-0.1419440060853958
5087923173575390132,51.51491165161133,-0.15425799787044525,LK15CWA,,2024-07-20 18:20:00.022132,51.54176712036133,-0.19231900572776794
15450635666910520954,51.52315902709961,-0.13679400086402893,LJ62BZH,LJ62BZH,2024-07-20 18:20:00.022132,51.549659729003906,-0.12828700244426727
9552664312538688408,51.516090393066406,-0.13433200120925903,LK17DCV,LK67ENY,2024-07-20 18:20:00.022132,51.518917083740234,-0.11977899819612503
1274640447035003349,51.51738739013672,-0.12962999939918518,LTZ1452,LTZ1452,2024-07-20 18:20:00.022132,51.51738739013672,-0.12962999939918518
6708662425508172824,51.50360870361328,-0.14888399839401245,LJ62KGY,LJ62KGY,2024-07-20 18:20:00.022132,51.50360870361328,-0.14888399839401245
1609016440228286915,51.50996780395508,-0.13724200427532196,LK64EDO,,2024-07-20 18:20:00.022132,51.51502990722656,-0.15448200702667236
4565333545598611957,51.51491165161133,-0.1444070041179657,LK15CWE,LK61BKY,2024-07-20 18:20:00.022132,51.51043701171875,-0.12179400026798248
10114894280110587408,51.52068328857422,-0.15918299555778503,LK17AFX,LK17AFX,2024-07-20 18:20:00.022132,51.52198028564453,-0.15851199626922607
71654440781308393,51.5158576965332,-0.15470600128173828,LK18AHX,LK18AHX,2024-07-20 18:20:00.022132,51.512088775634766,-0.17127299308776855
2929904230104600923,51.51408767700195,-0.12962999939918518,YY66OZF,YY66OZF,2024-07-20 18:20:00.022132,51.522216796875,-0.1273909956216812
17431383097049486975,51.51691436767578,-0.13074900209903717,LK66HDC,LK66HDC,2024-07-20 18:20:00.022132,51.54435729980469,-0.13545100390911102
2028543723189243801,51.51396942138672,-0.12962999939918518,LK66HDH,LJ13FCC,2024-07-20 18:20:00.022132,51.50714111328125,-0.1260479986667633
2865943343073588143,51.5155029296875,-0.1406009942293167,LK67EOD,,2024-07-20 18:20:00.022132,51.518680572509766,-0.1681389957666397
16012660820435090371,51.51479721069336,-0.14530199766159058,LK67EZT,,2024-07-20 18:20:00.022132,51.5224494934082,-0.17351199686527252
15759535702136391671,51.5155029296875,-0.1430629938840866,LK70AZZ,LK70AZZ,2024-07-20 18:20:00.022132,51.51291275024414,-0.15806399285793304
9879673302707442280,51.523983001708984,-0.14261600375175476,LTZ1032,,2024-07-20 18:20:00.022132,51.544830322265625,-0.15470600128173828
5994088064021912016,51.51067352294922,-0.1388089954853058,LTZ1036,LTZ1036,2024-07-20 18:20:00.022132,51.51420593261719,-0.1417199969291687
2846258845292200618,51.507022857666016,-0.14261600375175476,LTZ1103,,2024-07-20 18:20:00.022132,51.502193450927734,-0.18672199547290802
3063207779546381876,51.507965087890625,-0.12671899795532227,LTZ1118,LTZ1508,2024-07-20 18:20:00.022132,51.51091003417969,-0.12045100331306458
12839970236794698687,51.51526641845703,-0.14463099837303162,LTZ1210,LTZ1322,2024-07-20 18:20:00.022132,51.524452209472656,-0.1379140019416809
7333191584365071849,51.515621185302734,-0.14463099837303162,LTZ1209,,2024-07-20 18:20:00.022132,51.516326904296875,-0.13164499402046204
3896203553382653258,51.51927185058594,-0.14463099837303162,LTZ1279,LTZ1279,2024-07-20 18:20:00.022132,51.50973129272461,-0.136571004986763
8153972129975594328,51.515621185302734,-0.14239199459552765,LTZ1289,LTZ1289,2024-07-20 18:20:00.022132,51.50113296508789,-0.12627199292182922
18021801586552164037,51.51679611206055,-0.1428389996290207,YW17JTX,YY66OYC,2024-07-20 18:20:00.022132,51.545536041259766,-0.1417199969291687
15029462226993847631,51.524688720703125,-0.1379140019416809,LTZ1317,LTZ1317,2024-07-20 18:20:00.022132,51.53175735473633,-0.10970400273799896
13786792885786613165,51.5155029296875,-0.14463099837303162,LTZ1323,,2024-07-20 18:20:00.022132,51.5155029296875,-0.13970500230789185
2495485453358600580,51.514678955078125,-0.1419440060853958,LTZ1375,,2024-07-20 18:20:00.022132,51.51620864868164,-0.13231700658798218
1967189042459695679,51.51091003417969,-0.1285109966993332,LK66HCZ,LK66HCZ,2024-07-20 18:20:00.022132,51.53693771362305,-0.14104799926280975
2450330871257527934,51.51502990722656,-0.14328700304031372,LK67EKU,LK67EKU,2024-07-20 18:20:00.022132,51.51903533935547,-0.11977899819612503
13621824215228436739,51.51255798339844,-0.15783999860286713,LK67ELU,LK67ELU,2024-07-20 18:20:00.022132,51.4951286315918,-0.1419440060853958
5550846457773947269,51.515621185302734,-0.13970500230789185,LTZ1491,,2024-07-20 18:20:00.022132,51.524452209472656,-0.1379140019416809
12169981775089796368,51.50925827026367,-0.13612300157546997,LTZ1519,LTZ1519,2024-07-20 18:20:00.022132,51.52080154418945,-0.11597300320863724
11678442861699031380,51.51597213745117,-0.135003000497818,LTZ1526,LTZ1526,2024-07-20 18:20:00.022132,51.5291633605957,-0.12627199292182922
2595384894331013142,51.51668167114258,-0.12828700244426727,LTZ1542,LTZ1542,2024-07-20 18:20:00.022132,51.50395965576172,-0.14798900485038757
13080780859851503766,51.51350021362305,-0.15716800093650818,LTZ1554,,2024-07-20 18:20:00.022132,51.53022384643555,-0.17642299830913544
16336747689731382845,51.51079177856445,-0.13858599960803986,LTZ1027,LTZ1027,2024-07-20 18:20:00.022132,51.49972152709961,-0.11440599709749222
1352538475712573877,51.52174377441406,-0.15918299555778503,LTZ1606,LTZ1606,2024-07-20 18:20:00.022132,51.513145446777344,-0.19724400341510773
9891430746578428314,51.524452209472656,-0.1379140019416809,LTZ1637,LTZ1690,2024-07-20 18:20:00.022132,51.55248260498047,-0.1576160043478012
18443705165409736197,51.50502014160156,-0.1508989930152893,LTZ1664,LTZ1664,2024-07-20 18:20:00.022132,51.50089645385742,-0.12649600207805634
9330968522949106296,51.509849548339844,-0.13701799511909485,LTZ1687,LTZ1893,2024-07-20 18:20:00.022132,51.515621185302734,-0.14664599299430847
3190818806521511021,51.512203216552734,-0.12873399257659912,LTZ1690,LTZ1690,2024-07-20 18:20:00.022132,51.49748229980469,-0.13545100390911102
6349721973884133124,51.50690460205078,-0.14261600375175476,LTZ1590,LTZ1590,2024-07-20 18:20:00.022132,51.496070861816406,-0.1441829949617386
4651649221435533468,51.50973129272461,-0.13298800587654114,LTZ1745,LTZ1745,2024-07-20 18:20:00.022132,51.50737762451172,-0.14149600267410278
15607006812682021596,51.506080627441406,-0.1441829949617386,LTZ1749,LTZ1749,2024-07-20 18:20:00.022132,51.50761032104492,-0.12962999939918518
13287718454179117795,51.506431579589844,-0.14351099729537964,LTZ1752,LTZ1752,2024-07-20 18:20:00.022132,51.50231170654297,-0.18806500732898712
10218331153031179451,51.5158576965332,-0.136571004986763,LTZ1758,LTZ1766,2024-07-20 18:20:00.022132,51.52763366699219,-0.13209299743175507
18106629859387757462,51.51350021362305,-0.1576160043478012,LTZ1760,LTZ1760,2024-07-20 18:20:00.022132,51.52080154418945,-0.13455599546432495
5852065765539751376,51.50949478149414,-0.13567499816417694,LTZ1194,LTZ1194,2024-07-20 18:20:00.022132,51.52127456665039,-0.11395800113677979
7941649733943691181,51.51644515991211,-0.1298539936542511,LTZ1197,LTZ1477,2024-07-20 18:20:00.022132,51.506431579589844,-0.14351099729537964
12466190974150714183,51.51432418823242,-0.1497800052165985,LTZ1792,LTZ1792,2024-07-20 18:20:00.022132,51.525630950927734,-0.136571004986763
1312900340601916790,51.5155029296875,-0.13925699889659882,LTZ1800,,2024-07-20 18:20:00.022132,51.50502014160156,-0.1508989930152893
4546648372886670104,51.5158576965332,-0.136571004986763,LTZ1807,LTZ1811,2024-07-20 18:20:00.022132,51.50808334350586,-0.15403400361537933
12274837772645213068,51.51456069946289,-0.1298539936542511,LTZ1818,LTZ1818,2024-07-20 18:20:00.022132,51.537174224853516,-0.10074800252914429
17491560252021984770,51.51668167114258,-0.1285109966993332,LTZ1843,LTZ1843,2024-07-20 18:20:00.022132,51.54023742675781,-0.09649399667978287
4377457233099271255,51.51232147216797,-0.14015300571918488,LTZ1285,LTZ1285,2024-07-20 18:20:00.022132,51.521507263183594,-0.16187000274658203
17369272099166670156,51.51067352294922,-0.1388089954853058,LTZ1850,LTZ1850,2024-07-20 18:20:00.022132,51.4984245300293,-0.10813699662685394
15683235483488398761,51.522098541259766,-0.15694400668144226,LTZ1854,LTZ1854,2024-07-20 18:20:00.022132,51.52410125732422,-0.14463099837303162
11072714688475079151,51.51091003417969,-0.13948099315166473,LTZ1856,LTZ1856,2024-07-20 18:20:00.022132,51.52021408081055,-0.15918299555778503
13636236402814219156,51.50973129272461,-0.12806299328804016,LTZ1900,LTZ1900,2024-07-20 18:20:00.022132,51.496070861816406,-0.10164400190114975
16455084349991421691,51.502899169921875,-0.1497800052165985,LTZ1470,LTZ1470,2024-07-20 18:20:00.022132,51.483821868896484,-0.17507900297641754
12094851684428979853,51.51079177856445,-0.12045100331306458,LTZ1510,LTZ1510,2024-07-20 18:20:00.022132,51.47698974609375,-0.1300780028104782
7612736074337325515,51.51526641845703,-0.14149600267410278,LTZ1539,,2024-07-20 18:20:00.022132,51.51573944091797,-0.14463099837303162
10783773720299637434,51.50596237182617,-0.1444070041179657,LTZ1541,LTZ1541,2024-07-20 18:20:00.022132,51.51762390136719,-0.12425699830055237
17206687913322500893,51.513736724853516,-0.15582500398159027,LTZ1548,LTZ1548,2024-07-20 18:20:00.022132,51.514678955078125,-0.15425799787044525
4411480554049960834,51.509849548339844,-0.13589900732040405,LTZ1611,LTZ1611,2024-07-20 18:20:00.022132,51.515384674072266,-0.1428389996290207
16387413583049909025,51.50749206542969,-0.12940600514411926,LTZ1747,LTZ1747,2024-07-20 18:20:00.022132,51.503841400146484,-0.1484369933605194
3356109107076548588,51.503841400146484,-0.1484369933605194,LTZ1751,LTZ1751,2024-07-20 18:20:00.022132,51.50136947631836,-0.19209499657154083
14902435113177092915,51.51079177856445,-0.133883997797966,LTZ1824,LTZ1828,2024-07-20 18:20:00.022132,51.497127532958984,-0.14463099837303162
1900484428740436367,51.522098541259766,-0.15873600542545319,SN14TYH,SN14TYH,2024-07-20 18:20:00.022132,51.530696868896484,-0.12246599793434143
11772679054549646660,51.522098541259766,-0.15828800201416016,SN64OGG,SN64OGG,2024-07-20 18:20:00.022132,51.530696868896484,-0.12246599793434143
2854053610435862124,51.50749206542969,-0.12873399257659912,YJ70EXA,YJ70EXA,2024-07-20 18:20:00.022132,51.51102828979492,-0.12000299990177155
9744823859437011767,51.51432418823242,-0.1419440060853958,YX18KXC,,2024-07-20 18:20:00.022132,51.49818801879883,-0.1300780028104782
4949622479702261388,51.50325393676758,-0.1497800052165985,YY66OZK,YY66OZK,2024-07-20 18:20:00.022132,51.51173400878906,-0.13276399672031403
16249798007121185881,51.52127456665039,-0.12448100000619888,YY66OZG,YY66OZG,2024-07-20 18:20:00.022132,51.5084342956543,-0.13836200535297394
17520907349813198792,51.5091438293457,-0.1363469958305359,YY66OZH,YY66OZH,2024-07-20 18:20:00.022132,51.50136947631836,-0.16097399592399597
