id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
5731289208741550722,51.51676559448242,-0.1549869030714035,SCOX-50436,,2024-07-25 11:40:00.008696,51.493080139160156,-0.14754000306129456
16124676937434350746,51.52127456665039,-0.12470400333404541,YY67UTO,,2024-07-25 11:40:00.008696,51.52127456665039,-0.12470400333404541
10812228986084954949,51.51091003417969,-0.1388089954853058,LK64EDL,,2024-07-25 11:40:00.008696,51.50160217285156,-0.10948000103235245
3686524415704240316,51.52315902709961,-0.13701799511909485,LJ13FBA,LJ13FBU,2024-07-25 11:40:00.008696,51.50714111328125,-0.12627199292182922
12239423374593165725,51.515621185302734,-0.15470600128173828,BT66MSU,BT66MSU,2024-07-25 11:40:00.008696,51.49724578857422,-0.1679150015115738
12204154085001469044,51.52068328857422,-0.12492799758911133,YX18KPG,,2024-07-25 11:40:00.008696,51.52068328857422,-0.12492799758911133
16103461448302157038,51.515621185302734,-0.14664599299430847,LF67EWT,LF67EWT,2024-07-25 11:40:00.008696,51.50902557373047,-0.1444070041179657
10691785469343302146,51.50949478149414,-0.13477900624275208,LD72UGM,LD72UGM,2024-07-25 11:40:00.008696,51.5118522644043,-0.15828800201416016
8954242466813802939,51.515621185302734,-0.14664599299430847,LF67EWV,LF67EWV,2024-07-25 11:40:00.008696,51.51715087890625,-0.1441829949617386
11280047848015259709,51.50925827026367,-0.1325410008430481,LD72UGF,,2024-07-25 11:40:00.008696,51.512088775634766,-0.1706019937992096
1873144794456593559,51.50808334350586,-0.12649600207805634,LD72UFZ,LD72UFZ,2024-07-25 11:40:00.008696,51.504783630371094,-0.1522430032491684
10746531956553299780,51.513736724853516,-0.15537700057029724,LK17AKO,LK17AKO,2024-07-25 11:40:00.008696,51.48747253417969,-0.12694300711154938
16676841936698057680,51.51715087890625,-0.14373500645160675,LF67EWW,LF67EWW,2024-07-25 11:40:00.008696,51.506431579589844,-0.14328700304031372
1497286026353950690,51.517738342285156,-0.12806299328804016,LF67EWY,LF67EWY,2024-07-25 11:40:00.008696,51.522098541259766,-0.12761500477790833
13752622871704673058,51.5158576965332,-0.12873399257659912,LF67EXX,,2024-07-25 11:40:00.008696,51.51396942138672,-0.11821199953556061
16027515893419041509,51.50949478149414,-0.12761500477790833,LTZ1023,LTZ1023,2024-07-25 11:40:00.008696,51.493831634521484,-0.14216800034046173
13805355662978899135,51.50502014160156,-0.1508989930152893,LTZ1080,LTZ1080,2024-07-25 11:40:00.008696,51.50066375732422,-0.11619699746370316
14491639065949900522,51.51479721069336,-0.14507800340652466,LB69JNU,LB69JNU,2024-07-25 11:40:00.008696,51.51043701171875,-0.18470700085163116
17929393041232466558,51.513145446777344,-0.12940600514411926,LTZ1203,LTZ1540,2024-07-25 11:40:00.008696,51.496070861816406,-0.1441829949617386
550726003480533788,51.51302719116211,-0.12918199598789215,LJ13FBO,LJ13FBO,2024-07-25 11:40:00.008696,51.539764404296875,-0.1417199969291687
12204914397990074553,51.51526641845703,-0.1417199969291687,LTZ1367,LX61DDY,2024-07-25 11:40:00.008696,51.51502990722656,-0.14328700304031372
8930614681697835250,51.515384674072266,-0.14463099837303162,LTZ1530,,2024-07-25 11:40:00.008696,51.525630950927734,-0.1363469958305359
1124270560286531521,51.5084342956543,-0.13858599960803986,LTZ1814,LTZ1814,2024-07-25 11:40:00.008696,51.52091979980469,-0.11552499979734421
15815052835609678132,51.51644515991211,-0.14261600375175476,LTZ1860,LTZ1860,2024-07-25 11:40:00.008696,51.501014709472656,-0.1260479986667633
11051780563598807557,51.50784683227539,-0.12671899795532227,BU16OZC,BU16OZC,2024-07-25 11:40:00.008696,51.507965087890625,-0.12671899795532227
2342447662230006452,51.51691436767578,-0.14507800340652466,LTZ1385,,2024-07-25 11:40:00.008696,51.522098541259766,-0.10768900066614151
14390421700877747164,51.523983001708984,-0.1376899927854538,LTZ1618,LTZ1618,2024-07-25 11:40:00.008696,51.50395965576172,-0.12627199292182922
9961595885918907304,51.50737762451172,-0.12828700244426727,LK15CUC,,2024-07-25 11:40:00.008696,51.520450592041016,-0.15694400668144226
11120938810966775327,51.51668167114258,-0.15515300631523132,LK18AJY,LK18AJY,2024-07-25 11:40:00.008696,51.54494857788086,-0.17664699256420135
14177812963042365595,51.51361846923828,-0.14127199351787567,LF67EWP,,2024-07-25 11:40:00.008696,51.49913024902344,-0.15940700471401215
16657634801726560274,51.52021408081055,-0.13410800695419312,LTZ1281,,2024-07-25 11:40:00.008696,51.52021408081055,-0.13410800695419312
2048769273223246431,51.5155029296875,-0.13970500230789185,LTZ1798,LTZ1798,2024-07-25 11:40:00.008696,51.50325393676758,-0.15000399947166443
3839982917386969988,51.508201599121094,-0.12627199292182922,LTZ1416,,2024-07-25 11:40:00.008696,51.513145446777344,-0.09783799946308136
7336743647202682511,51.51573944091797,-0.13030199706554413,LTZ1465,LTZ1465,2024-07-25 11:40:00.008696,51.53940963745117,-0.10253900289535522
5898478641327718342,51.52198028564453,-0.15828800201416016,SN62DND,SN62DND,2024-07-25 11:40:00.008696,51.52845764160156,-0.12806299328804016
14335138907880690671,51.5158576965332,-0.14328700304031372,LTZ1031,,2024-07-25 11:40:00.008696,51.507728576660156,-0.1311970055103302
8132839312917066192,51.51762390136719,-0.13142099976539612,LTZ1795,LTZ1795,2024-07-25 11:40:00.008696,51.52845764160156,-0.12783899903297424
10712560839886073192,51.50749206542969,-0.12873399257659912,LTZ1107,LTZ1750,2024-07-25 11:40:00.008696,51.513145446777344,-0.1166440024971962
