id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
16483269443453042618,51.515384674072266,-0.14127199351787567,LTZ1312,LTZ1386,2024-07-23 16:40:00.010808,51.5158576965332,-0.14530199766159058
9891430746578428314,51.52198028564453,-0.15828800201416016,LTZ1637,,2024-07-23 16:40:00.010808,51.542354583740234,-0.14731700718402863
7513688236146247907,51.51396942138672,-0.15291400253772736,LB69JOU,LB69JOU,2024-07-23 16:40:00.010808,51.50808334350586,-0.13276399672031403
18138329941374022650,51.5091438293457,-0.13433200120925903,LB69JPV,LB69JPV,2024-07-23 16:40:00.010808,51.51396942138672,-0.15291400253772736
15210306078732010168,51.5151481628418,-0.14261600375175476,LB69JPX,LB69JRZ,2024-07-23 16:40:00.010808,51.50808334350586,-0.13298800587654114
46393084084982243,51.51350021362305,-0.15716800093650818,LB69JRU,LB69JRU,2024-07-23 16:40:00.010808,51.507965087890625,-0.20239399373531342
4414116102154871044,51.51526641845703,-0.14463099837303162,LTZ1381,,2024-07-23 16:40:00.010808,51.517032623291016,-0.1258240044116974
4349600953555848447,51.5057258605957,-0.14507800340652466,LTZ1477,LTZ1477,2024-07-23 16:40:00.010808,51.51668167114258,-0.12828700244426727
18395697209939385384,51.51091003417969,-0.1388089954853058,LB69JNZ,LD72UGF,2024-07-23 16:40:00.010808,51.509849548339844,-0.13612300157546997
4191432765350069193,51.50808334350586,-0.13276399672031403,LD72UFX,,2024-07-23 16:40:00.010808,51.51173400878906,-0.13948099315166473
6401384220396422636,51.50996780395508,-0.13455599546432495,LTZ1490,LTZ1490,2024-07-23 16:40:00.010808,51.49818801879883,-0.15918299555778503
9850343208069552276,51.513736724853516,-0.12962999939918518,LTZ1500,LTZ1528,2024-07-23 16:40:00.010808,51.49724578857422,-0.1444070041179657
9083731124204656480,51.516090393066406,-0.13343599438667297,LTZ1522,LTZ1839,2024-07-23 16:40:00.010808,51.515621185302734,-0.14463099837303162
12308158739886959307,51.5155029296875,-0.14463099837303162,LTZ1518,LTZ1518,2024-07-23 16:40:00.010808,51.516326904296875,-0.13164499402046204
3413775146892305188,51.52386474609375,-0.1430629938840866,BF67GKE,BF67GME,2024-07-23 16:40:00.010808,51.52386474609375,-0.20060299336910248
1724752329493817231,51.5151481628418,-0.1300780028104782,LTZ1599,LTZ1599,2024-07-23 16:40:00.010808,51.531639099121094,-0.1063460037112236
14390421700877747164,51.50996780395508,-0.1379140019416809,LTZ1618,LTZ1618,2024-07-23 16:40:00.010808,51.51137924194336,-0.13925699889659882
8773000795815114365,51.52056884765625,-0.15694400668144226,LTZ1647,LTZ1647,2024-07-23 16:40:00.010808,51.54035186767578,-0.19366200268268585
3190818806521511021,51.517738342285156,-0.13164499402046204,LTZ1690,LTZ1690,2024-07-23 16:40:00.010808,51.49760055541992,-0.135003000497818
5218686550412768150,51.51679611206055,-0.13074900209903717,LTZ1351,,2024-07-23 16:40:00.010808,51.51679611206055,-0.13074900209903717
14195451766624371465,51.51597213745117,-0.13567499816417694,LTZ1804,LTZ1804,2024-07-23 16:40:00.010808,51.512088775634766,-0.1576160043478012
2005863344274940201,51.52256774902344,-0.14395900070667267,LTZ1848,LTZ1848,2024-07-23 16:40:00.010808,51.52162551879883,-0.16187000274658203
14885847460674620954,51.52256774902344,-0.14395900070667267,LTZ1849,LTZ1849,2024-07-23 16:40:00.010808,51.50749206542969,-0.12806299328804016
11942975045838355686,51.51396942138672,-0.12962999939918518,LTZ1891,LTZ1891,2024-07-23 16:40:00.010808,51.517269134521484,-0.1300780028104782
13303443314291809464,51.51715087890625,-0.13030199706554413,LTZ1889,LTZ1889,2024-07-23 16:40:00.010808,51.508907318115234,-0.1273909956216812
15384409380048169096,51.515621185302734,-0.14664599299430847,BV66VJY,BV66VJY,2024-07-23 16:40:00.010808,51.50737762451172,-0.14239199459552765
1434150101341550767,51.522098541259766,-0.1273909956216812,BV66VJU,,2024-07-23 16:40:00.010808,51.51597213745117,-0.12671899795532227
3035008291495508264,51.505489349365234,-0.1455260068178177,BV66VLA,BV66VLA,2024-07-23 16:40:00.010808,51.51738739013672,-0.12918199598789215
2489992219692121116,51.517032623291016,-0.15537700057029724,LV23DHY,LV23DHY,2024-07-23 16:40:00.010808,51.54518127441406,-0.1773180067539215
7710924556308025952,51.51232147216797,-0.14015300571918488,LB69JOH,,2024-07-23 16:40:00.010808,51.512088775634766,-0.1706019937992096
12597999438700279243,51.5155029296875,-0.13925699889659882,LTZ1763,LTZ1763,2024-07-23 16:40:00.010808,51.52798843383789,-0.12918199598789215
10194150578874332008,51.514442443847656,-0.14888399839401245,LK61BKV,LK61BKV,2024-07-23 16:40:00.010808,51.511260986328125,-0.1193310022354126
5077473560870854621,51.52068328857422,-0.12492799758911133,YX18KPJ,YX18KPJ,2024-07-23 16:40:00.010808,51.52068328857422,-0.12492799758911133
5206354211592999007,51.51691436767578,-0.12671899795532227,LF67EYG,,2024-07-23 16:40:00.010808,51.49972152709961,-0.10724099725484848
9467725529284897394,51.524925231933594,-0.1379140019416809,YJ69DFE,YJ69DFE,2024-07-23 16:40:00.010808,51.541412353515625,-0.1390330046415329
2114147601784698247,51.51715087890625,-0.15537700057029724,LJ17WRO,LJ17WRO,2024-07-23 16:40:00.010808,51.50007247924805,-0.14888399839401245
7271010044351824478,51.50714111328125,-0.1258240044116974,LJ13FCP,,2024-07-23 16:40:00.010808,51.50714111328125,-0.1258240044116974
9052857397400321420,51.508670806884766,-0.12537600100040436,YJ70EVD,,2024-07-23 16:40:00.010808,51.50784683227539,-0.15425799787044525
802619776929149437,51.51573944091797,-0.13030199706554413,LT63UKJ,LT63UKJ,2024-07-23 16:40:00.010808,51.54153060913086,-0.13858599960803986
6780523707629163943,51.503841400146484,-0.15157100558280945,LJ17WRU,,2024-07-23 16:40:00.010808,51.52091979980469,-0.15694400668144226
1900484428740436367,51.52516174316406,-0.13746599853038788,SN14TYH,SN14TYH,2024-07-23 16:40:00.010808,51.51691436767578,-0.17261700332164764
13823104142221636940,51.51302719116211,-0.12918199598789215,LJ13FBF,,2024-07-23 16:40:00.010808,51.51302719116211,-0.12918199598789215
2993271724470526425,51.508201599121094,-0.1273909956216812,LJ13FBL,,2024-07-23 16:40:00.010808,51.52763366699219,-0.1388089954853058
7337798278157127886,51.52410125732422,-0.1376899927854538,YJ69DFN,YJ69DFN,2024-07-23 16:40:00.010808,51.54589080810547,-0.1419440060853958
9983472573800778088,51.51573944091797,-0.14485399425029755,LTZ1322,,2024-07-23 16:40:00.010808,51.520450592041016,-0.13433200120925903
5748186050735989201,51.5091438293457,-0.136571004986763,YJ70EXC,YJ70EVN,2024-07-23 16:40:00.010808,51.5091438293457,-0.136571004986763
14370900188163176319,51.50337219238281,-0.12627199292182922,LTZ1505,LTZ1505,2024-07-23 16:40:00.010808,51.51255798339844,-0.11619699746370316
8718251625157953540,51.51573944091797,-0.14216800034046173,LTZ1523,LTZ1207,2024-07-23 16:40:00.010808,51.515621185302734,-0.14463099837303162
16759351523075141392,51.504783630371094,-0.1468690037727356,YJ21EXF,YJ70EVN,2024-07-23 16:40:00.010808,51.50808334350586,-0.12627199292182922
1940911728050401440,51.52315902709961,-0.13679400086402893,LJ13FCL,LJ13FCL,2024-07-23 16:40:00.010808,51.54518127441406,-0.13433200120925903
441342862398587154,51.51997756958008,-0.15672099590301514,LJ17WRA,,2024-07-23 16:40:00.010808,51.544830322265625,-0.17619900405406952
11908161452999167858,51.51573944091797,-0.14642199873924255,LTZ1886,,2024-07-23 16:40:00.010808,51.51232147216797,-0.13992899656295776
16571088717396996785,51.50996780395508,-0.1379140019416809,YX13BKF,,2024-07-23 16:40:00.010808,51.52480697631836,-0.1444070041179657
17325852650998679407,51.5224494934082,-0.14395900070667267,YX13BKG,,2024-07-23 16:40:00.010808,51.50749206542969,-0.12895800173282623
5632941368066463742,51.50996780395508,-0.13343599438667297,YX13BKJ,,2024-07-23 16:40:00.010808,51.49654006958008,-0.12940600514411926
12708063043097086386,51.50996780395508,-0.13746599853038788,LK14FBY,LK14FBY,2024-07-23 16:40:00.010808,51.50160217285156,-0.10948000103235245
2164587765636690291,51.51456069946289,-0.1419440060853958,LK15CUH,LK15CUH,2024-07-23 16:40:00.010808,51.52527618408203,-0.16052700579166412
5087923173575390132,51.51255798339844,-0.1403769999742508,LK15CWA,LK15CWA,2024-07-23 16:40:00.010808,51.5017204284668,-0.10970400273799896
3465649363545331525,51.524452209472656,-0.15895900130271912,LK15CSV,LK15CSV,2024-07-23 16:40:00.010808,51.54682922363281,-0.19097599387168884
9030718630936846224,51.5155029296875,-0.15470600128173828,LK15CSZ,LK15CSZ,2024-07-23 16:40:00.010808,51.53917694091797,-0.18672199547290802
2647544419263106050,51.51361846923828,-0.15649700164794922,LK17DBO,LK17DBO,2024-07-23 16:40:00.010808,51.53823471069336,-0.15336200594902039
10298315103549679379,51.522216796875,-0.15694400668144226,LK17DCY,LK17DCY,2024-07-23 16:40:00.010808,51.51350021362305,-0.1573919951915741
11921830592011570979,51.514442443847656,-0.1562730073928833,LK18ANU,,2024-07-23 16:40:00.010808,51.5285758972168,-0.12761500477790833
4281355744099723339,51.507965087890625,-0.12671899795532227,LK61BKL,LK61BKL,2024-07-23 16:40:00.010808,51.51491165161133,-0.1419440060853958
12019098672080783119,51.515621185302734,-0.13858599960803986,LTZ1358,LTZ1358,2024-07-23 16:40:00.010808,51.52315902709961,-0.09918099641799927
11579648618651899287,51.52091979980469,-0.15918299555778503,LK18AOD,LK18AOD,2024-07-23 16:40:00.010808,51.53022384643555,-0.12380900233983994
17873122685920441274,51.516090393066406,-0.1441829949617386,LTZ1021,,2024-07-23 16:40:00.010808,51.50666809082031,-0.1273909956216812
3518858924391555417,51.503841400146484,-0.12627199292182922,LTZ1030,LTZ1030,2024-07-23 16:40:00.010808,51.4817008972168,-0.11127100139856339
2846258845292200618,51.50714111328125,-0.14216800034046173,LTZ1103,LTZ1663,2024-07-23 16:40:00.010808,51.51291275024414,-0.11798799782991409
7669462794667053081,51.50560760498047,-0.14530199766159058,LTZ1117,LTZ1117,2024-07-23 16:40:00.010808,51.509376525878906,-0.12403299659490585
18314963475796922305,51.50301742553711,-0.12627199292182922,LTZ1154,LTZ1154,2024-07-23 16:40:00.010808,51.519622802734375,-0.13343599438667297
16394424945808599693,51.510555267333984,-0.1285109966993332,LTZ1156,LTZ1690,2024-07-23 16:40:00.010808,51.52939987182617,-0.1388089954853058
6966141825366317073,51.50784683227539,-0.1403769999742508,LTZ1183,LTZ1183,2024-07-23 16:40:00.010808,51.49736404418945,-0.15895900130271912
7511535822687794671,51.5151481628418,-0.14261600375175476,LTZ1230,,2024-07-23 16:40:00.010808,51.528221130371094,-0.1300780028104782
3147270657697724760,51.5155029296875,-0.12828700244426727,LTZ1258,LTZ1260,2024-07-23 16:40:00.010808,51.51668167114258,-0.10343500226736069
10708384064347783649,51.5155029296875,-0.12783899903297424,LTZ1266,LTZ1244,2024-07-23 16:40:00.010808,51.516326904296875,-0.12895800173282623
13401571477273904197,51.51526641845703,-0.14149600267410278,LTZ1272,LTZ1272,2024-07-23 16:40:00.010808,51.5158576965332,-0.13679400086402893
7473155929870409720,51.51597213745117,-0.14239199459552765,LTZ1290,LTZ1290,2024-07-23 16:40:00.010808,51.50160217285156,-0.12627199292182922
13786792885786613165,51.51573944091797,-0.14485399425029755,LTZ1323,LTZ1323,2024-07-23 16:40:00.010808,51.5255126953125,-0.13701799511909485
16236934989217585514,51.51644515991211,-0.1300780028104782,LTZ1359,LTZ1359,2024-07-23 16:40:00.010808,51.515384674072266,-0.14463099837303162
11118250743618285194,51.51408767700195,-0.15201899409294128,LK67EKO,LK67EKO,2024-07-23 16:40:00.010808,51.51927185058594,-0.12000299990177155
17519111566175453191,51.5155029296875,-0.1390330046415329,LK67ENX,LK67EOD,2024-07-23 16:40:00.010808,51.51903533935547,-0.11977899819612503
8434200625768449,51.51361846923828,-0.15672099590301514,LTZ1557,,2024-07-23 16:40:00.010808,51.53022384643555,-0.17642299830913544
9744574389001430690,51.50949478149414,-0.12783899903297424,LTZ1024,LTZ1025,2024-07-23 16:40:00.010808,51.48888397216797,-0.1352269947528839
6952128427146423951,51.51573944091797,-0.13030199706554413,LTZ1025,LTZ1025,2024-07-23 16:40:00.010808,51.542236328125,-0.1470929980278015
7496626737348370213,51.51008224487305,-0.13477900624275208,LTZ1639,LTZ1639,2024-07-23 16:40:00.010808,51.495479583740234,-0.11104699969291687
10218331153031179451,51.515621185302734,-0.13858599960803986,LTZ1758,LTZ1796,2024-07-23 16:40:00.010808,51.50407791137695,-0.15112300217151642
3136245779945629591,51.52457046508789,-0.1379140019416809,LTZ1796,LTZ1796,2024-07-23 16:40:00.010808,51.543060302734375,-0.1260479986667633
1312900340601916790,51.51396942138672,-0.15291400253772736,LTZ1800,LTZ1800,2024-07-23 16:40:00.010808,51.496070861816406,-0.1441829949617386
7259135376612964910,51.512088775634766,-0.1576160043478012,LTZ1802,LTZ1792,2024-07-23 16:40:00.010808,51.499366760253906,-0.1482129991054535
6989874913047766021,51.5155029296875,-0.12783899903297424,LTZ1249,,2024-07-23 16:40:00.010808,51.51491165161133,-0.09739000350236893
12289576647036221975,51.515621185302734,-0.1390330046415329,LTZ1813,LTZ1813,2024-07-23 16:40:00.010808,51.5155029296875,-0.14463099837303162
7540583465617810852,51.51114273071289,-0.13366000354290009,LTZ1833,LTZ1833,2024-07-23 16:40:00.010808,51.53316879272461,-0.10612200200557709
13616120158684164300,51.506317138671875,-0.14373500645160675,LTZ1840,LTZ1840,2024-07-23 16:40:00.010808,51.51809310913086,-0.12291300296783447
17491560252021984770,51.50925827026367,-0.136571004986763,LTZ1843,LTZ1843,2024-07-23 16:40:00.010808,51.52421951293945,-0.11104699969291687
15683235483488398761,51.50254821777344,-0.12627199292182922,LTZ1854,LTZ1854,2024-07-23 16:40:00.010808,51.49665832519531,-0.1023159995675087
3836066480153609567,51.51679611206055,-0.1428389996290207,LTZ2102,,2024-07-23 16:40:00.010808,51.5017204284668,-0.12627199292182922
8434966089362937401,51.512203216552734,-0.14015300571918488,LTZ1895,,2024-07-23 16:40:00.010808,51.512203216552734,-0.14015300571918488
978723065310140147,51.5155029296875,-0.14463099837303162,LTZ1382,LTZ1387,2024-07-23 16:40:00.010808,51.517738342285156,-0.12403299659490585
5311239952063222641,51.50949478149414,-0.13545100390911102,LTZ1498,LTZ1826,2024-07-23 16:40:00.010808,51.49595260620117,-0.1441829949617386
7612736074337325515,51.507259368896484,-0.1419440060853958,LTZ1539,LTZ1539,2024-07-23 16:40:00.010808,51.496070861816406,-0.14395900070667267
6242472348557890719,51.51197052001953,-0.13992899656295776,LTZ1629,LTZ1629,2024-07-23 16:40:00.010808,51.50714111328125,-0.12761500477790833
13221887175545237769,51.51668167114258,-0.12873399257659912,LTZ1825,LTZ1825,2024-07-23 16:40:00.010808,51.49783706665039,-0.1441829949617386
10596077164581151639,51.52339172363281,-0.13701799511909485,LTZ1829,LTZ1829,2024-07-23 16:40:00.010808,51.5151481628418,-0.14463099837303162
15878228640302193,51.51114273071289,-0.13366000354290009,LTZ1844,LTZ1844,2024-07-23 16:40:00.010808,51.528812408447266,-0.10656899958848953
6485840345983726236,51.51350021362305,-0.12940600514411926,LTZ1894,LTZ1894,2024-07-23 16:40:00.010808,51.4990119934082,-0.1063460037112236
4193028354159074670,51.50325393676758,-0.15022799372673035,YY66OYV,YY66OYV,2024-07-23 16:40:00.010808,51.516326904296875,-0.14261600375175476
17857542005941030949,51.50560760498047,-0.12694300711154938,SN16OJK,,2024-07-23 16:40:00.010808,51.51408767700195,-0.10500200092792511
5003206862297571619,51.5224494934082,-0.15560099482536316,SL14LNU,SL14LNU,2024-07-23 16:40:00.010808,51.517269134521484,-0.1797810047864914
11772679054549646660,51.52410125732422,-0.14239199459552765,SN64OGG,SN64OGG,2024-07-23 16:40:00.010808,51.53175735473633,-0.10724099725484848
10467402027577425917,51.513145446777344,-0.14104799926280975,YX16OBY,YX16OBY,2024-07-23 16:40:00.010808,51.53776168823242,-0.14507800340652466
6319670908903934654,51.509376525878906,-0.13589900732040405,YY66OYU,YY66OYU,2024-07-23 16:40:00.010808,51.522098541259766,-0.12761500477790833
16559803950183151968,51.51267623901367,-0.13030199706554413,YY66OYZ,YY66OYZ,2024-07-23 16:40:00.010808,51.498069763183594,-0.16634799540042877
7612504689151693250,51.51338195800781,-0.14104799926280975,YY66OZS,YY66OZS,2024-07-23 16:40:00.010808,51.499839782714844,-0.15963099896907806
