id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
16676841936698057680,51.515621185302734,-0.14664599299430847,LF67EWW,LF67EWW,2024-07-25 17:40:00.004844,51.51079177856445,-0.1441829949617386
9467725529284897394,51.523746490478516,-0.13679400086402893,YJ69DFE,,2024-07-25 17:40:00.004844,51.5487174987793,-0.14127199351787567
11475403087991471706,51.52242660522461,-0.15991100668907166,7215,,2024-07-25 17:40:00.004844,51.55571365356445,-0.193791002035141
5098501387036388314,51.519229888916016,-0.15845100581645966,BV19XSA,,2024-07-25 17:40:00.004844,51.49690628051758,-0.1444530040025711
17764902871961920907,51.514286041259766,-0.15610699355602264,BV73ZXK,,2024-07-25 17:40:00.004844,51.49427032470703,-0.14646600186824799
353617081569239173,51.5155029296875,-0.13925699889659882,LK64EHH,LK64EHH,2024-07-25 17:40:00.004844,51.513736724853516,-0.15470600128173828
3131688190117958941,51.5151481628418,-0.1428389996290207,LK67EZV,LK67EOB,2024-07-25 17:40:00.004844,51.51903533935547,-0.11977899819612503
9999937541318569554,51.5091438293457,-0.13433200120925903,LTZ1189,LTZ1189,2024-07-25 17:40:00.004844,51.517269134521484,-0.14351099729537964
15395917788148939013,51.51526641845703,-0.14149600267410278,LTZ1243,LTZ1370,2024-07-25 17:40:00.004844,51.516090393066406,-0.13410800695419312
17307354132285068997,51.52386474609375,-0.1455260068178177,LTZ1286,LTZ1286,2024-07-25 17:40:00.004844,51.50996780395508,-0.1376899927854538
8595722723150632309,51.519622802734375,-0.13343599438667297,LTZ1476,LTZ1476,2024-07-25 17:40:00.004844,51.515621185302734,-0.14463099837303162
12308158739886959307,51.515621185302734,-0.14664599299430847,LTZ1518,LTZ1518,2024-07-25 17:40:00.004844,51.515621185302734,-0.14664599299430847
5518140846794649874,51.51679611206055,-0.12761500477790833,LTZ1520,LTZ1520,2024-07-25 17:40:00.004844,51.53635025024414,-0.10186800360679626
15398510780858237105,51.50925827026367,-0.1363469958305359,LTZ1750,LTZ1750,2024-07-25 17:40:00.004844,51.51302719116211,-0.11619699746370316
14195451766624371465,51.51396942138672,-0.1522430032491684,LTZ1804,LTZ1804,2024-07-25 17:40:00.004844,51.497718811035156,-0.1441829949617386
4089661207281128567,51.51832962036133,-0.1441829949617386,LTZ1862,LTZ1862,2024-07-25 17:40:00.004844,51.52162551879883,-0.16187000274658203
5675376987957215418,51.510555267333984,-0.13858599960803986,LTZ1879,LTZ1879,2024-07-25 17:40:00.004844,51.5224494934082,-0.15515300631523132
16411878587136002021,51.51456069946289,-0.1417199969291687,SN61DBX,YX13BKF,2024-07-25 17:40:00.004844,51.499839782714844,-0.12895800173282623
6156689881525304341,51.50749206542969,-0.12918199598789215,YJ21EXT,YJ70EVX,2024-07-25 17:40:00.004844,51.5020751953125,-0.15201899409294128
12239423374593165725,51.513736724853516,-0.15537700057029724,BT66MSU,BT66MSU,2024-07-25 17:40:00.004844,51.50136947631836,-0.16119800508022308
8954242466813802939,51.5084342956543,-0.14373500645160675,LF67EWV,LF67EWV,2024-07-25 17:40:00.004844,51.51573944091797,-0.14642199873924255
13826249469377717235,51.50737762451172,-0.12694300711154938,BV66VKJ,,2024-07-25 17:40:00.004844,51.523040771484375,-0.12627199292182922
17520907349813198792,51.50654983520508,-0.14328700304031372,YY66OZH,YY66OZH,2024-07-25 17:40:00.004844,51.49972152709961,-0.15963099896907806
9565874726407177293,51.52233123779297,-0.12537600100040436,BK15AZT,BK15AZT,2024-07-25 17:40:00.004844,51.53092956542969,-0.12268900126218796
8780864229646466845,51.52174377441406,-0.15918299555778503,BF67GMU,BF67GMU,2024-07-25 17:40:00.004844,51.52775192260742,-0.215378999710083
10559784266051771991,51.516563415527344,-0.12671899795532227,BV66VLE,BV66VLE,2024-07-25 17:40:00.004844,51.50466537475586,-0.1470929980278015
5151336630850923110,51.51361846923828,-0.15672099590301514,LB69JPU,LB69JPU,2024-07-25 17:40:00.004844,51.5158576965332,-0.14328700304031372
10188462424799430477,51.51456069946289,-0.1430629938840866,LB69JRV,LB69JRV,2024-07-25 17:40:00.004844,51.51197052001953,-0.17149700224399567
