id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
10188462424799430477,51.514442443847656,-0.14776499569416046,LB69JRV,,2024-07-22 20:39:59.999859,51.507965087890625,-0.13298800587654114
11025653791601535332,51.51462173461914,-0.15626299381256104,BV67JXY,,2024-07-22 20:39:59.999859,51.49307632446289,-0.1494089961051941
16051258787973099902,51.52033233642578,-0.12627199292182922,YY66OZR,,2024-07-22 20:39:59.999859,51.52033233642578,-0.12627199292182922
15400774459163622774,51.505489349365234,-0.12671899795532227,LTZ1288,LTZ1288,2024-07-22 20:39:59.999859,51.49406814575195,-0.09224099665880203
9530148287986615328,51.50678634643555,-0.12403299659490585,BL15HBZ,,2024-07-22 20:39:59.999859,51.51679611206055,-0.12000299990177155
15499572806319059250,51.513851165771484,-0.14149600267410278,LTZ1897,,2024-07-22 20:39:59.999859,51.4984245300293,-0.10813699662685394
9327239722502016031,51.516326904296875,-0.13209299743175507,LTZ1268,,2024-07-22 20:39:59.999859,51.516326904296875,-0.13209299743175507
9363973342370486955,51.51338195800781,-0.15806399285793304,LV23DHP,,2024-07-22 20:39:59.999859,51.51338195800781,-0.15806399285793304
14994136893425367832,51.50349044799805,-0.12627199292182922,LTZ1293,LTZ1293,2024-07-22 20:39:59.999859,51.522216796875,-0.15694400668144226
2210213059592051310,51.50305938720703,-0.15216580033302307,SCOX-50434,,2024-07-22 20:39:59.999859,51.50522232055664,-0.21402500569820404
4354269670114468755,51.51408767700195,-0.15179499983787537,LK64EHE,LK64EHE,2024-07-22 20:39:59.999859,51.53776168823242,-0.18425899744033813
16180886098394640074,51.524452209472656,-0.13970500230789185,BT13YWO,BT13YWO,2024-07-22 20:39:59.999859,51.52692794799805,-0.21112599968910217
13284252913032405449,51.51408767700195,-0.15134699642658234,LB69JRZ,LB69JOJ,2024-07-22 20:39:59.999859,51.51008224487305,-0.18873700499534607
8845372449962485137,51.507259368896484,-0.1417199969291687,LTZ1525,LTZ1534,2024-07-22 20:39:59.999859,51.496070861816406,-0.1441829949617386
16103461448302157038,51.513851165771484,-0.12962999939918518,LF67EWT,LF67EWT,2024-07-22 20:39:59.999859,51.518798828125,-0.12470400333404541
