id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
4267057886151799240,51.51442337036133,-0.15624600648880005,BV19XPS,,2024-07-24 17:00:00.003298,51.49687957763672,-0.14451700448989868
12805429097047659504,51.50363540649414,-0.15078599750995636,7211,,2024-07-24 17:00:00.003298,51.49356460571289,-0.14701099693775177
1699868399644009216,51.50291442871094,-0.14977580308914185,SCOX-50452,,2024-07-24 17:00:00.003298,51.49269104003906,-0.1474619060754776
12622119056352287745,51.504180908203125,-0.15105000138282776,SCOX-50444,,2024-07-24 17:00:00.003298,51.49272918701172,-0.14739690721035004
8954242466813802939,51.510318756103516,-0.14664599299430847,LF67EWV,LF67EWV,2024-07-24 17:00:00.003298,51.51573944091797,-0.1468690037727356
1749561018049170342,51.5155029296875,-0.12806299328804016,LJ62KFF,LJ62KFF,2024-07-24 17:00:00.003298,51.50654983520508,-0.14328700304031372
4674638796809137041,51.51597213745117,-0.13567499816417694,LK67ENJ,LK67ENJ,2024-07-24 17:00:00.003298,51.51856231689453,-0.11955499649047852
16733533425138266729,51.52386474609375,-0.14351099729537964,BD13OHX,BD13OHX,2024-07-24 17:00:00.003298,51.52091979980469,-0.19209499657154083
9530148287986615328,51.507259368896484,-0.12806299328804016,BL15HBZ,,2024-07-24 17:00:00.003298,51.52680969238281,-0.13030199706554413
17255645476032788922,51.504432678222656,-0.15112300217151642,LTZ1739,,2024-07-24 17:00:00.003298,51.498897552490234,-0.15940700471401215
7104267720080395854,51.51809310913086,-0.14395900070667267,LTZ1282,LTZ1282,2024-07-24 17:00:00.003298,51.509849548339844,-0.136571004986763
16059933230875039281,51.50996780395508,-0.133883997797966,LB69JRX,LB69JRZ,2024-07-24 17:00:00.003298,51.5091438293457,-0.13433200120925903
11306618009078250784,51.508907318115234,-0.13231700658798218,LB69JRO,,2024-07-24 17:00:00.003298,51.51408767700195,-0.15201899409294128
2529627780804755294,51.515384674072266,-0.14082400500774384,LK67ENM,LK67ENM,2024-07-24 17:00:00.003298,51.516326904296875,-0.16500400006771088
9192483012934392620,51.52174377441406,-0.15716800093650818,LTZ1643,LTZ1643,2024-07-24 17:00:00.003298,51.54058837890625,-0.19634899497032166
12323564693406011815,51.50325393676758,-0.15000399947166443,LTZ1756,LTZ1804,2024-07-24 17:00:00.003298,51.49595260620117,-0.14395900070667267
10712560839886073192,51.50749206542969,-0.12940600514411926,LTZ1107,LTZ1112,2024-07-24 17:00:00.003298,51.509376525878906,-0.12380900233983994
7469034162631487287,51.50560760498047,-0.13455599546432495,LG71DWM,,2024-07-24 17:00:00.003298,51.5155029296875,-0.14216800034046173
4755968166573169889,51.5155029296875,-0.1403769999742508,LTZ1313,LTZ1313,2024-07-24 17:00:00.003298,51.51573944091797,-0.14485399425029755
8985813456819163446,51.51644515991211,-0.12962999939918518,LTZ1315,LTZ1315,2024-07-24 17:00:00.003298,51.525394439697266,-0.08955399692058563
3636981436512481642,51.52162551879883,-0.15716800093650818,LJ17WRT,LJ17WRT,2024-07-24 17:00:00.003298,51.49818801879883,-0.1457500010728836
14831548111108457866,51.5158576965332,-0.1363469958305359,LTZ1812,LTZ1812,2024-07-24 17:00:00.003298,51.5084342956543,-0.15425799787044525
14177812963042365595,51.51573944091797,-0.14642199873924255,LF67EWP,LF67EWP,2024-07-24 17:00:00.003298,51.515621185302734,-0.14239199459552765
8970877217797401687,51.51008224487305,-0.1379140019416809,LK14FBZ,LK14FBZ,2024-07-24 17:00:00.003298,51.52504348754883,-0.160302996635437
1056988129636353493,51.51408767700195,-0.15134699642658234,LK15CRZ,LK15CRZ,2024-07-24 17:00:00.003298,51.508201599121094,-0.1273909956216812
15787081503043225271,51.51502990722656,-0.14351099729537964,LK15CTE,LK15CWA,2024-07-24 17:00:00.003298,51.525394439697266,-0.16075100004673004
12221195242895898202,51.517738342285156,-0.15560099482536316,LK61BKN,LK61BKN,2024-07-24 17:00:00.003298,51.51008224487305,-0.13545100390911102
3307793053795158293,51.52516174316406,-0.13724200427532196,LK66EOG,,2024-07-24 17:00:00.003298,51.54011917114258,-0.14239199459552765
5016967024152860133,51.507259368896484,-0.12671899795532227,BU16OYZ,,2024-07-24 17:00:00.003298,51.517269134521484,-0.12045100331306458
5360773160976330640,51.50360870361328,-0.15112300217151642,BV66VHJ,BV66VHJ,2024-07-24 17:00:00.003298,51.4951286315918,-0.17888599634170532
15028238019378297524,51.51396942138672,-0.12962999939918518,LK66HCY,LK66HCY,2024-07-24 17:00:00.003298,51.51008224487305,-0.12828700244426727
16277033025171044014,51.51573944091797,-0.13679400086402893,LTZ1379,LTZ1379,2024-07-24 17:00:00.003298,51.52268600463867,-0.1009719967842102
10925429472892635813,51.515621185302734,-0.14239199459552765,BV66VLG,,2024-07-24 17:00:00.003298,51.500308990478516,-0.15963099896907806
7015860812026164422,51.51350021362305,-0.15716800093650818,LK67ENO,LK67ENO,2024-07-24 17:00:00.003298,51.517269134521484,-0.12492799758911133
7051584341798338466,51.51456069946289,-0.14731700718402863,LK70AZT,LK70AZT,2024-07-24 17:00:00.003298,51.516090393066406,-0.16433300077915192
2333060039982373581,51.50690460205078,-0.12761500477790833,LTZ1020,LTZ1020,2024-07-24 17:00:00.003298,51.51502990722656,-0.14261600375175476
46393084084982243,51.51267623901367,-0.1403769999742508,LB69JRU,LB69JOV,2024-07-24 17:00:00.003298,51.50808334350586,-0.13298800587654114
4191432765350069193,51.50808334350586,-0.13276399672031403,LD72UFX,,2024-07-24 17:00:00.003298,51.50808334350586,-0.13276399672031403
9994532278876208767,51.5158576965332,-0.1260479986667633,LTZ1262,LTZ1247,2024-07-24 17:00:00.003298,51.515621185302734,-0.1273909956216812
17023421218358762079,51.51361846923828,-0.14127199351787567,LTZ1276,LTZ1276,2024-07-24 17:00:00.003298,51.501956939697266,-0.1260479986667633
17307354132285068997,51.523277282714844,-0.14933200180530548,LTZ1286,LTZ1286,2024-07-24 17:00:00.003298,51.512203216552734,-0.14015300571918488
14125055317601154565,51.50737762451172,-0.1285109966993332,LTZ1297,LTZ1275,2024-07-24 17:00:00.003298,51.52009582519531,-0.14530199766159058
12685894110196362735,51.508201599121094,-0.12627199292182922,YJ70EVT,YJ70EVT,2024-07-24 17:00:00.003298,51.507965087890625,-0.15403400361537933
16720176440636861940,51.515384674072266,-0.14149600267410278,LTZ1529,LTZ1353,2024-07-24 17:00:00.003298,51.515384674072266,-0.14149600267410278
11448989870720696267,51.515384674072266,-0.14149600267410278,LTZ1377,LTZ1377,2024-07-24 17:00:00.003298,51.51597213745117,-0.1352269947528839
15415060138373175353,51.515384674072266,-0.14463099837303162,LTZ1383,,2024-07-24 17:00:00.003298,51.51691436767578,-0.12671899795532227
767571459402719283,51.51715087890625,-0.1273909956216812,LTZ1444,,2024-07-24 17:00:00.003298,51.510318756103516,-0.12179400026798248
9667842538234113120,51.51573944091797,-0.13701799511909485,LTZ1534,,2024-07-24 17:00:00.003298,51.52810287475586,-0.13030199706554413
5513226268286477116,51.506431579589844,-0.1273909956216812,LTZ1616,LTZ1623,2024-07-24 17:00:00.003298,51.48747253417969,-0.13455599546432495
707619615755691674,51.5158576965332,-0.12873399257659912,LF67EXP,,2024-07-24 17:00:00.003298,51.51456069946289,-0.11843600124120712
16908677462367483348,51.519622802734375,-0.15649700164794922,LF68PXG,,2024-07-24 17:00:00.003298,51.51491165161133,-0.15425799787044525
4810960493595647543,51.51738739013672,-0.1311970055103302,LTZ1688,LTZ1158,2024-07-24 17:00:00.003298,51.545772552490234,-0.15045200288295746
15398510780858237105,51.5084342956543,-0.13858599960803986,LTZ1750,LTZ1750,2024-07-24 17:00:00.003298,51.51302719116211,-0.11530099809169769
16970233267079161644,51.522098541259766,-0.12761500477790833,BV66VJN,,2024-07-24 17:00:00.003298,51.51809310913086,-0.12671899795532227
1434150101341550767,51.507728576660156,-0.1430629938840866,BV66VJU,BV66VJU,2024-07-24 17:00:00.003298,51.498661041259766,-0.15940700471401215
6700228900956013514,51.52103805541992,-0.135003000497818,LTZ1759,LTZ1759,2024-07-24 17:00:00.003298,51.53152084350586,-0.12268900126218796
