id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
15970098610309880012,51.512149810791016,-0.15758299827575684,7207,,2024-07-22 09:20:00.009,51.49300003051758,-0.14664499461650848
10712560839886073192,51.503841400146484,-0.14866100251674652,LTZ1107,LTZ1107,2024-07-22 09:20:00.009,51.499603271484375,-0.19679699838161469
11194316898709322213,51.50749206542969,-0.12918199598789215,LTZ1110,LTZ1746,2024-07-22 09:20:00.009,51.51291275024414,-0.11619699746370316
9850343208069552276,51.512794494628906,-0.1300780028104782,LTZ1500,LTZ1500,2024-07-22 09:20:00.009,51.5289306640625,-0.1063460037112236
11280047848015259709,51.50808334350586,-0.13298800587654114,LD72UGF,,2024-07-22 09:20:00.009,51.512203216552734,-0.17015400528907776
12246767795092757715,51.51691436767578,-0.1428389996290207,YX18KXU,YX18KXU,2024-07-22 09:20:00.009,51.54282760620117,-0.13948099315166473
9404877169453713019,51.507259368896484,-0.12694300711154938,LJ13FCV,,2024-07-22 09:20:00.009,51.5155029296875,-0.13030199706554413
10600434964474590905,51.50690460205078,-0.12761500477790833,LJ17WVH,LJ17WVH,2024-07-22 09:20:00.009,51.537879943847656,-0.1419440060853958
15787081503043225271,51.51408767700195,-0.15403400361537933,LK15CTE,,2024-07-22 09:20:00.009,51.511260986328125,-0.1193310022354126
8138241804409385859,51.51091003417969,-0.1388089954853058,LK64EDP,LK64EDP,2024-07-22 09:20:00.009,51.525630950927734,-0.17015400528907776
12037303712224912149,51.51597213745117,-0.13567499816417694,LK64EHL,LK67ENW,2024-07-22 09:20:00.009,51.518917083740234,-0.11977899819612503
9087021183423236781,51.522216796875,-0.13612300157546997,LK66HCX,LJ13FBL,2024-07-22 09:20:00.009,51.50714111328125,-0.1258240044116974
1921465639766182173,51.514442443847656,-0.14798900485038757,LK67EKP,LK67EKP,2024-07-22 09:20:00.009,51.5355224609375,-0.1903039962053299
3654974233135049970,51.52315902709961,-0.13701799511909485,LTZ1019,LTZ1036,2024-07-22 09:20:00.009,51.49700927734375,-0.13836200535297394
9762842489658708111,51.5155029296875,-0.1430629938840866,LTZ1028,,2024-07-22 09:20:00.009,51.515384674072266,-0.1430629938840866
14335138907880690671,51.508201599121094,-0.13410800695419312,LTZ1031,LTZ1031,2024-07-22 09:20:00.009,51.480403900146484,-0.11127100139856339
5566720071170612096,51.52174377441406,-0.15918299555778503,LTZ1035,LTZ1631,2024-07-22 09:20:00.009,51.5091438293457,-0.19388599693775177
6873434187083544643,51.5155029296875,-0.12783899903297424,LTZ1248,,2024-07-22 09:20:00.009,51.51432418823242,-0.09582299739122391
1006358858842942204,51.50690460205078,-0.12761500477790833,LTZ1275,LTZ1275,2024-07-22 09:20:00.009,51.49406814575195,-0.09403199702501297
17307354132285068997,51.523040771484375,-0.15045200288295746,LTZ1286,LTZ1286,2024-07-22 09:20:00.009,51.52162551879883,-0.16187000274658203
15400774459163622774,51.50749206542969,-0.1298539936542511,LTZ1288,LTZ1880,2024-07-22 09:20:00.009,51.521507263183594,-0.16052700579166412
8153972129975594328,51.507022857666016,-0.1273909956216812,LTZ1289,LTZ1289,2024-07-22 09:20:00.009,51.48759078979492,-0.07567299902439117
14994136893425367832,51.50996780395508,-0.13410800695419312,LTZ1293,LTZ1293,2024-07-22 09:20:00.009,51.494773864746094,-0.09806200116872787
16483269443453042618,51.515621185302734,-0.1271670013666153,LTZ1312,LTZ1312,2024-07-22 09:20:00.009,51.51997756958008,-0.1193310022354126
17205428734586541835,51.50902557373047,-0.13701799511909485,LTZ1471,LTZ1471,2024-07-22 09:20:00.009,51.48829650878906,-0.16657200455665588
12308158739886959307,51.51644515991211,-0.1298539936542511,LTZ1518,LTZ1518,2024-07-22 09:20:00.009,51.53293228149414,-0.10612200200557709
10047059718217797600,51.51361846923828,-0.15672099590301514,LTZ1646,,2024-07-22 09:20:00.009,51.53729248046875,-0.1838109940290451
3190818806521511021,51.524452209472656,-0.1379140019416809,LTZ1690,,2024-07-22 09:20:00.009,51.55377960205078,-0.1638849973678589
2687985884031059894,51.52080154418945,-0.12559999525547028,LTZ1702,LTZ1702,2024-07-22 09:20:00.009,51.505489349365234,-0.11440599709749222
16657634801726560274,51.51785659790039,-0.14351099729537964,LTZ1281,LTZ1281,2024-07-22 09:20:00.009,51.501014709472656,-0.12649600207805634
9867082272714906419,51.512088775634766,-0.1576160043478012,LTZ1794,,2024-07-22 09:20:00.009,51.496070861816406,-0.1441829949617386
8132839312917066192,51.514442443847656,-0.1482129991054535,LTZ1795,LTZ1795,2024-07-22 09:20:00.009,51.496070861816406,-0.1444070041179657
8940224521927740713,51.522098541259766,-0.1457500010728836,LTZ1883,LTZ1883,2024-07-22 09:20:00.009,51.52174377441406,-0.16209399700164795
10113223855967880338,51.52127456665039,-0.12470400333404541,YX18KPE,,2024-07-22 09:20:00.009,51.52127456665039,-0.12470400333404541
9083731124204656480,51.51526641845703,-0.14463099837303162,LTZ1522,LTZ1522,2024-07-22 09:20:00.009,51.51573944091797,-0.14664599299430847
10686420882251812077,51.51479721069336,-0.15425799787044525,SK70BUU,,2024-07-22 09:20:00.009,51.49324035644531,-0.13925699889659882
15499572806319059250,51.50749206542969,-0.12940600514411926,LTZ1897,LTZ1897,2024-07-22 09:20:00.009,51.49253463745117,-0.09850899875164032
11532667023137355465,51.50808334350586,-0.13276399672031403,LB69JPY,LB69JPY,2024-07-22 09:20:00.009,51.5091438293457,-0.13433200120925903
