id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
12246767795092757715,51.51491165161133,-0.14216800034046173,YX18KXU,YX18KXU,2024-07-19 16:19:59.992516,51.538822174072266,-0.1430629938840866
8452038005193925747,51.50395965576172,-0.14866100251674652,BV66VHX,BV66VHX,2024-07-19 16:19:59.992516,51.513145446777344,-0.14104799926280975
10015492694881709576,51.51255798339844,-0.13030199706554413,BV66VLP,BV66VLP,2024-07-19 16:19:59.992516,51.502193450927734,-0.15716800093650818
11441166779848497102,51.51903533935547,-0.12425699830055237,BV66VKB,BV66VKB,2024-07-19 16:19:59.992516,51.50678634643555,-0.1428389996290207
13747088298115989473,51.51997756958008,-0.15873600542545319,LA68DXJ,,2024-07-19 16:19:59.992516,51.528812408447266,-0.12694300711154938
5781183639070278449,51.50349044799805,-0.15112300217151642,LC67AJX,LC67AJX,2024-07-19 16:19:59.992516,51.521156311035156,-0.15918299555778503
18131151459533972905,51.51079177856445,-0.1388089954853058,LF67EWX,LF67EWX,2024-07-19 16:19:59.992516,51.502193450927734,-0.1573919951915741
1749561018049170342,51.522098541259766,-0.12761500477790833,LJ62KFF,,2024-07-19 16:19:59.992516,51.5191535949707,-0.12380900233983994
2946679284219284877,51.523746490478516,-0.1468690037727356,LK18AFU,LK18AFU,2024-07-19 16:19:59.992516,51.53128433227539,-0.11530099809169769
14994136893425367832,51.50996780395508,-0.133883997797966,LTZ1293,LTZ1293,2024-07-19 16:19:59.992516,51.49830627441406,-0.11082299798727036
10442210288467739089,51.506431579589844,-0.1271670013666153,LTZ1508,,2024-07-19 16:19:59.992516,51.48052215576172,-0.12806299328804016
16799104513158506466,51.51679611206055,-0.12694300711154938,LTZ1448,,2024-07-19 16:19:59.992516,51.510318756103516,-0.1285109966993332
11210934623735261598,51.50596237182617,-0.12694300711154938,BT66MPF,,2024-07-19 16:19:59.992516,51.50596237182617,-0.12694300711154938
12204154085001469044,51.52080154418945,-0.12559999525547028,YX18KPG,,2024-07-19 16:19:59.992516,51.51974105834961,-0.12224200367927551
7543860197885201149,51.52021408081055,-0.15873600542545319,BV66VHY,BV66VHY,2024-07-19 16:19:59.992516,51.519622802734375,-0.15649700164794922
16231368045187403738,51.506317138671875,-0.14395900070667267,BV66VLN,BV66VLN,2024-07-19 16:19:59.992516,51.522216796875,-0.1273909956216812
9714992923688618852,51.5158576965332,-0.1260479986667633,BX14TJV,BX14TJV,2024-07-19 16:19:59.992516,51.50584411621094,-0.11462900042533875
16110914535460582877,51.51479721069336,-0.14507800340652466,LK70AZL,,2024-07-19 16:19:59.992516,51.513851165771484,-0.15448200702667236
10036065475194036588,51.506431579589844,-0.14351099729537964,BV66VHK,BV66VHK,2024-07-19 16:19:59.992516,51.49441909790039,-0.17440800368785858
9407267959022966818,51.522216796875,-0.1273909956216812,BV66ZRY,,2024-07-19 16:19:59.992516,51.51173400878906,-0.1325410008430481
7513688236146247907,51.51396942138672,-0.1522430032491684,LB69JOU,LB69JOU,2024-07-19 16:19:59.992516,51.50996780395508,-0.19142299890518188
46393084084982243,51.50808334350586,-0.13276399672031403,LB69JRU,,2024-07-19 16:19:59.992516,51.514442443847656,-0.1419440060853958
1131424650046063970,51.506431579589844,-0.14351099729537964,LTZ1113,LTZ1104,2024-07-19 16:19:59.992516,51.502193450927734,-0.18963199853897095
17796891060690001369,51.507259368896484,-0.12694300711154938,BL15HBN,,2024-07-19 16:19:59.992516,51.527042388916016,-0.13074900209903717
10472965891876098187,51.511497497558594,-0.13948099315166473,LTZ1449,LTZ1449,2024-07-19 16:19:59.992516,51.515621185302734,-0.14664599299430847
5936759858033505676,51.5124397277832,-0.14015300571918488,LB69JNV,LB69JNV,2024-07-19 16:19:59.992516,51.51197052001953,-0.17172099649906158
16162592321014890179,51.50949478149414,-0.1352269947528839,LTZ1201,LTZ1201,2024-07-19 16:19:59.992516,51.527042388916016,-0.10813699662685394
17929393041232466558,51.509613037109375,-0.135003000497818,LTZ1203,LTZ1203,2024-07-19 16:19:59.992516,51.509613037109375,-0.135003000497818
8258199502971626642,51.52516174316406,-0.1376899927854538,BF67GMZ,BF67GMZ,2024-07-19 16:19:59.992516,51.51974105834961,-0.18694600462913513
15400774459163622774,51.51420593261719,-0.1417199969291687,LTZ1288,LTZ1288,2024-07-19 16:19:59.992516,51.50077819824219,-0.11798799782991409
18381881440285171862,51.506431579589844,-0.14351099729537964,LD72UGN,LD72UGN,2024-07-19 16:19:59.992516,51.51597213745117,-0.17104899883270264
14382281773277239637,51.50761032104492,-0.1298539936542511,LF67EXA,YX18KXU,2024-07-19 16:19:59.992516,51.485469818115234,-0.12448100000619888
8381640913312340838,51.51903533935547,-0.13298800587654114,LTZ1461,LTZ1461,2024-07-19 16:19:59.992516,51.54848098754883,-0.15269100666046143
7822137838394173916,51.508907318115234,-0.12492799758911133,BV66VHE,BV66VHE,2024-07-19 16:19:59.992516,51.51302719116211,-0.11776400357484818
18325672418893636557,51.512794494628906,-0.15783999860286713,BV66VHZ,BT66MSU,2024-07-19 16:19:59.992516,51.50136947631836,-0.16097399592399597
11379940620587424755,51.51408767700195,-0.15157100558280945,LB69JOJ,LD72UGF,2024-07-19 16:19:59.992516,51.511497497558594,-0.13925699889659882
8845372449962485137,51.514678955078125,-0.1298539936542511,LTZ1525,,2024-07-19 16:19:59.992516,51.53387451171875,-0.10567399859428406
16720176440636861940,51.5084342956543,-0.13858599960803986,LTZ1529,LTZ1529,2024-07-19 16:19:59.992516,51.52904510498047,-0.10612200200557709
10602777250563209843,51.5158576965332,-0.12873399257659912,LF67EXO,LF67EXO,2024-07-19 16:19:59.992516,51.517032623291016,-0.12022700160741806
4375413556078401619,51.50949478149414,-0.13276399672031403,LTZ1634,LTZ1634,2024-07-19 16:19:59.992516,51.4822883605957,-0.13589900732040405
3550105216135234766,51.50325393676758,-0.15157100558280945,YJ70EVN,YJ70EVN,2024-07-19 16:19:59.992516,51.517269134521484,-0.17933300137519836
802619776929149437,51.50714111328125,-0.1260479986667633,LT63UKJ,,2024-07-19 16:19:59.992516,51.52350997924805,-0.13724200427532196
8373959010341123169,51.51267623901367,-0.15783999860286713,LJ17WSE,,2024-07-19 16:19:59.992516,51.51361846923828,-0.15694400668144226
10342813653303162855,51.50808334350586,-0.1325410008430481,LG71DWK,,2024-07-19 16:19:59.992516,51.51267623901367,-0.16500400006771088
17231114062819831103,51.50784683227539,-0.12671899795532227,YJ21EXM,YJ21EXM,2024-07-19 16:19:59.992516,51.50537109375,-0.15201899409294128
9983472573800778088,51.52516174316406,-0.13746599853038788,LTZ1322,LTZ1839,2024-07-19 16:19:59.992516,51.51361846923828,-0.1430629938840866
17973539644466905878,51.50714111328125,-0.12783899903297424,LJ17WVF,,2024-07-19 16:19:59.992516,51.526100158691406,-0.1388089954853058
10270980217784040825,51.50337219238281,-0.1508989930152893,LK17DDU,LK17DDU,2024-07-19 16:19:59.992516,51.49465560913086,-0.1419440060853958
10979093931485465558,51.52386474609375,-0.14619800448417664,LTZ1635,,2024-07-19 16:19:59.992516,51.517032623291016,-0.17284099757671356
3577239102187703724,51.50902557373047,-0.13433200120925903,LTZ1625,LTZ1625,2024-07-19 16:19:59.992516,51.508670806884766,-0.13209299743175507
4796231789071630286,51.50749206542969,-0.1271670013666153,SN66WOD,YX16OCS,2024-07-19 16:19:59.992516,51.513145446777344,-0.12918199598789215
2854166709430637958,51.50973129272461,-0.12806299328804016,LJ62BZR,,2024-07-19 16:19:59.992516,51.50973129272461,-0.12806299328804016
3686524415704240316,51.52068328857422,-0.13455599546432495,LJ13FBA,LJ13FBA,2024-07-19 16:19:59.992516,51.50596237182617,-0.1271670013666153
10476680313072295172,51.523983001708984,-0.13746599853038788,LTZ1767,LTZ1767,2024-07-19 16:19:59.992516,51.51396942138672,-0.15313799679279327
11776279281762146253,51.52103805541992,-0.135003000497818,LJ13FCC,LJ17WVH,2024-07-19 16:19:59.992516,51.50714111328125,-0.1258240044116974
12955796313291201034,51.516563415527344,-0.14731700718402863,LJ62KGN,,2024-07-19 16:19:59.992516,51.504547119140625,-0.1470929980278015
2071524287317463722,51.51597213745117,-0.13052600622177124,LJ13FCY,LJ13FCY,2024-07-19 16:19:59.992516,51.53681945800781,-0.14082400500774384
62815658369703674,51.516326904296875,-0.13164499402046204,LTZ1791,LTZ1809,2024-07-19 16:19:59.992516,51.516326904296875,-0.13164499402046204
8977538731851619406,51.52127456665039,-0.12403299659490585,YX18KPN,YX18KPN,2024-07-19 16:19:59.992516,51.52080154418945,-0.1258240044116974
4710627032853422119,51.513851165771484,-0.15425799787044525,LTZ1809,LTZ1809,2024-07-19 16:19:59.992516,51.496070861816406,-0.1444070041179657
15502546363478044066,51.50325393676758,-0.15045200288295746,LTZ1810,LTZ1810,2024-07-19 16:19:59.992516,51.497127532958984,-0.14619800448417664
11161168478127972623,51.515621185302734,-0.14485399425029755,LTZ1816,,2024-07-19 16:19:59.992516,51.52574920654297,-0.13589900732040405
14352686190125487,51.515621185302734,-0.13858599960803986,LTZ1831,LTZ1831,2024-07-19 16:19:59.992516,51.52810287475586,-0.13030199706554413
3166173974623279290,51.51232147216797,-0.14015300571918488,LTZ1870,LTZ1870,2024-07-19 16:19:59.992516,51.500545501708984,-0.11731600016355515
7029239565033534217,51.509376525878906,-0.13589900732040405,LTZ1657,LTZ1657,2024-07-19 16:19:59.992516,51.501487731933594,-0.1784379929304123
1432087252895979775,51.50761032104492,-0.13074900209903717,LTZ1887,LTZ1887,2024-07-19 16:19:59.992516,51.49700927734375,-0.10276299715042114
8747636115062276491,51.51491165161133,-0.15448200702667236,LV23DHM,LV23DHM,2024-07-19 16:19:59.992516,51.54694747924805,-0.17955699563026428
9352795241033151071,51.5091438293457,-0.13433200120925903,LK14FBX,LK14FBX,2024-07-19 16:19:59.992516,51.52103805541992,-0.15694400668144226
9961595885918907304,51.51267623901367,-0.1403769999742508,LK15CUC,LK15CUC,2024-07-19 16:19:59.992516,51.503135681152344,-0.11127100139856339
8976161935038185376,51.50973129272461,-0.1233609989285469,LK15CUG,LK15CUG,2024-07-19 16:19:59.992516,51.5017204284668,-0.10970400273799896
9030718630936846224,51.51396942138672,-0.15291400253772736,LK15CSZ,LK15CSO,2024-07-19 16:19:59.992516,51.5355224609375,-0.18134799599647522
8902897835267473803,51.52068328857422,-0.15895900130271912,LK17AKV,LK17AKV,2024-07-19 16:19:59.992516,51.513736724853516,-0.15582500398159027
7838089134380596253,51.50325393676758,-0.15067599713802338,LK17AKZ,LK17AKZ,2024-07-19 16:19:59.992516,51.4853515625,-0.12425699830055237
14939747823353339073,51.50537109375,-0.1457500010728836,YY66OZM,YY66OZM,2024-07-19 16:19:59.992516,51.50395965576172,-0.1482129991054535
7554977401190658402,51.51597213745117,-0.13545100390911102,LK17DDN,LK17DDN,2024-07-19 16:19:59.992516,51.51856231689453,-0.1681389957666397
13466534700781874562,51.515384674072266,-0.1406009942293167,LK17DDY,LK17DDY,2024-07-19 16:19:59.992516,51.52127456665039,-0.17172099649906158
1274640447035003349,51.51738739013672,-0.12962999939918518,LTZ1452,LTZ1452,2024-07-19 16:19:59.992516,51.51738739013672,-0.12962999939918518
352633640645324394,51.50419616699219,-0.14754100143909454,LJ62KFD,LJ62KFD,2024-07-19 16:19:59.992516,51.51856231689453,-0.12537600100040436
11901683162997581675,51.523277282714844,-0.14933200180530548,LK18AMX,LK18AMX,2024-07-19 16:19:59.992516,51.53175735473633,-0.1101519986987114
12019098672080783119,51.516326904296875,-0.13164499402046204,LTZ1358,,2024-07-19 16:19:59.992516,51.52527618408203,-0.09044899791479111
3697279075653888187,51.52315902709961,-0.1497800052165985,SN64OGH,SN64OGH,2024-07-19 16:19:59.992516,51.531639099121094,-0.11059899628162384
3763939824851282754,51.51432418823242,-0.1417199969291687,LK14FBV,LK14FBV,2024-07-19 16:19:59.992516,51.5258674621582,-0.1706019937992096
2929904230104600923,51.517738342285156,-0.15560099482536316,YY66OZF,YY66OZF,2024-07-19 16:19:59.992516,51.50160217285156,-0.16075100004673004
17431383097049486975,51.50714111328125,-0.1260479986667633,LK66HDC,,2024-07-19 16:19:59.992516,51.51597213745117,-0.13030199706554413
2384036025719136362,51.523040771484375,-0.15157100558280945,LK18AHV,LK18AHV,2024-07-19 16:19:59.992516,51.51291275024414,-0.15963099896907806
14822518099793153142,51.51668167114258,-0.12806299328804016,LK67CYA,LK67CYA,2024-07-19 16:19:59.992516,51.518917083740234,-0.11977899819612503
10600373227237378342,51.508670806884766,-0.15448200702667236,LK67EZO,LK67EZO,2024-07-19 16:19:59.992516,51.49595260620117,-0.14261600375175476
6720256837100572246,51.5155029296875,-0.14015300571918488,LK67EOL,LK67EOL,2024-07-19 16:19:59.992516,51.51903533935547,-0.11977899819612503
7399905002630259755,51.5091438293457,-0.1325410008430481,LTZ1039,LTZ1039,2024-07-19 16:19:59.992516,51.50077819824219,-0.12246599793434143
1592482478963955451,51.50537109375,-0.1455260068178177,LTZ1185,LTZ1185,2024-07-19 16:19:59.992516,51.51997756958008,-0.1193310022354126
429607383555440822,51.513145446777344,-0.12940600514411926,LTZ1196,LTZ1196,2024-07-19 16:19:59.992516,51.50019073486328,-0.15963099896907806
12732536289532044734,51.515384674072266,-0.14463099837303162,LTZ1211,LTZ1742,2024-07-19 16:19:59.992516,51.516090393066406,-0.13433200120925903
13184536937134464581,51.515621185302734,-0.1273909956216812,LTZ1256,LTZ1256,2024-07-19 16:19:59.992516,51.51679611206055,-0.1273909956216812
2686958728189539109,51.5155029296875,-0.12783899903297424,LTZ1270,LTZ1270,2024-07-19 16:19:59.992516,51.518211364746094,-0.11440599709749222
11465864279549338995,51.5155029296875,-0.12783899903297424,LTZ1263,LTZ1263,2024-07-19 16:19:59.992516,51.51668167114258,-0.10343500226736069
8153972129975594328,51.5158576965332,-0.14239199459552765,LTZ1289,LTZ1289,2024-07-19 16:19:59.992516,51.50183868408203,-0.1260479986667633
7473155929870409720,51.51008224487305,-0.13813799619674683,LTZ1290,LTZ1290,2024-07-19 16:19:59.992516,51.52162551879883,-0.16187000274658203
14042606696916580556,51.52386474609375,-0.14351099729537964,LTZ1294,LTZ1294,2024-07-19 16:19:59.992516,51.50431442260742,-0.12627199292182922
447106482453367534,51.5155029296875,-0.14463099837303162,LTZ1390,,2024-07-19 16:19:59.992516,51.5155029296875,-0.14463099837303162
4134273097524819113,51.5158576965332,-0.14530199766159058,LTZ1387,LTZ1387,2024-07-19 16:19:59.992516,51.522098541259766,-0.107464998960495
1967189042459695679,51.524452209472656,-0.1379140019416809,LK66HCZ,LK66HCZ,2024-07-19 16:19:59.992516,51.55519485473633,-0.12246599793434143
767571459402719283,51.517269134521484,-0.1300780028104782,LTZ1444,,2024-07-19 16:19:59.992516,51.50855255126953,-0.12649600207805634
5550846457773947269,51.5155029296875,-0.14463099837303162,LTZ1491,,2024-07-19 16:19:59.992516,51.523983001708984,-0.1376899927854538
5518140846794649874,51.51350021362305,-0.12940600514411926,LTZ1520,LTZ1520,2024-07-19 16:19:59.992516,51.497127532958984,-0.14463099837303162
17733799957025914915,51.51620864868164,-0.13343599438667297,LTZ1535,LTZ1521,2024-07-19 16:19:59.992516,51.515384674072266,-0.14463099837303162
6287054215321690421,51.50690460205078,-0.14261600375175476,LTZ1583,LTZ1583,2024-07-19 16:19:59.992516,51.491947174072266,-0.15895900130271912
9192483012934392620,51.51396942138672,-0.15403400361537933,LTZ1643,LTZ1643,2024-07-19 16:19:59.992516,51.513736724853516,-0.15448200702667236
18059026537242873310,51.51338195800781,-0.15806399285793304,LTZ1655,,2024-07-19 16:19:59.992516,51.52315902709961,-0.15783999860286713
2928169770141362467,51.50419616699219,-0.14798900485038757,LTZ1662,LTZ1745,2024-07-19 16:19:59.992516,51.51255798339844,-0.11619699746370316
14248598474537997216,51.512088775634766,-0.1576160043478012,LTZ1721,,2024-07-19 16:19:59.992516,51.49241638183594,-0.15694400668144226
16995687636851807816,51.516326904296875,-0.13209299743175507,LTZ1744,,2024-07-19 16:19:59.992516,51.53057861328125,-0.12291300296783447
15607006812682021596,51.50973129272461,-0.13298800587654114,LTZ1749,LTZ1749,2024-07-19 16:19:59.992516,51.509613037109375,-0.1233609989285469
6700228900956013514,51.52527618408203,-0.13679400086402893,LTZ1759,LTZ1795,2024-07-19 16:19:59.992516,51.51408767700195,-0.15157100558280945
9867082272714906419,51.5155029296875,-0.1388089954853058,LTZ1794,LTZ1794,2024-07-19 16:19:59.992516,51.528221130371094,-0.13030199706554413
8132839312917066192,51.51715087890625,-0.1309729963541031,LTZ1795,LTZ1795,2024-07-19 16:19:59.992516,51.53152084350586,-0.12268900126218796
15986950737638125163,51.515384674072266,-0.14463099837303162,LTZ1836,LTZ1351,2024-07-19 16:19:59.992516,51.516563415527344,-0.14597399532794952
17584669965367441008,51.50949478149414,-0.13276399672031403,LTZ1859,LTZ1859,2024-07-19 16:19:59.992516,51.4984245300293,-0.10791300237178802
10849887749398369460,51.506317138671875,-0.14395900070667267,LTZ1354,LTZ1354,2024-07-19 16:19:59.992516,51.52127456665039,-0.1141820028424263
13146073158257155797,51.512203216552734,-0.14015300571918488,LTZ1893,LTZ1893,2024-07-19 16:19:59.992516,51.50042724609375,-0.11709199845790863
7050220207717516002,51.517032623291016,-0.1444070041179657,LTZ2101,,2024-07-19 16:19:59.992516,51.50749206542969,-0.12761500477790833
10205091600345568070,51.51420593261719,-0.14395900070667267,LTZ1352,,2024-07-19 16:19:59.992516,51.515621185302734,-0.14463099837303162
7299761675050604177,51.5124397277832,-0.1309729963541031,LTZ1356,LTZ1356,2024-07-19 16:19:59.992516,51.51997756958008,-0.11888299882411957
8807853025484902212,51.50855255126953,-0.12559999525547028,LTZ1399,,2024-07-19 16:19:59.992516,51.512088775634766,-0.09515099972486496
14486467475776389647,51.50372314453125,-0.15112300217151642,LTZ2183,LTZ2183,2024-07-19 16:19:59.992516,51.486175537109375,-0.15045200288295746
4915658587648036863,51.513145446777344,-0.14104799926280975,YX13BKK,YX18KXJ,2024-07-19 16:19:59.992516,51.49854278564453,-0.1300780028104782
7612736074337325515,51.510318756103516,-0.13433200120925903,LTZ1539,LTZ1832,2024-07-19 16:19:59.992516,51.496070861816406,-0.14373500645160675
16387413583049909025,51.504547119140625,-0.1468690037727356,LTZ1747,LTZ1663,2024-07-19 16:19:59.992516,51.51255798339844,-0.11552499979734421
15878228640302193,51.50502014160156,-0.14642199873924255,LTZ1844,LTZ1844,2024-07-19 16:19:59.992516,51.497127532958984,-0.14619800448417664
7728826886036139896,51.514442443847656,-0.1417199969291687,LTZ1896,,2024-07-19 16:19:59.992516,51.514442443847656,-0.1417199969291687
12541015410059041731,51.51526641845703,-0.1417199969291687,LX61DCY,LX61DCY,2024-07-19 16:19:59.992516,51.516326904296875,-0.13209299743175507
3677921011897579310,51.52068328857422,-0.12492799758911133,YX18KPP,YX18KPP,2024-07-19 16:19:59.992516,51.52068328857422,-0.12492799758911133
5176450022948974702,51.51679611206055,-0.1273909956216812,SK20AYY,,2024-07-19 16:19:59.992516,51.51573944091797,-0.08216600120067596
3562439858649188865,51.52056884765625,-0.15851199626922607,SN14TYP,,2024-07-19 16:19:59.992516,51.52998733520508,-0.12403299659490585
7204307092696056924,51.50925827026367,-0.14642199873924255,YY66OYW,YY66OYW,2024-07-19 16:19:59.992516,51.517032623291016,-0.1444070041179657
8885711288385858232,51.51255798339844,-0.1576160043478012,SN12ATX,,2024-07-19 16:19:59.992516,51.49724578857422,-0.1679150015115738
3502420903711763621,51.510555267333984,-0.1285109966993332,SN66WPD,SN66WPD,2024-07-19 16:19:59.992516,51.49253463745117,-0.09850899875164032
4891168637862886318,51.514678955078125,-0.1419440060853958,TMP16927,,2024-07-19 16:19:59.992516,51.514678955078125,-0.1419440060853958
18129556853091299364,51.509849548339844,-0.12291300296783447,SN66WRE,SN66WRE,2024-07-19 16:19:59.992516,51.51302719116211,-0.11798799782991409
7296257614437591318,51.52457046508789,-0.1379140019416809,YJ19HVD,,2024-07-19 16:19:59.992516,51.547889709472656,-0.14149600267410278
17405162717601309242,51.51526641845703,-0.14463099837303162,YX67VBD,YX67VBD,2024-07-19 16:19:59.992516,51.521392822265625,-0.11373399943113327
10467402027577425917,51.512203216552734,-0.14015300571918488,YX16OBY,YX18KXM,2024-07-19 16:19:59.992516,51.49253463745117,-0.1285109966993332
6709807717500548905,51.523746490478516,-0.1444070041179657,YX18KXM,YX18KXM,2024-07-19 16:19:59.992516,51.55012893676758,-0.14082400500774384
12342759902927278161,51.50996780395508,-0.1352269947528839,YX18KXJ,YX18KXJ,2024-07-19 16:19:59.992516,51.534934997558594,-0.1468690037727356
9522800161557327895,51.50372314453125,-0.15134699642658234,YX67VFO,,2024-07-19 16:19:59.992516,51.51738739013672,-0.17955699563026428
8720519481733802491,51.50325393676758,-0.15134699642658234,YX67VFJ,YX67VFJ,2024-07-19 16:19:59.992516,51.517269134521484,-0.17933300137519836
16249798007121185881,51.51573944091797,-0.14619800448417664,YY66OZG,YY66OZG,2024-07-19 16:19:59.992516,51.517032623291016,-0.14485399425029755
