id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
10930400285071890960,51.5218620300293,-0.15918299555778503,LJ66TSU,,2024-07-25 10:00:00.005687,51.5322265625,-0.23329100012779236
10292043261062807785,51.51079177856445,-0.12045100331306458,LK61BKZ,LK61BKZ,2024-07-25 10:00:00.005687,51.51396942138672,-0.15336200594902039
10812228986084954949,51.52480697631836,-0.15985499322414398,LK64EDL,LK64EDL,2024-07-25 10:00:00.005687,51.54730224609375,-0.19097599387168884
13997572789026237365,51.52504348754883,-0.13746599853038788,LK14FAO,,2024-07-25 10:00:00.005687,51.548831939697266,-0.14127199351787567
8970877217797401687,51.51350021362305,-0.14104799926280975,LK14FBZ,,2024-07-25 10:00:00.005687,51.5024299621582,-0.11037600040435791
3212432968147431725,51.517738342285156,-0.15560099482536316,LK15CSX,,2024-07-25 10:00:00.005687,51.510318756103516,-0.122018001973629
4660074693264062085,51.52386474609375,-0.14328700304031372,SK14CTE,SK14CTE,2024-07-25 10:00:00.005687,51.51668167114258,-0.1784379929304123
10999878572424062560,51.50996780395508,-0.133883997797966,LK61BKU,,2024-07-25 10:00:00.005687,51.50136947631836,-0.10925599932670593
10712560839886073192,51.508201599121094,-0.13366000354290009,LTZ1107,LTZ1107,2024-07-25 10:00:00.005687,51.5017204284668,-0.16634799540042877
7104267720080395854,51.50996780395508,-0.1376899927854538,LTZ1282,LTZ1282,2024-07-25 10:00:00.005687,51.52198028564453,-0.16209399700164795
7212514011830740269,51.50372314453125,-0.14888399839401245,LTZ1746,LTZ1746,2024-07-25 10:00:00.005687,51.512794494628906,-0.11843600124120712
14125055317601154565,51.506431579589844,-0.1273909956216812,LTZ1297,LTZ1297,2024-07-25 10:00:00.005687,51.520450592041016,-0.14530199766159058
10476680313072295172,51.512088775634766,-0.1576160043478012,LTZ1767,LTZ1767,2024-07-25 10:00:00.005687,51.496070861816406,-0.1441829949617386
13866432278270605056,51.522098541259766,-0.1273909956216812,BV66ZSD,,2024-07-25 10:00:00.005687,51.515621185302734,-0.12783899903297424
6153552555007151797,51.50949478149414,-0.14507800340652466,BV66VLM,,2024-07-25 10:00:00.005687,51.50949478149414,-0.14507800340652466
14048049400213779539,51.5158576965332,-0.13679400086402893,LK67ENW,LK67ENW,2024-07-25 10:00:00.005687,51.51856231689453,-0.11955499649047852
15106491746127234025,51.515621185302734,-0.15470600128173828,LV23DHL,,2024-07-25 10:00:00.005687,51.51361846923828,-0.15694400668144226
677208013328884861,51.51091003417969,-0.14395900070667267,BV66VHH,BV66VHH,2024-07-25 10:00:00.005687,51.494537353515625,-0.15806399285793304
17404396372191384781,51.522098541259766,-0.12761500477790833,BV66VJZ,,2024-07-25 10:00:00.005687,51.518680572509766,-0.12515200674533844
9407267959022966818,51.51420593261719,-0.15403400361537933,BV66ZRY,BV66ZRY,2024-07-25 10:00:00.005687,51.495243072509766,-0.17284099757671356
7513688236146247907,51.5151481628418,-0.14261600375175476,LB69JOU,LB69JOU,2024-07-25 10:00:00.005687,51.507965087890625,-0.13298800587654114
3941743848009229837,51.51067352294922,-0.13477900624275208,LB69JOV,LB69JOV,2024-07-25 10:00:00.005687,51.51255798339844,-0.1403769999742508
10314447514490632020,51.509849548339844,-0.135003000497818,LTZ1115,LTZ1115,2024-07-25 10:00:00.005687,51.51326370239258,-0.11642099916934967
7749526378814024619,51.5091438293457,-0.1273909956216812,LTZ1169,LTZ1634,2024-07-25 10:00:00.005687,51.536468505859375,-0.1406009942293167
13303443314291809464,51.502193450927734,-0.12627199292182922,LTZ1889,LTZ1889,2024-07-25 10:00:00.005687,51.51573944091797,-0.14642199873924255
13329330520948236333,51.51679611206055,-0.1273909956216812,LTZ1362,LTZ1362,2024-07-25 10:00:00.005687,51.526336669921875,-0.08440399914979935
7578955568613993560,51.51573944091797,-0.14664599299430847,LTZ1364,LTZ1364,2024-07-25 10:00:00.005687,51.522804260253906,-0.10030099749565125
16720176440636861940,51.52516174316406,-0.1376899927854538,LTZ1529,,2024-07-25 10:00:00.005687,51.52516174316406,-0.1376899927854538
767571459402719283,51.50973129272461,-0.13701799511909485,LTZ1444,LTZ1444,2024-07-25 10:00:00.005687,51.51597213745117,-0.14239199459552765
16675343098357360342,51.509849548339844,-0.1363469958305359,LTZ1446,LTZ1446,2024-07-25 10:00:00.005687,51.49654006958008,-0.10209199786186218
10472965891876098187,51.517032623291016,-0.1428389996290207,LTZ1449,,2024-07-25 10:00:00.005687,51.50077819824219,-0.12089800089597702
6792181948559349348,51.5155029296875,-0.12806299328804016,LTZ1443,,2024-07-25 10:00:00.005687,51.506317138671875,-0.11485300213098526
7741226036466939312,51.51491165161133,-0.14216800034046173,LTZ1462,LTZ1462,2024-07-25 10:00:00.005687,51.515384674072266,-0.1430629938840866
8595722723150632309,51.518680572509766,-0.1325410008430481,LTZ1476,LTZ1476,2024-07-25 10:00:00.005687,51.52963638305664,-0.12492799758911133
10442210288467739089,51.50973129272461,-0.12313699722290039,LTZ1508,LTZ1508,2024-07-25 10:00:00.005687,51.477108001708984,-0.1300780028104782
12308158739886959307,51.515621185302734,-0.14463099837303162,LTZ1518,,2024-07-25 10:00:00.005687,51.524452209472656,-0.1379140019416809
2413008800459913469,51.50761032104492,-0.1298539936542511,YJ70EVK,YJ70EVK,2024-07-25 10:00:00.005687,51.51644515991211,-0.1652279943227768
8583004996707850021,51.5087890625,-0.13410800695419312,LTZ1603,,2024-07-25 10:00:00.005687,51.5087890625,-0.13410800695419312
11920798728021778787,51.51573944091797,-0.12873399257659912,LF67EXT,LF67EXT,2024-07-25 10:00:00.005687,51.51668167114258,-0.12806299328804016
7753949573500892681,51.503135681152344,-0.15179499983787537,BV66VHT,BV66VHT,2024-07-25 10:00:00.005687,51.5158576965332,-0.14597399532794952
3035008291495508264,51.51762390136719,-0.12806299328804016,BV66VLA,BV66VLA,2024-07-25 10:00:00.005687,51.522098541259766,-0.1273909956216812
10989286381489972086,51.515621185302734,-0.14642199873924255,BV66VLF,,2024-07-25 10:00:00.005687,51.502193450927734,-0.1508989930152893
12823571651899140148,51.5158576965332,-0.12873399257659912,LF67EXL,,2024-07-25 10:00:00.005687,51.509376525878906,-0.11776400357484818
14352686190125487,51.51526641845703,-0.14463099837303162,LTZ1831,,2024-07-25 10:00:00.005687,51.51597213745117,-0.13545100390911102
10463626842529181061,51.5084342956543,-0.133883997797966,LTZ1852,LTZ1852,2024-07-25 10:00:00.005687,51.52162551879883,-0.15985499322414398
17669088708897846038,51.5084342956543,-0.1258240044116974,SN16OJH,,2024-07-25 10:00:00.005687,51.4951286315918,-0.1419440060853958
4375413556078401619,51.5224494934082,-0.1363469958305359,LTZ1634,LTZ1634,2024-07-25 10:00:00.005687,51.49854278564453,-0.13209299743175507
7710924556308025952,51.51420593261719,-0.15112300217151642,LB69JOH,LB69JOH,2024-07-25 10:00:00.005687,51.508670806884766,-0.19881199300289154
8602862736539909866,51.51809310913086,-0.13209299743175507,LTZ1793,LTZ1793,2024-07-25 10:00:00.005687,51.50349044799805,-0.15112300217151642
17328370474542556097,51.50325393676758,-0.15157100558280945,LD72UGG,,2024-07-25 10:00:00.005687,51.51762390136719,-0.18157200515270233
14939747823353339073,51.5124397277832,-0.13074900209903717,YY66OZM,YY66OZM,2024-07-25 10:00:00.005687,51.500308990478516,-0.16231800615787506
11780699151992917332,51.51668167114258,-0.12828700244426727,LF67EXK,,2024-07-25 10:00:00.005687,51.49689483642578,-0.10276299715042114
6826576148207572080,51.50666809082031,-0.1273909956216812,LJ13FCF,LJ13FCF,2024-07-25 10:00:00.005687,51.52621841430664,-0.1388089954853058
9989712849863337415,51.5155029296875,-0.1403769999742508,LK67EZU,LK67EZU,2024-07-25 10:00:00.005687,51.52421951293945,-0.17619900405406952
838215586291470802,51.501956939697266,-0.15134699642658234,SN12ARZ,SN12ARZ,2024-07-25 10:00:00.005687,51.48405456542969,-0.18403500318527222
10342813653303162855,51.508907318115234,-0.13433200120925903,LG71DWK,,2024-07-25 10:00:00.005687,51.51197052001953,-0.17172099649906158
1010409791967245483,51.515621185302734,-0.1271670013666153,LTZ1244,LTZ1264,2024-07-25 10:00:00.005687,51.515621185302734,-0.1273909956216812
9983472573800778088,51.52504348754883,-0.13746599853038788,LTZ1322,LTZ1322,2024-07-25 10:00:00.005687,51.51526641845703,-0.14463099837303162
17258428195919124242,51.51679611206055,-0.15515300631523132,LJ17WSV,LJ17WSV,2024-07-25 10:00:00.005687,51.496185302734375,-0.14395900070667267
10920406759826472175,51.51456069946289,-0.1298539936542511,LTZ1488,LTZ1194,2024-07-25 10:00:00.005687,51.49948501586914,-0.15963099896907806
8718251625157953540,51.508201599121094,-0.13970500230789185,LTZ1523,LTZ1523,2024-07-25 10:00:00.005687,51.52433776855469,-0.11104699969291687
10098254643457770129,51.50996780395508,-0.13366000354290009,LTZ1620,LTZ1620,2024-07-25 10:00:00.005687,51.4917106628418,-0.11104699969291687
6273759174199693548,51.52386474609375,-0.14351099729537964,SN61DBV,SN61DBV,2024-07-25 10:00:00.005687,51.50749206542969,-0.12895800173282623
5483879302152714236,51.52527618408203,-0.13679400086402893,YJ19HVB,,2024-07-25 10:00:00.005687,51.5553092956543,-0.13970500230789185
15564040027924895531,51.51161575317383,-0.1285109966993332,LJ13FBX,LJ13FBX,2024-07-25 10:00:00.005687,51.50714111328125,-0.1258240044116974
2884235528407647580,51.51939010620117,-0.13321200013160706,LJ13FCG,LJ13FCG,2024-07-25 10:00:00.005687,51.557430267333984,-0.12000299990177155
1940911728050401440,51.51161575317383,-0.1285109966993332,LJ13FCL,LJ13FBN,2024-07-25 10:00:00.005687,51.541412353515625,-0.1388089954853058
17947852270159094287,51.515621185302734,-0.14664599299430847,LJ62KHF,,2024-07-25 10:00:00.005687,51.51361846923828,-0.14127199351787567
16746448633691911235,51.507728576660156,-0.1271670013666153,LJ13FET,LJ13FET,2024-07-25 10:00:00.005687,51.50784683227539,-0.1271670013666153
12915259423439389909,51.52080154418945,-0.15694400668144226,LJ17WSU,,2024-07-25 10:00:00.005687,51.49700927734375,-0.14463099837303162
17358618672199655619,51.516326904296875,-0.1549289971590042,LJ17WSX,LJ17WSX,2024-07-25 10:00:00.005687,51.54435729980469,-0.17552700638771057
1432087252895979775,51.51573944091797,-0.14642199873924255,LTZ1887,,2024-07-25 10:00:00.005687,51.50749206542969,-0.12940600514411926
11992552592578507130,51.51844787597656,-0.1560489982366562,LK15CUA,LK64EHB,2024-07-25 10:00:00.005687,51.54282760620117,-0.1929910033941269
7838089134380596253,51.52009582519531,-0.15672099590301514,LK17AKZ,LK17AKZ,2024-07-25 10:00:00.005687,51.496185302734375,-0.1444070041179657
1048287683356573671,51.51338195800781,-0.15806399285793304,LK18AKX,LK18AKX,2024-07-25 10:00:00.005687,51.51302719116211,-0.15963099896907806
2084166358722411171,51.52198028564453,-0.15828800201416016,LJ66TSO,,2024-07-25 10:00:00.005687,51.527870178222656,-0.13142099976539612
153528671680071507,51.52350997924805,-0.13724200427532196,LTZ1622,LTZ1622,2024-07-25 10:00:00.005687,51.5526008605957,-0.15783999860286713
1484269070045821105,51.51456069946289,-0.1419440060853958,YX18KXV,YX18KXV,2024-07-25 10:00:00.005687,51.495243072509766,-0.12918199598789215
7595917785841280657,51.51832962036133,-0.15582500398159027,LK18AHG,LK18AHG,2024-07-25 10:00:00.005687,51.51350021362305,-0.15783999860286713
17431383097049486975,51.50714111328125,-0.1260479986667633,LK66HDC,LK66HDC,2024-07-25 10:00:00.005687,51.51043701171875,-0.1285109966993332
14259831323609685890,51.523746490478516,-0.14664599299430847,LK18AFJ,LK18AFJ,2024-07-25 10:00:00.005687,51.53092956542969,-0.1206739991903305
2028543723189243801,51.50784683227539,-0.1271670013666153,LK66HDH,,2024-07-25 10:00:00.005687,51.52339172363281,-0.13724200427532196
1774159721159345382,51.523746490478516,-0.14642199873924255,LK18AKU,LK18AKU,2024-07-25 10:00:00.005687,51.52174377441406,-0.15940700471401215
4727682698225956067,51.51491165161133,-0.1444070041179657,LK67EOB,LK67EOB,2024-07-25 10:00:00.005687,51.518917083740234,-0.11977899819612503
17369534023481590877,51.50737762451172,-0.13186900317668915,YY66OYH,YY66OYH,2024-07-25 10:00:00.005687,51.536468505859375,-0.14664599299430847
15534614992472689703,51.51326370239258,-0.14104799926280975,LK64EDU,LK64EDU,2024-07-25 10:00:00.005687,51.52716064453125,-0.17351199686527252
2307683671228567559,51.51408767700195,-0.15179499983787537,LK64EDV,LK64EDV,2024-07-25 10:00:00.005687,51.537879943847656,-0.18448300659656525
1835545326422482566,51.507965087890625,-0.1271670013666153,LTZ1161,LTZ1622,2024-07-25 10:00:00.005687,51.48570251464844,-0.1376899927854538
10205512559396445746,51.51573944091797,-0.14328700304031372,LTZ1163,,2024-07-25 10:00:00.005687,51.513145446777344,-0.14082400500774384
6536303490843740515,51.51526641845703,-0.14463099837303162,LTZ1206,LTZ1321,2024-07-25 10:00:00.005687,51.51491165161133,-0.14507800340652466
903759398578023050,51.5155029296875,-0.13970500230789185,LTZ1208,LTZ1208,2024-07-25 10:00:00.005687,51.52904510498047,-0.12649600207805634
12732536289532044734,51.51856231689453,-0.13231700658798218,LTZ1211,LTZ1530,2024-07-25 10:00:00.005687,51.515621185302734,-0.14664599299430847
7333191584365071849,51.5155029296875,-0.14463099837303162,LTZ1209,,2024-07-25 10:00:00.005687,51.52669143676758,-0.13276399672031403
10708384064347783649,51.5155029296875,-0.12783899903297424,LTZ1266,LTZ1247,2024-07-25 10:00:00.005687,51.51691436767578,-0.1260479986667633
7172717206602596606,51.515621185302734,-0.1273909956216812,LTZ1267,LTZ1248,2024-07-25 10:00:00.005687,51.5155029296875,-0.09940499812364578
13401571477273904197,51.516090393066406,-0.13410800695419312,LTZ1272,LTZ1272,2024-07-25 10:00:00.005687,51.5155029296875,-0.14463099837303162
4376208918803388199,51.508670806884766,-0.13813799619674683,YJ21EXL,YJ21EXM,2024-07-25 10:00:00.005687,51.51255798339844,-0.11530099809169769
16425011376098318620,51.515621185302734,-0.13858599960803986,LTZ1361,LTZ1361,2024-07-25 10:00:00.005687,51.52386474609375,-0.0969420000910759
9498435722228699667,51.515384674072266,-0.1403769999742508,LTZ1380,,2024-07-25 10:00:00.005687,51.515384674072266,-0.1403769999742508
17675340960309487920,51.51573944091797,-0.14463099837303162,LTZ1376,,2024-07-25 10:00:00.005687,51.51573944091797,-0.14463099837303162
16092060270252887228,51.508201599121094,-0.12627199292182922,LTZ1459,,2024-07-25 10:00:00.005687,51.51302719116211,-0.09739000350236893
7472669996875700045,51.50654983520508,-0.14328700304031372,LTZ1496,LTZ1496,2024-07-25 10:00:00.005687,51.49595260620117,-0.14395900070667267
8745777931552814237,51.50784683227539,-0.12694300711154938,LTZ1506,LTZ1506,2024-07-25 10:00:00.005687,51.51326370239258,-0.11709199845790863
1352538475712573877,51.515384674072266,-0.1428389996290207,LTZ1606,,2024-07-25 10:00:00.005687,51.50077819824219,-0.12246599793434143
16536059317928952517,51.51526641845703,-0.14149600267410278,LTZ1762,LTZ1762,2024-07-25 10:00:00.005687,51.52798843383789,-0.1300780028104782
5562604401106329772,51.50996780395508,-0.1379140019416809,LTZ1167,LTZ1167,2024-07-25 10:00:00.005687,51.51597213745117,-0.14351099729537964
13047201618407787422,51.521156311035156,-0.135003000497818,LTZ1764,LTZ1764,2024-07-25 10:00:00.005687,51.52987289428711,-0.12448100000619888
7941649733943691181,51.509613037109375,-0.135003000497818,LTZ1197,LTZ1197,2024-07-25 10:00:00.005687,51.5255126953125,-0.11059899628162384
12289576647036221975,51.51396942138672,-0.1419440060853958,LTZ1813,LTZ1517,2024-07-25 10:00:00.005687,51.515384674072266,-0.14463099837303162
15986950737638125163,51.51679611206055,-0.12761500477790833,LTZ1836,LTZ1836,2024-07-25 10:00:00.005687,51.5389404296875,-0.09873300045728683
7455040256025300789,51.517974853515625,-0.14351099729537964,LTZ1280,LTZ1280,2024-07-25 10:00:00.005687,51.50136947631836,-0.12627199292182922
11072714688475079151,51.507728576660156,-0.1285109966993332,LTZ1856,LTZ1856,2024-07-25 10:00:00.005687,51.52457046508789,-0.14910799264907837
3836066480153609567,51.510318756103516,-0.1285109966993332,LTZ2102,LTZ2102,2024-07-25 10:00:00.005687,51.4849967956543,-0.09380800276994705
13636236402814219156,51.5087890625,-0.1273909956216812,LTZ1900,LTZ1900,2024-07-25 10:00:00.005687,51.5155029296875,-0.12828700244426727
8807853025484902212,51.50784683227539,-0.12671899795532227,LTZ1399,,2024-07-25 10:00:00.005687,51.50690460205078,-0.12470400333404541
11007738106366810967,51.503135681152344,-0.15201899409294128,LTZ2173,LTZ2173,2024-07-25 10:00:00.005687,51.50231170654297,-0.15045200288295746
3515719252468313274,51.516563415527344,-0.12940600514411926,LTZ1495,LTZ1820,2024-07-25 10:00:00.005687,51.54023742675781,-0.09671799838542938
13655367089380219119,51.50666809082031,-0.1428389996290207,LTZ1499,LTZ1832,2024-07-25 10:00:00.005687,51.496070861816406,-0.1444070041179657
7612736074337325515,51.51091003417969,-0.133883997797966,LTZ1539,LTZ1539,2024-07-25 10:00:00.005687,51.496070861816406,-0.1444070041179657
10751131848221405657,51.513145446777344,-0.12940600514411926,LTZ1826,LTZ1826,2024-07-25 10:00:00.005687,51.53152084350586,-0.1063460037112236
18066901472079453951,51.50466537475586,-0.1470929980278015,LTZ1838,LTZ1838,2024-07-25 10:00:00.005687,51.51738739013672,-0.12470400333404541
4499371800197316601,51.50996780395508,-0.1376899927854538,LTZ1857,LTZ1857,2024-07-25 10:00:00.005687,51.49854278564453,-0.10589800029993057
4693642323086860486,51.52350997924805,-0.1470929980278015,LTZ1869,LTZ1869,2024-07-25 10:00:00.005687,51.5218620300293,-0.16209399700164795
11597526920740087640,51.5155029296875,-0.1406009942293167,LX61DDY,LX61DDY,2024-07-25 10:00:00.005687,51.516563415527344,-0.12918199598789215
6772314984569881835,51.5218620300293,-0.15918299555778503,SN14TYK,SN14TYK,2024-07-25 10:00:00.005687,51.51715087890625,-0.1800049990415573
4728045414924613506,51.506080627441406,-0.15157100558280945,YJ70EVX,YJ70EVX,2024-07-25 10:00:00.005687,51.50996780395508,-0.12268900126218796
17633500768275314803,51.517269134521484,-0.1428389996290207,YX13BKL,YX13BKL,2024-07-25 10:00:00.005687,51.539764404296875,-0.14239199459552765
16556072651040193594,51.50784683227539,-0.12694300711154938,SN66WSD,,2024-07-25 10:00:00.005687,51.494773864746094,-0.1417199969291687
1669731675684809581,51.50502014160156,-0.1508989930152893,YY67URM,YY67URM,2024-07-25 10:00:00.005687,51.48629379272461,-0.12425699830055237
99531028567444392,51.523746490478516,-0.1444070041179657,YY66OYE,YY66OYE,2024-07-25 10:00:00.005687,51.55613708496094,-0.14619800448417664
