id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
9217713000230505654,51.52082061767578,-0.15927499532699585,7200,,2024-07-19 11:40:00.006223,51.553985595703125,-0.1908780038356781
8273331464986939980,51.50749969482422,-0.15307100117206573,BV19XPN,,2024-07-19 11:40:00.006223,51.49265670776367,-0.14815199375152588
2807523203199681909,51.503204345703125,-0.14976799488067627,765,,2024-07-19 11:40:00.006223,51.4933967590332,-0.14704099297523499
1252231799487832102,51.523746490478516,-0.14664599299430847,LK18AHP,LK18AHP,2024-07-19 11:40:00.006223,51.51456069946289,-0.15649700164794922
14195451766624371465,51.516090393066406,-0.13477900624275208,LTZ1804,LTZ1804,2024-07-19 11:40:00.006223,51.50231170654297,-0.15000399947166443
5731289208741550722,51.512020111083984,-0.1575969010591507,SCOX-50436,,2024-07-19 11:40:00.006223,51.494380950927734,-0.14623390138149261
8954242466813802939,51.50996780395508,-0.13746599853038788,LF67EWV,LF67EWV,2024-07-19 11:40:00.006223,51.501956939697266,-0.15895900130271912
12221195242895898202,51.50902557373047,-0.13433200120925903,LK61BKN,LK61BKN,2024-07-19 11:40:00.006223,51.52504348754883,-0.1600790023803711
10999878572424062560,51.514442443847656,-0.14798900485038757,LK61BKU,LK61BKU,2024-07-19 11:40:00.006223,51.52504348754883,-0.16881099343299866
16657634801726560274,51.5191535949707,-0.14463099837303162,LTZ1281,LTZ1287,2024-07-19 11:40:00.006223,51.521507263183594,-0.16209399700164795
15249056280546575946,51.51291275024414,-0.12895800173282623,LK66HDA,,2024-07-19 11:40:00.006223,51.538822174072266,-0.14261600375175476
1131424650046063970,51.5084342956543,-0.13858599960803986,LTZ1113,,2024-07-19 11:40:00.006223,51.50231170654297,-0.18739299476146698
1309632054893829808,51.51597213745117,-0.14351099729537964,SN61DFL,,2024-07-19 11:40:00.006223,51.51597213745117,-0.14351099729537964
12133010399748232113,51.51715087890625,-0.13030199706554413,LTZ1454,LTZ1454,2024-07-19 11:40:00.006223,51.506080627441406,-0.11485300213098526
13175232251219461659,51.51302719116211,-0.1406009942293167,YW17JTZ,,2024-07-19 11:40:00.006223,51.49972152709961,-0.12873399257659912
12597999438700279243,51.51479721069336,-0.1455260068178177,LTZ1763,,2024-07-19 11:40:00.006223,51.498897552490234,-0.14776499569416046
14491639065949900522,51.50996780395508,-0.13724200427532196,LB69JNU,LB69JNU,2024-07-19 11:40:00.006223,51.51197052001953,-0.13992899656295776
6391995138502899307,51.5218620300293,-0.1573919951915741,LTZ1545,LTZ1545,2024-07-19 11:40:00.006223,51.51255798339844,-0.15918299555778503
16768901263773456180,51.52068328857422,-0.12492799758911133,YX18KPA,,2024-07-19 11:40:00.006223,51.52068328857422,-0.12492799758911133
11051780563598807557,51.52080154418945,-0.1233609989285469,BU16OZC,BU16OZC,2024-07-19 11:40:00.006223,51.50831985473633,-0.1260479986667633
1873144794456593559,51.50749206542969,-0.12806299328804016,LD72UFZ,LD72UGO,2024-07-19 11:40:00.006223,51.50749206542969,-0.1300780028104782
