id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
5249237347032859363,51.5158576965332,-0.12873399257659912,LF67EXN,,2024-07-24 14:00:00.009058,51.5124397277832,-0.11888299882411957
18153926811656431803,51.510555267333984,-0.12089800089597702,LTZ2149,LTZ2149,2024-07-24 14:00:00.009058,51.5124397277832,-0.11865899711847305
10463626842529181061,51.519859313964844,-0.1441829949617386,LTZ1852,LTZ1852,2024-07-24 14:00:00.009058,51.50949478149414,-0.13276399672031403
8280891094783705891,51.5124397277832,-0.12873399257659912,LJ13FBK,,2024-07-24 14:00:00.009058,51.53988265991211,-0.14127199351787567
3889155611439407239,51.5084342956543,-0.1388089954853058,LJ61NVC,LJ61NVC,2024-07-24 14:00:00.009058,51.52009582519531,-0.1258240044116974
12908986546436601718,51.51809310913086,-0.15783999860286713,LC67AKO,LC67AKO,2024-07-24 14:00:00.009058,51.521507263183594,-0.161421999335289
15787081503043225271,51.5087890625,-0.13410800695419312,LK15CTE,LK15CWA,2024-07-24 14:00:00.009058,51.519622802734375,-0.15649700164794922
14177812963042365595,51.51715087890625,-0.14395900070667267,LF67EWP,LF67EWP,2024-07-24 14:00:00.009058,51.50502014160156,-0.14619800448417664
10532902328971198338,51.514442443847656,-0.15403400361537933,LK17AGO,LK17AGO,2024-07-24 14:00:00.009058,51.49394989013672,-0.1406009942293167
12221195242895898202,51.51597213745117,-0.1549289971590042,LK61BKN,LK61BKN,2024-07-24 14:00:00.009058,51.509849548339844,-0.13433200120925903
17833758494213518640,51.507259368896484,-0.13209299743175507,LTZ1112,LTZ1112,2024-07-24 14:00:00.009058,51.5024299621582,-0.1560489982366562
9327239722502016031,51.515621185302734,-0.13858599960803986,LTZ1268,,2024-07-24 14:00:00.009058,51.52315902709961,-0.09940499812364578
15028238019378297524,51.5087890625,-0.1273909956216812,LK66HCY,LK66HCY,2024-07-24 14:00:00.009058,51.50666809082031,-0.1273909956216812
7015860812026164422,51.51350021362305,-0.1576160043478012,LK67ENO,LK67ENO,2024-07-24 14:00:00.009058,51.51832962036133,-0.12246599793434143
7399905002630259755,51.50666809082031,-0.1273909956216812,LTZ1039,LTZ1039,2024-07-24 14:00:00.009058,51.521392822265625,-0.1352269947528839
11534353201008355293,51.52410125732422,-0.14216800034046173,BF67GMY,BF67GMY,2024-07-24 14:00:00.009058,51.52516174316406,-0.13746599853038788
1620719950072616770,51.52103805541992,-0.15918299555778503,BV66VHR,BV66VHR,2024-07-24 14:00:00.009058,51.523983001708984,-0.15806399285793304
10925429472892635813,51.503841400146484,-0.14866100251674652,BV66VLG,,2024-07-24 14:00:00.009058,51.49559783935547,-0.15851199626922607
13113682458171372322,51.51408767700195,-0.12962999939918518,BV66VLH,BV66VLH,2024-07-24 14:00:00.009058,51.522098541259766,-0.1273909956216812
9850343208069552276,51.5124397277832,-0.13074900209903717,LTZ1500,LTZ1815,2024-07-24 14:00:00.009058,51.496185302734375,-0.1441829949617386
9721645123900984372,51.51668167114258,-0.1285109966993332,LTZ1260,,2024-07-24 14:00:00.009058,51.51338195800781,-0.09022600203752518
7104267720080395854,51.514442443847656,-0.1417199969291687,LTZ1282,LTZ1282,2024-07-24 14:00:00.009058,51.50113296508789,-0.12627199292182922
17307354132285068997,51.515621185302734,-0.14216800034046173,LTZ1286,LTZ1286,2024-07-24 14:00:00.009058,51.50749206542969,-0.12761500477790833
677208013328884861,51.51715087890625,-0.15537700057029724,BV66VHH,BV66VHH,2024-07-24 14:00:00.009058,51.501956939697266,-0.15940700471401215
14125055317601154565,51.52174377441406,-0.1457500010728836,LTZ1297,LTZ1297,2024-07-24 14:00:00.009058,51.52162551879883,-0.16209399700164795
16377987471057742769,51.508670806884766,-0.13209299743175507,LTZ1685,LTZ1685,2024-07-24 14:00:00.009058,51.49347686767578,-0.11104699969291687
8103767379725549565,51.5091438293457,-0.13433200120925903,LB69JPF,LB69JPF,2024-07-24 14:00:00.009058,51.512088775634766,-0.17149700224399567
12323564693406011815,51.51267623901367,-0.15783999860286713,LTZ1756,LTZ1756,2024-07-24 14:00:00.009058,51.496070861816406,-0.1441829949617386
7299761675050604177,51.521392822265625,-0.1352269947528839,LTZ1356,,2024-07-24 14:00:00.009058,51.5325813293457,-0.10925599932670593
13329330520948236333,51.51408767700195,-0.1417199969291687,LTZ1362,,2024-07-24 14:00:00.009058,51.517974853515625,-0.1233609989285469
1579264612031576113,51.52516174316406,-0.1376899927854538,LTZ1799,LTZ1799,2024-07-24 14:00:00.009058,51.515384674072266,-0.14082400500774384
10472965891876098187,51.508201599121094,-0.12627199292182922,LTZ1449,LTZ1449,2024-07-24 14:00:00.009058,51.50490188598633,-0.11328600347042084
8155522968965253800,51.50254821777344,-0.15067599713802338,LTZ1472,LTZ1472,2024-07-24 14:00:00.009058,51.4922981262207,-0.1576160043478012
7741226036466939312,51.514442443847656,-0.1419440060853958,LTZ1462,,2024-07-24 14:00:00.009058,51.514442443847656,-0.1419440060853958
12022228731524950735,51.50619888305664,-0.1271670013666153,LTZ1482,LTZ1482,2024-07-24 14:00:00.009058,51.49559783935547,-0.12537600100040436
1136347048414397718,51.523040771484375,-0.15022799372673035,BF67GLK,,2024-07-24 14:00:00.009058,51.52692794799805,-0.21179699897766113
3373816325844904892,51.503135681152344,-0.15157100558280945,LC67AHY,LC67AHY,2024-07-24 14:00:00.009058,51.522804260253906,-0.16478100419044495
9667842538234113120,51.51573944091797,-0.14463099837303162,LTZ1534,LTZ1534,2024-07-24 14:00:00.009058,51.52763366699219,-0.13209299743175507
4173133953563271076,51.5087890625,-0.1376899927854538,LTZ1540,LTZ1540,2024-07-24 14:00:00.009058,51.523277282714844,-0.1114950031042099
16720176440636861940,51.515384674072266,-0.14149600267410278,LTZ1529,LTZ1353,2024-07-24 14:00:00.009058,51.515384674072266,-0.14149600267410278
5513226268286477116,51.509849548339844,-0.12828700244426727,LTZ1616,,2024-07-24 14:00:00.009058,51.49559783935547,-0.14239199459552765
6842365591537675798,51.516326904296875,-0.13164499402046204,LTZ1365,LTZ1365,2024-07-24 14:00:00.009058,51.52504348754883,-0.09224099665880203
3392465132023971341,51.5091438293457,-0.12448100000619888,BU16OYY,BU16OYY,2024-07-24 14:00:00.009058,51.50737762451172,-0.12783899903297424
273047660847834271,51.51573944091797,-0.12873399257659912,LF67EXW,,2024-07-24 14:00:00.009058,51.51573944091797,-0.12873399257659912
447191405846122280,51.52410125732422,-0.1419440060853958,LTZ1855,,2024-07-24 14:00:00.009058,51.52410125732422,-0.1419440060853958
16908677462367483348,51.517738342285156,-0.15560099482536316,LF68PXG,LF68PXG,2024-07-24 14:00:00.009058,51.51668167114258,-0.15515300631523132
15499572806319059250,51.5118522644043,-0.13970500230789185,LTZ1897,LTZ1897,2024-07-24 14:00:00.009058,51.50077819824219,-0.1206739991903305
16970233267079161644,51.515621185302734,-0.12783899903297424,BV66VJN,BV66VJN,2024-07-24 14:00:00.009058,51.501956939697266,-0.15918299555778503
10989286381489972086,51.50231170654297,-0.15067599713802338,BV66VLF,BV66VLF,2024-07-24 14:00:00.009058,51.48629379272461,-0.18022899329662323
3736856789324052656,51.50949478149414,-0.13477900624275208,LTZ1165,LTZ1165,2024-07-24 14:00:00.009058,51.502662658691406,-0.1260479986667633
7710924556308025952,51.509849548339844,-0.13746599853038788,LB69JOH,LB69JOU,2024-07-24 14:00:00.009058,51.50808334350586,-0.13276399672031403
5537955994529798332,51.50690460205078,-0.12515200674533844,LJ13FCM,LJ13FCM,2024-07-24 14:00:00.009058,51.514678955078125,-0.1298539936542511
8594134821226205706,51.50996780395508,-0.13477900624275208,YJ70EVB,,2024-07-24 14:00:00.009058,51.51267623901367,-0.11552499979734421
16571088717396996785,51.51620864868164,-0.14239199459552765,YX13BKF,YX13BKJ,2024-07-24 14:00:00.009058,51.50749206542969,-0.1285109966993332
11087956095455195808,51.51573944091797,-0.13724200427532196,LK67EOF,LK67ENT,2024-07-24 14:00:00.009058,51.51903533935547,-0.11977899819612503
2690184509015115465,51.50831985473633,-0.1271670013666153,LJ13FCA,,2024-07-24 14:00:00.009058,51.50714111328125,-0.12783899903297424
6826576148207572080,51.50855255126953,-0.1273909956216812,LJ13FCF,,2024-07-24 14:00:00.009058,51.530460357666016,-0.1388089954853058
4155203360945190365,51.509849548339844,-0.136571004986763,LG71DXS,LG71DXS,2024-07-24 14:00:00.009058,51.509849548339844,-0.13724200427532196
12196192390902911256,51.507022857666016,-0.12783899903297424,LTZ1501,LTZ1501,2024-07-24 14:00:00.009058,51.5087890625,-0.12515200674533844
8718251625157953540,51.507728576660156,-0.14082400500774384,LTZ1523,LTZ1523,2024-07-24 14:00:00.009058,51.518680572509766,-0.12156999856233597
17520907349813198792,51.51291275024414,-0.14127199351787567,YY66OZH,YY66OZH,2024-07-24 14:00:00.009058,51.49948501586914,-0.15940700471401215
17325852650998679407,51.512794494628906,-0.1403769999742508,YX13BKG,,2024-07-24 14:00:00.009058,51.50160217285156,-0.12627199292182922
3577239102187703724,51.506080627441406,-0.1271670013666153,LTZ1625,LTZ1625,2024-07-24 14:00:00.009058,51.50749206542969,-0.12918199598789215
1484269070045821105,51.50855255126953,-0.133883997797966,YX18KXV,,2024-07-24 14:00:00.009058,51.528221130371094,-0.1444070041179657
5483879302152714236,51.52504348754883,-0.135003000497818,YJ19HVB,YJ19HVB,2024-07-24 14:00:00.009058,51.54753875732422,-0.1430629938840866
10343188114751093205,51.512088775634766,-0.1285109966993332,LJ13FDA,,2024-07-24 14:00:00.009058,51.53988265991211,-0.14127199351787567
7846667263408726023,51.519508361816406,-0.13343599438667297,LJ13FEO,LJ13FEO,2024-07-24 14:00:00.009058,51.50714111328125,-0.1258240044116974
7003287036284266890,51.50749206542969,-0.12873399257659912,YJ21EXN,YJ21EXW,2024-07-24 14:00:00.009058,51.5124397277832,-0.11552499979734421
6156689881525304341,51.5087890625,-0.12515200674533844,YJ21EXT,,2024-07-24 14:00:00.009058,51.50372314453125,-0.1484369933605194
441342862398587154,51.51832962036133,-0.1560489982366562,LJ17WRA,LJ17WRA,2024-07-24 14:00:00.009058,51.55024719238281,-0.1826920062303543
11024615927551489905,51.52504348754883,-0.13724200427532196,YJ69DFV,,2024-07-24 14:00:00.009058,51.54471206665039,-0.14127199351787567
3889233026281873934,51.512088775634766,-0.1576160043478012,LJ17WRX,LJ17WRX,2024-07-24 14:00:00.009058,51.49559783935547,-0.14239199459552765
12685894110196362735,51.50973129272461,-0.1233609989285469,YJ70EVT,YJ70EVT,2024-07-24 14:00:00.009058,51.50902557373047,-0.13433200120925903
11908161452999167858,51.50737762451172,-0.1285109966993332,LTZ1886,LTZ1886,2024-07-24 14:00:00.009058,51.50737762451172,-0.1285109966993332
2929904230104600923,51.504783630371094,-0.14664599299430847,YY66OZF,YY66OZF,2024-07-24 14:00:00.009058,51.5158576965332,-0.14239199459552765
201250901512734896,51.51091003417969,-0.1388089954853058,LK15CSO,LK15CSO,2024-07-24 14:00:00.009058,51.50749206542969,-0.1298539936542511
5632941368066463742,51.50537109375,-0.12671899795532227,YX13BKJ,YX13BKJ,2024-07-24 14:00:00.009058,51.5091438293457,-0.13231700658798218
11992552592578507130,51.51420593261719,-0.1417199969291687,LK15CUA,LK14FBZ,2024-07-24 14:00:00.009058,51.51420593261719,-0.1417199969291687
2164587765636690291,51.517974853515625,-0.15582500398159027,LK15CUH,LK61BKN,2024-07-24 14:00:00.009058,51.54188537597656,-0.19254299998283386
15143427417229402049,51.50749206542969,-0.12895800173282623,LK15CSU,LK15CSY,2024-07-24 14:00:00.009058,51.501487731933594,-0.10948000103235245
352633640645324394,51.50902557373047,-0.13679400086402893,LJ62KFD,LJ62KFD,2024-07-24 14:00:00.009058,51.49441909790039,-0.17440800368785858
3530544069823423853,51.513736724853516,-0.15470600128173828,LK17DGU,,2024-07-24 14:00:00.009058,51.51809310913086,-0.19590100646018982
16933328268125965904,51.51361846923828,-0.1562730073928833,LK18AFZ,,2024-07-24 14:00:00.009058,51.542236328125,-0.1748560070991516
8977538731851619406,51.52033233642578,-0.12470400333404541,YX18KPN,,2024-07-24 14:00:00.009058,51.52033233642578,-0.12470400333404541
11921830592011570979,51.52080154418945,-0.15694400668144226,LK18ANU,LK18ANU,2024-07-24 14:00:00.009058,51.51408767700195,-0.1562730073928833
13585962656623563589,51.517032623291016,-0.15537700057029724,LK18AOA,LK18AOA,2024-07-24 14:00:00.009058,51.53752517700195,-0.1482129991054535
14979091674255738383,51.52527618408203,-0.13679400086402893,LK18AOB,LK18AOB,2024-07-24 14:00:00.009058,51.51255798339844,-0.15940700471401215
1384959214341393187,51.50902557373047,-0.12470400333404541,YX68UKJ,,2024-07-24 14:00:00.009058,51.49700927734375,-0.13925699889659882
17431383097049486975,51.522216796875,-0.13589900732040405,LK66HDC,LK66HDC,2024-07-24 14:00:00.009058,51.507259368896484,-0.12671899795532227
14259831323609685890,51.5151481628418,-0.15448200702667236,LK18AFJ,LK18AFJ,2024-07-24 14:00:00.009058,51.5118522644043,-0.17284099757671356
2028543723189243801,51.50690460205078,-0.12761500477790833,LK66HDH,LK66HDH,2024-07-24 14:00:00.009058,51.52621841430664,-0.1388089954853058
13684707917048070496,51.51350021362305,-0.1573919951915741,LK67CYF,LK67CYF,2024-07-24 14:00:00.009058,51.52939987182617,-0.1826920062303543
8011169660940845719,51.517032623291016,-0.1258240044116974,LK67ELO,LK67ELO,2024-07-24 14:00:00.009058,51.51396942138672,-0.1522430032491684
5244761055014634889,51.50502014160156,-0.1508989930152893,LK67EZS,LK67EZS,2024-07-24 14:00:00.009058,51.495361328125,-0.14216800034046173
2307683671228567559,51.509849548339844,-0.12291300296783447,LK64EDV,,2024-07-24 14:00:00.009058,51.50925827026367,-0.13455599546432495
1835545326422482566,51.52386474609375,-0.14395900070667267,LTZ1161,LTZ1161,2024-07-24 14:00:00.009058,51.5151481628418,-0.19388599693775177
10205512559396445746,51.523983001708984,-0.1455260068178177,LTZ1163,LTZ1163,2024-07-24 14:00:00.009058,51.545536041259766,-0.15000399947166443
1795130443753997666,51.50431442260742,-0.14776499569416046,LTZ1187,LTZ1187,2024-07-24 14:00:00.009058,51.51668167114258,-0.12873399257659912
16051258787973099902,51.522216796875,-0.1273909956216812,YY66OZR,,2024-07-24 14:00:00.009058,51.51350021362305,-0.12940600514411926
11312930435648296997,51.506317138671875,-0.1271670013666153,LTZ1273,LTZ1275,2024-07-24 14:00:00.009058,51.51691436767578,-0.1428389996290207
4376208918803388199,51.504432678222656,-0.14754100143909454,YJ21EXL,YJ70EVR,2024-07-24 14:00:00.009058,51.51750564575195,-0.18179599940776825
3896203553382653258,51.50749206542969,-0.12962999939918518,LTZ1279,LTZ1863,2024-07-24 14:00:00.009058,51.52091979980469,-0.14530199766159058
15976622116653772347,51.501956939697266,-0.15134699642658234,YY67UTA,YY67UTA,2024-07-24 14:00:00.009058,51.486175537109375,-0.12224200367927551
12485058265461474829,51.507022857666016,-0.12537600100040436,LTZ1309,,2024-07-24 14:00:00.009058,51.51350021362305,-0.11283800005912781
16236934989217585514,51.5155029296875,-0.14463099837303162,LTZ1359,LTZ1359,2024-07-24 14:00:00.009058,51.519859313964844,-0.11977899819612503
1967189042459695679,51.52433776855469,-0.1379140019416809,LK66HCZ,LK66HCZ,2024-07-24 14:00:00.009058,51.50808334350586,-0.1271670013666153
17519111566175453191,51.515384674072266,-0.14104799926280975,LK67ENX,LK67ENX,2024-07-24 14:00:00.009058,51.51856231689453,-0.1681389957666397
7472669996875700045,51.5151481628418,-0.14463099837303162,LTZ1496,,2024-07-24 14:00:00.009058,51.516090393066406,-0.133883997797966
7517472517719589639,51.51008224487305,-0.13455599546432495,LTZ1600,LTZ1600,2024-07-24 14:00:00.009058,51.52928161621094,-0.10589800029993057
10821917724152123294,51.52056884765625,-0.13433200120925903,LTZ1022,LTZ1039,2024-07-24 14:00:00.009058,51.49854278564453,-0.13209299743175507
18370808899645704807,51.50949478149414,-0.13276399672031403,LTZ1609,LTZ1609,2024-07-24 14:00:00.009058,51.50949478149414,-0.13276399672031403
17101853610725814021,51.509376525878906,-0.13455599546432495,LTZ1659,LTZ1747,2024-07-24 14:00:00.009058,51.5020751953125,-0.18604999780654907
2928169770141362467,51.50372314453125,-0.14910799264907837,LTZ1662,LTZ1662,2024-07-24 14:00:00.009058,51.50761032104492,-0.1300780028104782
6130195250148318530,51.50749206542969,-0.12806299328804016,LTZ1162,LTZ1162,2024-07-24 14:00:00.009058,51.48464584350586,-0.11037600040435791
16995687636851807816,51.50372314453125,-0.1484369933605194,LTZ1744,LTZ1744,2024-07-24 14:00:00.009058,51.496070861816406,-0.14395900070667267
4651649221435533468,51.51067352294922,-0.12089800089597702,LTZ1745,LTZ1745,2024-07-24 14:00:00.009058,51.50831985473633,-0.13366000354290009
13287718454179117795,51.50996780395508,-0.133883997797966,LTZ1752,LTZ1753,2024-07-24 14:00:00.009058,51.51255798339844,-0.11507699638605118
5562604401106329772,51.50784683227539,-0.1271670013666153,LTZ1167,LTZ1167,2024-07-24 14:00:00.009058,51.492652893066406,-0.1430629938840866
1312900340601916790,51.521392822265625,-0.1352269947528839,LTZ1800,LTZ1800,2024-07-24 14:00:00.009058,51.5389404296875,-0.12403299659490585
6989874913047766021,51.5155029296875,-0.12783899903297424,LTZ1249,,2024-07-24 14:00:00.009058,51.5155029296875,-0.12783899903297424
12289576647036221975,51.5155029296875,-0.13030199706554413,LTZ1813,LTZ1813,2024-07-24 14:00:00.009058,51.52939987182617,-0.10589800029993057
9379824294122763612,51.515384674072266,-0.14127199351787567,LTZ1817,LTZ1817,2024-07-24 14:00:00.009058,51.51715087890625,-0.1441829949617386
16665365564783582275,51.5091438293457,-0.136571004986763,LTZ1820,LTZ1820,2024-07-24 14:00:00.009058,51.52009582519531,-0.11843600124120712
9154112155789651182,51.51232147216797,-0.1309729963541031,LTZ1828,LTZ1828,2024-07-24 14:00:00.009058,51.52939987182617,-0.10589800029993057
7540583465617810852,51.52068328857422,-0.13455599546432495,LTZ1833,LTZ1833,2024-07-24 14:00:00.009058,51.515621185302734,-0.14463099837303162
4377457233099271255,51.51008224487305,-0.1376899927854538,LTZ1285,LTZ1285,2024-07-24 14:00:00.009058,51.50077819824219,-0.11977899819612503
842547929196060869,51.5087890625,-0.12515200674533844,LTZ1875,LTZ1875,2024-07-24 14:00:00.009058,51.51738739013672,-0.12940600514411926
3836066480153609567,51.50596237182617,-0.12694300711154938,LTZ2102,LTZ2102,2024-07-24 14:00:00.009058,51.50925827026367,-0.1325410008430481
8434966089362937401,51.50855255126953,-0.12671899795532227,LTZ1895,LTZ1895,2024-07-24 14:00:00.009058,51.498779296875,-0.10612200200557709
13636236402814219156,51.51750564575195,-0.12761500477790833,LTZ1900,,2024-07-24 14:00:00.009058,51.51043701171875,-0.11865899711847305
18283813432638879766,51.51020050048828,-0.13455599546432495,LTZ1494,LTZ1494,2024-07-24 14:00:00.009058,51.52421951293945,-0.11104699969291687
3515719252468313274,51.52080154418945,-0.13477900624275208,LTZ1495,LTZ1495,2024-07-24 14:00:00.009058,51.51526641845703,-0.1444070041179657
1571190626468838962,51.509376525878906,-0.12380900233983994,LTZ1509,LTZ1509,2024-07-24 14:00:00.009058,51.489356994628906,-0.1285109966993332
10783773720299637434,51.50902557373047,-0.13701799511909485,LTZ1541,LTZ1542,2024-07-24 14:00:00.009058,51.49595260620117,-0.1441829949617386
1938426406440592458,51.51361846923828,-0.15649700164794922,LTZ1559,,2024-07-24 14:00:00.009058,51.53269958496094,-0.17799000442028046
14416165638628912049,51.518211364746094,-0.15582500398159027,LTZ1641,LTZ1641,2024-07-24 14:00:00.009058,51.51232147216797,-0.1600790023803711
9157831045629850908,51.50808334350586,-0.12649600207805634,LTZ1661,LTZ1661,2024-07-24 14:00:00.009058,51.50231170654297,-0.15582500398159027
17607049898151814847,51.50560760498047,-0.14507800340652466,LTZ1742,LTZ1742,2024-07-24 14:00:00.009058,51.51832962036133,-0.12268900126218796
14902435113177092915,51.515384674072266,-0.14463099837303162,LTZ1824,LTZ1824,2024-07-24 14:00:00.009058,51.5224494934082,-0.1363469958305359
18066901472079453951,51.5158576965332,-0.14597399532794952,LTZ1838,LTZ1325,2024-07-24 14:00:00.009058,51.5158576965332,-0.14597399532794952
5118970608663714381,51.5158576965332,-0.14104799926280975,LTZ1842,LTZ1842,2024-07-24 14:00:00.009058,51.528221130371094,-0.1285109966993332
6485840345983726236,51.507259368896484,-0.13231700658798218,LTZ1894,LTZ1894,2024-07-24 14:00:00.009058,51.515621185302734,-0.14664599299430847
8208697385131003989,51.512088775634766,-0.1576160043478012,SN12ATF,,2024-07-24 14:00:00.009058,51.49559783935547,-0.1719450056552887
12363809396999811834,51.50666809082031,-0.1273909956216812,SN16OJC,,2024-07-24 14:00:00.009058,51.51420593261719,-0.10544999688863754
14945629109606818787,51.524452209472656,-0.1403769999742508,SL14LNT,SL14LNT,2024-07-24 14:00:00.009058,51.517269134521484,-0.1797810047864914
9732072112309855843,51.52198028564453,-0.15828800201416016,SN14TYF,SN14TYF,2024-07-24 14:00:00.009058,51.531166076660156,-0.11642099916934967
17857542005941030949,51.50996780395508,-0.12291300296783447,SN16OJK,SN16OJK,2024-07-24 14:00:00.009058,51.513736724853516,-0.10164400190114975
1087340642746428271,51.506317138671875,-0.1271670013666153,SN16OHX,,2024-07-24 14:00:00.009058,51.4951286315918,-0.1419440060853958
8659139601759761044,51.52516174316406,-0.13746599853038788,YJ19HVL,,2024-07-24 14:00:00.009058,51.537410736083984,-0.14149600267410278
17633500768275314803,51.506317138671875,-0.1271670013666153,YX13BKL,,2024-07-24 14:00:00.009058,51.47663497924805,-0.1233609989285469
16556072651040193594,51.509849548339844,-0.12291300296783447,SN66WSD,,2024-07-24 14:00:00.009058,51.509849548339844,-0.12291300296783447
9947818516219056131,51.522098541259766,-0.12761500477790833,YY66OZP,,2024-07-24 14:00:00.009058,51.519622802734375,-0.12380900233983994
6319670908903934654,51.51350021362305,-0.14127199351787567,YY66OYU,YY66OYU,2024-07-24 14:00:00.009058,51.51502990722656,-0.1419440060853958
17940507235792313280,51.51903533935547,-0.12425699830055237,YY66OZB,YY66OZB,2024-07-24 14:00:00.009058,51.50949478149414,-0.13567499816417694
