id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
11942975045838355686,51.515384674072266,-0.1430629938840866,LTZ1891,,2024-07-25 13:40:00.009973,51.509849548339844,-0.136571004986763
12204154085001469044,51.52068328857422,-0.12492799758911133,YX18KPG,,2024-07-25 13:40:00.009973,51.52068328857422,-0.12492799758911133
15398510780858237105,51.505489349365234,-0.1455260068178177,LTZ1750,LTZ1750,2024-07-25 13:40:00.009973,51.501956939697266,-0.19075199961662292
11753380636695135129,51.513851165771484,-0.14910799264907837,LB69JSX,LG71DXS,2024-07-25 13:40:00.009973,51.50996780395508,-0.1916469931602478
11280047848015259709,51.513851165771484,-0.15448200702667236,LD72UGF,LG71DWK,2024-07-25 13:40:00.009973,51.50996780395508,-0.13321200013160706
14491639065949900522,51.512203216552734,-0.13992899656295776,LB69JNU,LB69JNU,2024-07-25 13:40:00.009973,51.51091003417969,-0.1390330046415329
6685048017180721253,51.507965087890625,-0.13298800587654114,LG71DWU,,2024-07-25 13:40:00.009973,51.51479721069336,-0.14530199766159058
8267868392458898907,51.51102828979492,-0.1390330046415329,LG71DWP,LG71DWP,2024-07-25 13:40:00.009973,51.51291275024414,-0.16231800615787506
8190670635137813430,51.52504348754883,-0.13724200427532196,LK66DWM,,2024-07-25 13:40:00.009973,51.54636001586914,-0.1419440060853958
8280891094783705891,51.52174377441406,-0.13545100390911102,LJ13FBK,,2024-07-25 13:40:00.009973,51.543296813964844,-0.13701799511909485
15225019367903277942,51.51809310913086,-0.13186900317668915,LJ13FBN,LJ13FCG,2024-07-25 13:40:00.009973,51.50678634643555,-0.12761500477790833
9404877169453713019,51.524452209472656,-0.1379140019416809,LJ13FCV,,2024-07-25 13:40:00.009973,51.55519485473633,-0.12224200367927551
14547341788628738495,51.51361846923828,-0.1562730073928833,LJ17WSN,LJ17WSN,2024-07-25 13:40:00.009973,51.53281784057617,-0.17239299416542053
14277932497561016311,51.50737762451172,-0.14239199459552765,LJ61NVD,LJ61NVD,2024-07-25 13:40:00.009973,51.49312210083008,-0.15783999860286713
155000308233021429,51.51573944091797,-0.14664599299430847,LJ62KGG,,2024-07-25 13:40:00.009973,51.512203216552734,-0.1419440060853958
9891430746578428314,51.509613037109375,-0.13477900624275208,LTZ1637,LTZ1637,2024-07-25 13:40:00.009973,51.50537109375,-0.12671899795532227
8132839312917066192,51.5155029296875,-0.14015300571918488,LTZ1795,LTZ1795,2024-07-25 13:40:00.009973,51.507965087890625,-0.15403400361537933
16657634801726560274,51.52021408081055,-0.13410800695419312,LTZ1281,,2024-07-25 13:40:00.009973,51.52021408081055,-0.13410800695419312
12655264231266842185,51.519622802734375,-0.15649700164794922,LV23DHD,LV23DHD,2024-07-25 13:40:00.009973,51.51361846923828,-0.15694400668144226
14595051333280602941,51.51408767700195,-0.15403400361537933,LK17AHJ,LK17AHJ,2024-07-25 13:40:00.009973,51.496185302734375,-0.1430629938840866
353617081569239173,51.51620864868164,-0.13276399672031403,LK64EHH,LK67EZU,2024-07-25 13:40:00.009973,51.518680572509766,-0.11955499649047852
3765423807171179334,51.523277282714844,-0.14888399839401245,BT13YWL,,2024-07-25 13:40:00.009973,51.523277282714844,-0.14888399839401245
8815120847163770364,51.517738342285156,-0.12783899903297424,LTZ1457,,2024-07-25 13:40:00.009973,51.49924850463867,-0.10656899958848953
9038599051710790254,51.52504348754883,-0.13724200427532196,BF67GKZ,BF67GKZ,2024-07-25 13:40:00.009973,51.523040771484375,-0.19478200376033783
13866432278270605056,51.51255798339844,-0.13052600622177124,BV66ZSD,BV66ZSD,2024-07-25 13:40:00.009973,51.50183868408203,-0.15963099896907806
6153552555007151797,51.50949478149414,-0.14507800340652466,BV66VLM,,2024-07-25 13:40:00.009973,51.50949478149414,-0.14507800340652466
14048049400213779539,51.516090393066406,-0.13366000354290009,LK67ENW,LK67ENW,2024-07-25 13:40:00.009973,51.51267623901367,-0.15828800201416016
12427261734233085364,51.50761032104492,-0.1300780028104782,LTZ1106,LTZ1106,2024-07-25 13:40:00.009973,51.502662658691406,-0.15246699750423431
16110914535460582877,51.515621185302734,-0.1430629938840866,LK70AZL,,2024-07-25 13:40:00.009973,51.51420593261719,-0.15112300217151642
3654974233135049970,51.51338195800781,-0.14104799926280975,LTZ1019,,2024-07-25 13:40:00.009973,51.50077819824219,-0.12224200367927551
2333060039982373581,51.50737762451172,-0.12918199598789215,LTZ1020,LTZ1020,2024-07-25 13:40:00.009973,51.508670806884766,-0.13209299743175507
9274474582407479183,51.52091979980469,-0.12358500063419342,BV66VJG,BV66VJL,2024-07-25 13:40:00.009973,51.544593811035156,-0.15448200702667236
17404396372191384781,51.5155029296875,-0.12895800173282623,BV66VJZ,BV66VJZ,2024-07-25 13:40:00.009973,51.502193450927734,-0.15851199626922607
18138329941374022650,51.50502014160156,-0.1508989930152893,LB69JPV,LB69JPV,2024-07-25 13:40:00.009973,51.50077819824219,-0.12156999856233597
15210306078732010168,51.50808334350586,-0.13276399672031403,LB69JPX,,2024-07-25 13:40:00.009973,51.51491165161133,-0.1419440060853958
46393084084982243,51.514442443847656,-0.14328700304031372,LB69JRU,LB69JRU,2024-07-25 13:40:00.009973,51.50925827026367,-0.19522899389266968
12338144965012056657,51.523983001708984,-0.1376899927854538,LTZ1463,LTZ1618,2024-07-25 13:40:00.009973,51.50808334350586,-0.1271670013666153
9330968522949106296,51.517269134521484,-0.1300780028104782,LTZ1687,,2024-07-25 13:40:00.009973,51.50855255126953,-0.1258240044116974
17307354132285068997,51.508907318115234,-0.13410800695419312,LTZ1286,LTZ1291,2024-07-25 13:40:00.009973,51.5218620300293,-0.16209399700164795
7578955568613993560,51.51491165161133,-0.14463099837303162,LTZ1364,LTZ1364,2024-07-25 13:40:00.009973,51.52362823486328,-0.09761399775743484
16720176440636861940,51.52516174316406,-0.1376899927854538,LTZ1529,,2024-07-25 13:40:00.009973,51.52516174316406,-0.1376899927854538
14611092466852852259,51.507259368896484,-0.12806299328804016,LTZ1447,LTZ1847,2024-07-25 13:40:00.009973,51.517269134521484,-0.1300780028104782
12967751208441281931,51.50749206542969,-0.12783899903297424,LTZ1504,LTZ1504,2024-07-25 13:40:00.009973,51.51326370239258,-0.11686799675226212
5711846676598243419,51.51456069946289,-0.1417199969291687,LTZ1521,,2024-07-25 13:40:00.009973,51.5158576965332,-0.14104799926280975
12642487245299828449,51.51408767700195,-0.15134699642658234,LTZ1797,LTZ1797,2024-07-25 13:40:00.009973,51.52457046508789,-0.1379140019416809
15815052835609678132,51.50749206542969,-0.12962999939918518,LTZ1860,LTZ1860,2024-07-25 13:40:00.009973,51.518917083740234,-0.1444070041179657
12251637070354225181,51.508670806884766,-0.12537600100040436,BU16OZB,BU16OZB,2024-07-25 13:40:00.009973,51.515621185302734,-0.1193310022354126
8583004996707850021,51.5087890625,-0.13410800695419312,LTZ1603,,2024-07-25 13:40:00.009973,51.5087890625,-0.13410800695419312
11920798728021778787,51.51691436767578,-0.12649600207805634,LF67EXT,,2024-07-25 13:40:00.009973,51.498779296875,-0.10612200200557709
4401203837388341454,51.5158576965332,-0.12873399257659912,LF67EXV,,2024-07-25 13:40:00.009973,51.515621185302734,-0.1193310022354126
14560870777541789331,51.5155029296875,-0.14463099837303162,LTZ1835,LTZ1835,2024-07-25 13:40:00.009973,51.516326904296875,-0.13209299743175507
11300142754012647987,51.51573944091797,-0.12873399257659912,LF67EYJ,,2024-07-25 13:40:00.009973,,
16377987471057742769,51.514442443847656,-0.1419440060853958,LTZ1685,LTZ1685,2024-07-25 13:40:00.009973,51.510555267333984,-0.13858599960803986
7753949573500892681,51.51408767700195,-0.14149600267410278,BV66VHT,BV66VHT,2024-07-25 13:40:00.009973,51.4990119934082,-0.15940700471401215
4014558605072973708,51.50372314453125,-0.1482129991054535,LJ62KHV,LJ62KHV,2024-07-25 13:40:00.009973,51.517738342285156,-0.12806299328804016
16970233267079161644,51.506080627441406,-0.1441829949617386,BV66VJN,BV66VJN,2024-07-25 13:40:00.009973,51.517974853515625,-0.12671899795532227
3035008291495508264,51.522098541259766,-0.1273909956216812,BV66VLA,,2024-07-25 13:40:00.009973,51.51350021362305,-0.12940600514411926
5381663013804758060,51.516326904296875,-0.1549289971590042,LV23DHX,LV23DHX,2024-07-25 13:40:00.009973,51.54659652709961,-0.17933300137519836
13201558036441878057,51.51856231689453,-0.13231700658798218,LTZ1789,LTZ1789,2024-07-25 13:40:00.009973,51.513851165771484,-0.15336200594902039
12597999438700279243,51.513736724853516,-0.15560099482536316,LTZ1763,LTZ1763,2024-07-25 13:40:00.009973,51.49595260620117,-0.1441829949617386
15511813095170071868,51.51361846923828,-0.1562730073928833,LK18AFN,,2024-07-25 13:40:00.009973,51.537174224853516,-0.1470929980278015
16060684231824031816,51.501956939697266,-0.15157100558280945,LTZ1734,,2024-07-25 13:40:00.009973,51.49006271362305,-0.15672099590301514
3550105216135234766,51.50831985473633,-0.1260479986667633,YJ70EVN,YJ70EVN,2024-07-25 13:40:00.009973,51.50761032104492,-0.1300780028104782
4461104394201211628,51.50490188598633,-0.12649600207805634,LTZ1166,LTZ1166,2024-07-25 13:40:00.009973,51.480167388916016,-0.1114950031042099
17171664672274885780,51.52256774902344,-0.12559999525547028,SN66WOM,SN66WOM,2024-07-25 13:40:00.009973,51.544593811035156,-0.15425799787044525
17153614707959829068,51.50761032104492,-0.13052600622177124,YW17JUE,,2024-07-25 13:40:00.009973,51.5224494934082,-0.14373500645160675
10920406759826472175,51.508907318115234,-0.13701799511909485,LTZ1488,LTZ1488,2024-07-25 13:40:00.009973,51.498069763183594,-0.15918299555778503
6273759174199693548,51.518211364746094,-0.14395900070667267,SN61DBV,,2024-07-25 13:40:00.009973,51.51255798339844,-0.1403769999742508
11622636004028074906,51.52091979980469,-0.15694400668144226,LJ17WRC,LJ17WRC,2024-07-25 13:40:00.009973,51.550716400146484,-0.18336300551891327
2854166709430637958,51.50714111328125,-0.12627199292182922,LJ62BZR,,2024-07-25 13:40:00.009973,51.50949478149414,-0.12761500477790833
10402299253300839624,51.50714111328125,-0.1260479986667633,LJ62BZY,,2024-07-25 13:40:00.009973,51.52315902709961,-0.13701799511909485
15564040027924895531,51.520450592041016,-0.13433200120925903,LJ13FBX,LJ13FBX,2024-07-25 13:40:00.009973,51.50714111328125,-0.1258240044116974
16746448633691911235,51.51091003417969,-0.1285109966993332,LJ13FET,,2024-07-25 13:40:00.009973,51.535640716552734,-0.13970500230789185
3747704056216831309,51.508201599121094,-0.13948099315166473,LTZ1663,LTZ1663,2024-07-25 13:40:00.009973,51.51291275024414,-0.11619699746370316
1091393562569956581,51.518211364746094,-0.14395900070667267,LTZ1853,LTZ1853,2024-07-25 13:40:00.009973,51.51255798339844,-0.14015300571918488
6782858842906017373,51.51302719116211,-0.14082400500774384,LTZ1867,LTZ1860,2024-07-25 13:40:00.009973,51.501487731933594,-0.12627199292182922
9052857397400321420,51.5084342956543,-0.13858599960803986,YJ70EVD,YJ70EVK,2024-07-25 13:40:00.009973,51.5124397277832,-0.11574900150299072
11908161452999167858,51.51408767700195,-0.1417199969291687,LTZ1886,LTZ1886,2024-07-25 13:40:00.009973,51.51291275024414,-0.1406009942293167
12708063043097086386,51.51456069946289,-0.15425799787044525,LK14FBY,LK14FBY,2024-07-25 13:40:00.009973,51.50973129272461,-0.13298800587654114
5613850689166349742,51.50855255126953,-0.1258240044116974,LK15CSF,LK15CSF,2024-07-25 13:40:00.009973,51.50431442260742,-0.11328600347042084
201250901512734896,51.5151481628418,-0.1430629938840866,LK15CSO,LK15CSV,2024-07-25 13:40:00.009973,51.52716064453125,-0.17351199686527252
2164587765636690291,51.51491165161133,-0.14463099837303162,LK15CUH,LK15CTE,2024-07-25 13:40:00.009973,51.51043701171875,-0.12156999856233597
5087923173575390132,51.509849548339844,-0.1363469958305359,LK15CWA,LK61BKZ,2024-07-25 13:40:00.009973,51.50136947631836,-0.10925599932670593
15143427417229402049,51.509376525878906,-0.13455599546432495,LK15CSU,LK15CSU,2024-07-25 13:40:00.009973,51.5218620300293,-0.1573919951915741
15450635666910520954,51.50855255126953,-0.1273909956216812,LJ62BZH,LJ62BZH,2024-07-25 13:40:00.009973,51.52798843383789,-0.1388089954853058
2647544419263106050,51.52457046508789,-0.15918299555778503,LK17DBO,LK17DBO,2024-07-25 13:40:00.009973,51.51161575317383,-0.17530299723148346
9552664312538688408,51.514442443847656,-0.1484369933605194,LK17DCV,LK17DCV,2024-07-25 13:40:00.009973,51.51903533935547,-0.11977899819612503
14939747823353339073,51.504432678222656,-0.14754100143909454,YY66OZM,YY66OZM,2024-07-25 13:40:00.009973,51.48770523071289,-0.17799000442028046
11901683162997581675,51.51620864868164,-0.15694400668144226,LK18AMX,,2024-07-25 13:40:00.009973,51.529518127441406,-0.12537600100040436
1484269070045821105,51.516563415527344,-0.14261600375175476,YX18KXV,,2024-07-25 13:40:00.009973,51.50749206542969,-0.12940600514411926
7595917785841280657,51.5218620300293,-0.15895900130271912,LK18AHG,LK18AHG,2024-07-25 13:40:00.009973,51.53057861328125,-0.12268900126218796
10114894280110587408,51.52174377441406,-0.15716800093650818,LK17AFX,LK17AFX,2024-07-25 13:40:00.009973,51.5020751953125,-0.1508989930152893
10421450223816852801,51.51396942138672,-0.1560489982366562,LK18AMU,LK18AMU,2024-07-25 13:40:00.009973,51.521392822265625,-0.15940700471401215
9061206564165348030,51.515384674072266,-0.1428389996290207,LK70AZC,,2024-07-25 13:40:00.009973,51.516090393066406,-0.17104899883270264
4466182074891167043,51.51526641845703,-0.1417199969291687,LK67EZW,LK67EZW,2024-07-25 13:40:00.009973,51.519622802734375,-0.16948199272155762
17369534023481590877,51.50973129272461,-0.1363469958305359,YY66OYH,,2024-07-25 13:40:00.009973,51.536231994628906,-0.14664599299430847
9668452051733305067,51.52056884765625,-0.13433200120925903,LTZ1038,LTZ1038,2024-07-25 13:40:00.009973,51.49748229980469,-0.13545100390911102
726098951057859915,51.51267623901367,-0.1403769999742508,LTZ1160,,2024-07-25 13:40:00.009973,51.50007247924805,-0.11485300213098526
12839970236794698687,51.515384674072266,-0.14127199351787567,LTZ1210,,2024-07-25 13:40:00.009973,51.515621185302734,-0.14463099837303162
4376208918803388199,51.50325393676758,-0.15134699642658234,YJ21EXL,,2024-07-25 13:40:00.009973,51.517032623291016,-0.1835869997739792
3896203553382653258,51.513851165771484,-0.14149600267410278,LTZ1279,,2024-07-25 13:40:00.009973,51.52174377441406,-0.16209399700164795
7473155929870409720,51.517032623291016,-0.1428389996290207,LTZ1290,LTZ1290,2024-07-25 13:40:00.009973,51.50855255126953,-0.13209299743175507
14042606696916580556,51.50902557373047,-0.13410800695419312,LTZ1294,LTZ1857,2024-07-25 13:40:00.009973,51.521507263183594,-0.16052700579166412
9796620916197900769,51.50395965576172,-0.15179499983787537,LTZ2156,LTZ2173,2024-07-25 13:40:00.009973,51.512088775634766,-0.1576160043478012
9997529827621376418,51.515621185302734,-0.1444070041179657,LTZ1318,LTZ1318,2024-07-25 13:40:00.009973,51.521156311035156,-0.135003000497818
15029462226993847631,51.51832962036133,-0.13231700658798218,LTZ1317,LTZ1356,2024-07-25 13:40:00.009973,51.52810287475586,-0.12895800173282623
16571058909803728210,51.5158576965332,-0.1363469958305359,LTZ1321,LTZ1321,2024-07-25 13:40:00.009973,51.5155029296875,-0.14463099837303162
16425011376098318620,51.51668167114258,-0.12783899903297424,LTZ1361,LTZ1361,2024-07-25 13:40:00.009973,51.52621841430664,-0.08440399914979935
9498435722228699667,51.515384674072266,-0.1403769999742508,LTZ1380,,2024-07-25 13:40:00.009973,51.515384674072266,-0.1403769999742508
9556826228960048804,51.5151481628418,-0.1419440060853958,LTZ1374,,2024-07-25 13:40:00.009973,51.516090393066406,-0.133883997797966
17675340960309487920,51.51668167114258,-0.12828700244426727,LTZ1376,,2024-07-25 13:40:00.009973,51.51668167114258,-0.12828700244426727
7720100624731259422,51.50337219238281,-0.12627199292182922,YY66OYG,,2024-07-25 13:40:00.009973,51.51326370239258,-0.14104799926280975
17520907349813198792,51.5057258605957,-0.14507800340652466,YY66OZH,YY66OZH,2024-07-25 13:40:00.009973,51.51573944091797,-0.14619800448417664
16051258787973099902,51.517032623291016,-0.1428389996290207,YY66OZR,,2024-07-25 13:40:00.009973,51.50666809082031,-0.1430629938840866
1967189042459695679,51.50714111328125,-0.1260479986667633,LK66HCZ,LK66HCZ,2024-07-25 13:40:00.009973,51.5124397277832,-0.12873399257659912
7472669996875700045,51.504783630371094,-0.1468690037727356,LTZ1496,LTZ1496,2024-07-25 13:40:00.009973,51.51679611206055,-0.12783899903297424
2928677271968664886,51.514678955078125,-0.14619800448417664,LTZ1537,LTZ1537,2024-07-25 13:40:00.009973,51.528221130371094,-0.13030199706554413
18370808899645704807,51.52292251586914,-0.136571004986763,LTZ1609,LTZ1640,2024-07-25 13:40:00.009973,51.55377960205078,-0.1638849973678589
1882231488554722966,51.517738342285156,-0.13164499402046204,LTZ1040,LTZ1629,2024-07-25 13:40:00.009973,51.49700927734375,-0.13836200535297394
8636090418177575022,51.50666809082031,-0.1273909956216812,LTZ1633,LTZ1167,2024-07-25 13:40:00.009973,51.515384674072266,-0.1430629938840866
17101853610725814021,51.509849548339844,-0.135003000497818,LTZ1659,LTZ1659,2024-07-25 13:40:00.009973,51.51161575317383,-0.11910700052976608
6130195250148318530,51.51161575317383,-0.1285109966993332,LTZ1162,LTZ1038,2024-07-25 13:40:00.009973,51.52963638305664,-0.1388089954853058
10218331153031179451,51.5155029296875,-0.13970500230789185,LTZ1758,LTZ1758,2024-07-25 13:40:00.009973,51.51008224487305,-0.15649700164794922
7941649733943691181,51.51573944091797,-0.13030199706554413,LTZ1197,LTZ1490,2024-07-25 13:40:00.009973,51.5385856628418,-0.1023159995675087
1312900340601916790,51.51396942138672,-0.15313799679279327,LTZ1800,LTZ1800,2024-07-25 13:40:00.009973,51.496070861816406,-0.1441829949617386
9379824294122763612,51.509613037109375,-0.1352269947528839,LTZ1817,LTZ1817,2024-07-25 13:40:00.009973,51.52798843383789,-0.10724099725484848
16665365564783582275,51.504432678222656,-0.14754100143909454,LTZ1820,LTZ1820,2024-07-25 13:40:00.009973,51.516563415527344,-0.1285109966993332
9154112155789651182,51.51526641845703,-0.13030199706554413,LTZ1828,LTZ1828,2024-07-25 13:40:00.009973,51.53316879272461,-0.10612200200557709
7540583465617810852,51.509376525878906,-0.13567499816417694,LTZ1833,LTZ1525,2024-07-25 13:40:00.009973,51.496070861816406,-0.1444070041179657
7455040256025300789,51.51691436767578,-0.1428389996290207,LTZ1280,LTZ1277,2024-07-25 13:40:00.009973,51.508907318115234,-0.13231700658798218
11072714688475079151,51.52292251586914,-0.15269100666046143,LTZ1856,LTZ1856,2024-07-25 13:40:00.009973,51.52162551879883,-0.15940700471401215
14610742467274571976,51.51785659790039,-0.14351099729537964,LTZ1858,LTZ1858,2024-07-25 13:40:00.009973,51.51197052001953,-0.13992899656295776
842547929196060869,51.507259368896484,-0.13276399672031403,LTZ1875,LTZ1875,2024-07-25 13:40:00.009973,51.51620864868164,-0.14754100143909454
13636236402814219156,51.51197052001953,-0.1285109966993332,LTZ1900,LTZ1900,2024-07-25 13:40:00.009973,51.5151481628418,-0.1298539936542511
15245310347741107980,51.51350021362305,-0.1576160043478012,LV23DJZ,LV23DJZ,2024-07-25 13:40:00.009973,51.52033233642578,-0.15672099590301514
17801850301109616606,51.50949478149414,-0.12380900233983994,LTZ1503,LTZ1503,2024-07-25 13:40:00.009973,51.47734069824219,-0.1300780028104782
14552922890140939950,51.508201599121094,-0.13925699889659882,LTZ1515,LTZ1837,2024-07-25 13:40:00.009973,51.49665832519531,-0.1444070041179657
17529302660377484748,51.51809310913086,-0.13186900317668915,LTZ1517,LTZ1813,2024-07-25 13:40:00.009973,51.515384674072266,-0.14463099837303162
6242472348557890719,51.523040771484375,-0.13679400086402893,LTZ1629,LTZ1629,2024-07-25 13:40:00.009973,51.553192138671875,-0.16052700579166412
15878228640302193,51.51255798339844,-0.13074900209903717,LTZ1844,LTZ1844,2024-07-25 13:40:00.009973,51.496070861816406,-0.14463099837303162
4693642323086860486,51.52233123779297,-0.1562730073928833,LTZ1869,LTZ1869,2024-07-25 13:40:00.009973,51.5155029296875,-0.14216800034046173
11597526920740087640,51.51491165161133,-0.1444070041179657,LX61DDY,,2024-07-25 13:40:00.009973,51.51738739013672,-0.12492799758911133
4663241351931094776,51.522216796875,-0.15694400668144226,SK20BDX,SN64OGH,2024-07-25 13:40:00.009973,51.51715087890625,-0.1800049990415573
13318608002879638090,51.52315902709961,-0.15157100558280945,SL14LNY,SL14LNY,2024-07-25 13:40:00.009973,51.530460357666016,-0.12313699722290039
8360803074859782140,51.52480697631836,-0.13925699889659882,SN14TYU,SN14TYP,2024-07-25 13:40:00.009973,51.517269134521484,-0.1797810047864914
17928459661724617839,51.50654983520508,-0.1273909956216812,SN16OHP,SN16OHP,2024-07-25 13:40:00.009973,51.513736724853516,-0.10142000019550323
3917208887707438350,51.512088775634766,-0.1576160043478012,SN12ASZ,,2024-07-25 13:40:00.009973,51.496185302734375,-0.17015400528907776
4728045414924613506,51.50737762451172,-0.13209299743175507,YJ70EVX,YJ70EVX,2024-07-25 13:40:00.009973,51.50855255126953,-0.15515300631523132
17633500768275314803,51.517269134521484,-0.1428389996290207,YX13BKL,,2024-07-25 13:40:00.009973,51.54153060913086,-0.14216800034046173
3905087119235041564,51.50996780395508,-0.13410800695419312,YX13BKN,,2024-07-25 13:40:00.009973,51.48511505126953,-0.12448100000619888
16556072651040193594,51.50808334350586,-0.12649600207805634,SN66WSD,SN66WSD,2024-07-25 13:40:00.009973,51.501956939697266,-0.12627199292182922
4152821916230501076,51.52527618408203,-0.13746599853038788,YJ69DGE,,2024-07-25 13:40:00.009973,51.537879943847656,-0.1419440060853958
3988970205055271928,51.518680572509766,-0.1444070041179657,YX13BKE,,2024-07-25 13:40:00.009973,51.51291275024414,-0.1406009942293167
7170430607511369424,51.50325393676758,-0.15134699642658234,YX18KRO,SN66WNY,2024-07-25 13:40:00.009973,51.51679611206055,-0.18470700085163116
10886079188705515978,51.51291275024414,-0.15806399285793304,YY66OZL,YY66OZL,2024-07-25 13:40:00.009973,51.49830627441406,-0.16612400114536285
99531028567444392,51.52362823486328,-0.1444070041179657,YY66OYE,,2024-07-25 13:40:00.009973,51.54918670654297,-0.14104799926280975
6319670908903934654,51.509613037109375,-0.14664599299430847,YY66OYU,YY66OYU,2024-07-25 13:40:00.009973,51.515621185302734,-0.14664599299430847
17940507235792313280,51.511260986328125,-0.13343599438667297,YY66OZB,YY66OZB,2024-07-25 13:40:00.009973,51.522098541259766,-0.1273909956216812
6142856408641791567,51.504547119140625,-0.14731700718402863,YY66OZT,YY66OZT,2024-07-25 13:40:00.009973,51.49748229980469,-0.16746699810028076
