id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
7195520019575831179,51.50737762451172,-0.1273909956216812,BL15HBJ,,2024-07-25 20:20:00.002710,51.527278900146484,-0.1309729963541031
10746531956553299780,51.501956939697266,-0.15134699642658234,LK17AKO,LK17AKO,2024-07-25 20:20:00.002710,51.47793197631836,-0.12358500063419342
1124270560286531521,51.51091003417969,-0.133883997797966,LTZ1814,LTZ1814,2024-07-25 20:20:00.002710,51.496070861816406,-0.1441829949617386
11534353201008355293,51.52174377441406,-0.15895900130271912,BF67GMY,BF67GMY,2024-07-25 20:20:00.002710,51.52763366699219,-0.21515600383281708
3487240738269478162,51.51679611206055,-0.15515300631523132,LK18AKJ,LK18AKJ,2024-07-25 20:20:00.002710,51.51396942138672,-0.1562730073928833
13052020935345175608,51.50596237182617,-0.12694300711154938,BV66VKH,,2024-07-25 20:20:00.002710,51.50596237182617,-0.12694300711154938
13866432278270605056,51.522098541259766,-0.1273909956216812,BV66ZSD,,2024-07-25 20:20:00.002710,51.50831985473633,-0.13948099315166473
6153552555007151797,51.50949478149414,-0.14507800340652466,BV66VLM,,2024-07-25 20:20:00.002710,51.50949478149414,-0.14507800340652466
5351553444748055717,51.507259368896484,-0.12671899795532227,LJ13FBU,,2024-07-25 20:20:00.002710,51.5255126953125,-0.13858599960803986
17404396372191384781,51.51408767700195,-0.12962999939918518,BV66VJZ,BV66VJZ,2024-07-25 20:20:00.002710,51.5017204284668,-0.160302996635437
3386720451346254647,51.523983001708984,-0.1444070041179657,BF67GLJ,BF67GLJ,2024-07-25 20:20:00.002710,51.52516174316406,-0.2035129964351654
46393084084982243,51.51491165161133,-0.1444070041179657,LB69JRU,LB69JRU,2024-07-25 20:20:00.002710,51.507965087890625,-0.13298800587654114
16720176440636861940,51.52516174316406,-0.1376899927854538,LTZ1529,,2024-07-25 20:20:00.002710,51.52516174316406,-0.1376899927854538
14070117377909484388,51.513851165771484,-0.1535860002040863,LK67CXY,LK67CXY,2024-07-25 20:20:00.002710,51.533756256103516,-0.18784099817276
15075130948525328539,51.522098541259766,-0.1573919951915741,LTZ1010,LTZ1010,2024-07-25 20:20:00.002710,51.539764404296875,-0.19500599801540375
9879673302707442280,51.523277282714844,-0.14910799264907837,LTZ1032,LTZ1032,2024-07-25 20:20:00.002710,51.545536041259766,-0.15000399947166443
8583004996707850021,51.5087890625,-0.13410800695419312,LTZ1603,,2024-07-25 20:20:00.002710,51.5087890625,-0.13410800695419312
11920798728021778787,51.5158576965332,-0.12873399257659912,LF67EXT,,2024-07-25 20:20:00.002710,51.49630355834961,-0.10186800360679626
16970233267079161644,51.507022857666016,-0.14216800034046173,BV66VJN,BV66VJN,2024-07-25 20:20:00.002710,51.522098541259766,-0.1273909956216812
15384409380048169096,51.522098541259766,-0.12761500477790833,BV66VJY,,2024-07-25 20:20:00.002710,51.522098541259766,-0.12761500477790833
3035008291495508264,51.5224494934082,-0.12671899795532227,BV66VLA,,2024-07-25 20:20:00.002710,51.502193450927734,-0.15828800201416016
13780704103775920709,51.51526641845703,-0.14463099837303162,LTZ1360,,2024-07-25 20:20:00.002710,51.5155029296875,-0.13970500230789185
8132839312917066192,51.5158576965332,-0.1363469958305359,LTZ1795,LTZ1795,2024-07-25 20:20:00.002710,51.52987289428711,-0.12448100000619888
8594134821226205706,51.508670806884766,-0.1376899927854538,YJ70EVB,YJ21EXM,2024-07-25 20:20:00.002710,51.508670806884766,-0.1376899927854538
8815120847163770364,51.51715087890625,-0.1271670013666153,LTZ1457,,2024-07-25 20:20:00.002710,51.50231170654297,-0.1101519986987114
12967751208441281931,51.509376525878906,-0.12403299659490585,LTZ1504,LTZ1504,2024-07-25 20:20:00.002710,51.51173400878906,-0.11910700052976608
8930614681697835250,51.52256774902344,-0.1363469958305359,LTZ1530,LTZ1530,2024-07-25 20:20:00.002710,51.5155029296875,-0.14463099837303162
17733799957025914915,51.521392822265625,-0.1352269947528839,LTZ1535,,2024-07-25 20:20:00.002710,51.53092956542969,-0.12045100331306458
4173133953563271076,51.50902557373047,-0.13701799511909485,LTZ1540,,2024-07-25 20:20:00.002710,51.53034210205078,-0.10567399859428406
11677640606398695472,51.50973129272461,-0.136571004986763,LTZ1613,LTZ1613,2024-07-25 20:20:00.002710,51.48723602294922,-0.1114950031042099
9330968522949106296,51.517032623291016,-0.1300780028104782,LTZ1687,LTZ1687,2024-07-25 20:20:00.002710,51.51043701171875,-0.12156999856233597
17328370474542556097,51.507965087890625,-0.13298800587654114,LD72UGG,YJ70EVX,2024-07-25 20:20:00.002710,51.510555267333984,-0.1576160043478012
2048769273223246431,51.51420593261719,-0.15022799372673035,LTZ1798,LTZ1798,2024-07-25 20:20:00.002710,51.49700927734375,-0.14463099837303162
15511813095170071868,51.51479721069336,-0.15425799787044525,LK18AFN,LK18AFN,2024-07-25 20:20:00.002710,51.51161575317383,-0.1757510006427765
10463626842529181061,51.521156311035156,-0.14328700304031372,LTZ1852,LTZ1852,2024-07-25 20:20:00.002710,51.509376525878906,-0.13276399672031403
17742561366133564297,51.52315902709961,-0.1441829949617386,LTZ1884,LTZ1884,2024-07-25 20:20:00.002710,51.52174377441406,-0.16209399700164795
7728826886036139896,51.502193450927734,-0.12627199292182922,LTZ1896,LTZ1896,2024-07-25 20:20:00.002710,51.517032623291016,-0.14463099837303162
12655264231266842185,51.51809310913086,-0.15582500398159027,LV23DHD,,2024-07-25 20:20:00.002710,51.51809310913086,-0.15582500398159027
7271010044351824478,51.50714111328125,-0.1260479986667633,LJ13FCP,LJ62BZH,2024-07-25 20:20:00.002710,51.512203216552734,-0.12873399257659912
13823104142221636940,51.50714111328125,-0.1258240044116974,LJ13FBF,,2024-07-25 20:20:00.002710,51.517269134521484,-0.1309729963541031
10098254643457770129,51.5151481628418,-0.1428389996290207,LTZ1620,,2024-07-25 20:20:00.002710,51.50042724609375,-0.11709199845790863
627250766818961830,51.5155029296875,-0.1430629938840866,LTZ1684,,2024-07-25 20:20:00.002710,51.509376525878906,-0.13276399672031403
2854166709430637958,51.512088775634766,-0.1285109966993332,LJ62BZR,LJ62BZR,2024-07-25 20:20:00.002710,51.53670120239258,-0.14082400500774384
15564040027924895531,51.521507263183594,-0.13545100390911102,LJ13FBX,LJ13FBX,2024-07-25 20:20:00.002710,51.55354309082031,-0.12380900233983994
10343188114751093205,51.51255798339844,-0.12873399257659912,LJ13FDA,LJ13FDA,2024-07-25 20:20:00.002710,51.53670120239258,-0.14082400500774384
2164587765636690291,51.511497497558594,-0.13948099315166473,LK15CUH,LK15CUH,2024-07-25 20:20:00.002710,51.52091979980469,-0.15694400668144226
15143427417229402049,51.51396942138672,-0.15269100666046143,LK15CSU,LK15CSU,2024-07-25 20:20:00.002710,51.548126220703125,-0.18067699670791626
9030718630936846224,51.51502990722656,-0.14351099729537964,LK15CSZ,LK14FBZ,2024-07-25 20:20:00.002710,51.50360870361328,-0.11171899735927582
3550105216135234766,51.50925827026367,-0.13612300157546997,YJ70EVN,YJ70EVN,2024-07-25 20:20:00.002710,51.51291275024414,-0.11619699746370316
15084777981106649065,51.512794494628906,-0.15783999860286713,LK17DEU,LK67ENL,2024-07-25 20:20:00.002710,51.500545501708984,-0.1497800052165985
16933328268125965904,51.51844787597656,-0.1560489982366562,LK18AFZ,LK18AFZ,2024-07-25 20:20:00.002710,51.548126220703125,-0.18067699670791626
1048287683356573671,51.51350021362305,-0.15694400668144226,LK18AKX,,2024-07-25 20:20:00.002710,51.51350021362305,-0.15694400668144226
13585962656623563589,51.522098541259766,-0.1573919951915741,LK18AOA,LK18AOA,2024-07-25 20:20:00.002710,51.53104782104492,-0.11821199953556061
153528671680071507,51.51691436767578,-0.13074900209903717,LTZ1622,LTZ1634,2024-07-25 20:20:00.002710,51.545772552490234,-0.15045200288295746
9084699481142900044,51.51974105834961,-0.15649700164794922,LK17AFY,LK17AFY,2024-07-25 20:20:00.002710,51.496185302734375,-0.14328700304031372
4306571565787076492,51.513851165771484,-0.15560099482536316,LK18AFX,LK18AFX,2024-07-25 20:20:00.002710,51.51350021362305,-0.1576160043478012
2028543723189243801,51.51161575317383,-0.1285109966993332,LK66HDH,LK66HDH,2024-07-25 20:20:00.002710,51.507259368896484,-0.12671899795532227
1749933418721920020,51.52068328857422,-0.15694400668144226,LK18AKZ,LK18AKZ,2024-07-25 20:20:00.002710,51.512794494628906,-0.15963099896907806
3467130121905418903,51.51408767700195,-0.15157100558280945,LK70AZV,LK70AZV,2024-07-25 20:20:00.002710,51.51644515991211,-0.18582600355148315
9668452051733305067,51.52410125732422,-0.1376899927854538,LTZ1038,LTZ1162,2024-07-25 20:20:00.002710,51.550716400146484,-0.15649700164794922
1835545326422482566,51.517974853515625,-0.13186900317668915,LTZ1161,LTZ1169,2024-07-25 20:20:00.002710,51.517974853515625,-0.13186900317668915
903759398578023050,51.515384674072266,-0.14463099837303162,LTZ1208,,2024-07-25 20:20:00.002710,51.523277282714844,-0.13701799511909485
7333191584365071849,51.515621185302734,-0.14485399425029755,LTZ1209,LTZ1209,2024-07-25 20:20:00.002710,51.5158576965332,-0.1363469958305359
17687751477637471203,51.51679611206055,-0.13074900209903717,LTZ1213,,2024-07-25 20:20:00.002710,51.53022384643555,-0.12358500063419342
12839970236794698687,51.51597213745117,-0.14104799926280975,LTZ1210,LTZ1210,2024-07-25 20:20:00.002710,51.51597213745117,-0.14104799926280975
15747622425530909379,51.515621185302734,-0.1271670013666153,LTZ1261,,2024-07-25 20:20:00.002710,51.5151481628418,-0.09739000350236893
14232208663639310067,51.51502990722656,-0.14351099729537964,LTZ1269,,2024-07-25 20:20:00.002710,51.522098541259766,-0.107464998960495
15767884419550852198,51.50831985473633,-0.1258240044116974,LTZ1397,,2024-07-25 20:20:00.002710,51.51173400878906,-0.09134499728679657
3496510362699384147,51.515384674072266,-0.1406009942293167,LK67ENE,LK67ENE,2024-07-25 20:20:00.002710,51.519622802734375,-0.16948199272155762
10697663966478371776,51.516326904296875,-0.1428389996290207,LTZ1455,LTZ1455,2024-07-25 20:20:00.002710,51.509613037109375,-0.13298800587654114
7472669996875700045,51.511497497558594,-0.13298800587654114,LTZ1496,LTZ1496,2024-07-25 20:20:00.002710,51.531639099121094,-0.1063460037112236
8388152119949320686,51.503841400146484,-0.12627199292182922,SN66WRU,SN66WRU,2024-07-25 20:20:00.002710,51.51326370239258,-0.08619599789381027
13080780859851503766,51.51420593261719,-0.15403400361537933,LTZ1554,LTZ1554,2024-07-25 20:20:00.002710,51.51361846923828,-0.1562730073928833
6657660651768580285,51.50784683227539,-0.1403769999742508,LTZ1594,LTZ1594,2024-07-25 20:20:00.002710,51.49760055541992,-0.15895900130271912
1352538475712573877,51.51091003417969,-0.1388089954853058,LTZ1606,LTZ1606,2024-07-25 20:20:00.002710,51.51526641845703,-0.1428389996290207
17101853610725814021,51.50925827026367,-0.1363469958305359,LTZ1659,LTZ1659,2024-07-25 20:20:00.002710,51.51255798339844,-0.11530099809169769
10218331153031179451,51.513851165771484,-0.1535860002040863,LTZ1758,LTZ1758,2024-07-25 20:20:00.002710,51.5255126953125,-0.1363469958305359
13047201618407787422,51.518798828125,-0.1325410008430481,LTZ1764,LTZ1763,2024-07-25 20:20:00.002710,51.51396942138672,-0.1522430032491684
9229939555471882639,51.5155029296875,-0.12806299328804016,LTZ1252,,2024-07-25 20:20:00.002710,51.5155029296875,-0.12806299328804016
11072714688475079151,51.5151481628418,-0.1419440060853958,LTZ1856,LTZ1856,2024-07-25 20:20:00.002710,51.49995422363281,-0.1260479986667633
5475490796414587372,51.51067352294922,-0.13858599960803986,LTZ1898,LTZ1898,2024-07-25 20:20:00.002710,51.49689483642578,-0.10253900289535522
13636236402814219156,51.51715087890625,-0.13030199706554413,LTZ1900,LTZ1900,2024-07-25 20:20:00.002710,51.51762390136719,-0.12761500477790833
7612736074337325515,51.509376525878906,-0.13589900732040405,LTZ1539,LTZ1539,2024-07-25 20:20:00.002710,51.52669143676758,-0.1088080033659935
7325062645278426549,51.5155029296875,-0.1390330046415329,LTZ1531,LTZ1531,2024-07-25 20:20:00.002710,51.5155029296875,-0.1390330046415329
10783773720299637434,51.50808334350586,-0.13970500230789185,LTZ1541,LTZ1842,2024-07-25 20:20:00.002710,51.496070861816406,-0.1441829949617386
4411480554049960834,51.522098541259766,-0.15694400668144226,LTZ1611,LTZ1611,2024-07-25 20:20:00.002710,51.51067352294922,-0.19724400341510773
17607049898151814847,51.5155029296875,-0.1470929980278015,LTZ1742,,2024-07-25 20:20:00.002710,51.52763366699219,-0.13231700658798218
16387413583049909025,51.507022857666016,-0.14216800034046173,LTZ1747,LTZ1747,2024-07-25 20:20:00.002710,51.49972152709961,-0.19634899497032166
10596077164581151639,51.517738342285156,-0.13164499402046204,LTZ1829,,2024-07-25 20:20:00.002710,51.515621185302734,-0.14463099837303162
15878228640302193,51.51668167114258,-0.12783899903297424,LTZ1844,LTZ1844,2024-07-25 20:20:00.002710,51.54011917114258,-0.09671799838542938
4693642323086860486,51.509849548339844,-0.136571004986763,LTZ1869,LTZ1293,2024-07-25 20:20:00.002710,51.49583435058594,-0.10142000019550323
6772314984569881835,51.52350997924805,-0.1470929980278015,SN14TYK,SN14TYK,2024-07-25 20:20:00.002710,51.51738739013672,-0.18179599940776825
5868822665536801414,51.52362823486328,-0.1470929980278015,SN14TYT,,2024-07-25 20:20:00.002710,51.52362823486328,-0.1470929980278015
290350419715537812,51.51008224487305,-0.12828700244426727,SN66WPF,SN66WPF,2024-07-25 20:20:00.002710,51.493595123291016,-0.10052400082349777
17633500768275314803,51.50761032104492,-0.13074900209903717,YX13BKL,,2024-07-25 20:20:00.002710,51.53128433227539,-0.14530199766159058
3905087119235041564,51.509376525878906,-0.13276399672031403,YX13BKN,,2024-07-25 20:20:00.002710,51.4849967956543,-0.1233609989285469
11772679054549646660,51.52174377441406,-0.15963099896907806,SN64OGG,SN64OGG,2024-07-25 20:20:00.002710,51.53081130981445,-0.1206739991903305
7296257614437591318,51.523746490478516,-0.13724200427532196,YJ19HVD,YJ19HVD,2024-07-25 20:20:00.002710,51.55860900878906,-0.1379140019416809
99531028567444392,51.51432418823242,-0.1419440060853958,YY66OYE,YY66OYE,2024-07-25 20:20:00.002710,51.53823471069336,-0.1441829949617386
6319670908903934654,51.50349044799805,-0.1495559960603714,YY66OYU,YY66OYU,2024-07-25 20:20:00.002710,51.49076843261719,-0.16119800508022308
17940507235792313280,51.50925827026367,-0.1363469958305359,YY66OZB,YY66OZB,2024-07-25 20:20:00.002710,51.51350021362305,-0.12940600514411926
6142856408641791567,51.50666809082031,-0.1428389996290207,YY66OZT,YY66OZT,2024-07-25 20:20:00.002710,51.4920654296875,-0.1719450056552887
15000794777047015844,51.520450592041016,-0.15694400668144226,YY66OZC,YY66OZC,2024-07-25 20:20:00.002710,51.500308990478516,-0.16231800615787506
6675713866842439517,51.523746490478516,-0.1441829949617386,YY66OYC,YY66OYC,2024-07-25 20:20:00.002710,51.560848236083984,-0.15067599713802338
