id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
17361986857643748879,51.5218620300293,-0.12492799758911133,BV66VFT,BV66VFT,2024-07-24 21:19:59.999695,51.53411102294922,-0.11798799782991409
9876534053485333450,51.50737762451172,-0.12806299328804016,BL15HBK,,2024-07-24 21:19:59.999695,51.527278900146484,-0.13276399672031403
6153552555007151797,51.51255798339844,-0.14485399425029755,BV66VLM,,2024-07-24 21:19:59.999695,51.51255798339844,-0.14485399425029755
13113682458171372322,51.50949478149414,-0.1352269947528839,BV66VLH,BV66VLH,2024-07-24 21:19:59.999695,51.50949478149414,-0.1352269947528839
12642487245299828449,51.52350997924805,-0.13724200427532196,LTZ1797,LTZ1797,2024-07-24 21:19:59.999695,51.54753875732422,-0.13030199706554413
7126072086938057714,51.514678955078125,-0.14664599299430847,LK70AZO,,2024-07-24 21:19:59.999695,51.514678955078125,-0.14664599299430847
5351553444748055717,51.5155029296875,-0.13030199706554413,LJ13FBU,LJ13FBU,2024-07-24 21:19:59.999695,51.543296813964844,-0.13701799511909485
17404396372191384781,51.506080627441406,-0.1441829949617386,BV66VJZ,YY66OZE,2024-07-24 21:19:59.999695,51.515621185302734,-0.1468690037727356
9407267959022966818,51.517269134521484,-0.1430629938840866,BV66ZRY,,2024-07-24 21:19:59.999695,51.498069763183594,-0.15918299555778503
8103767379725549565,51.51432418823242,-0.14910799264907837,LB69JPF,LB69JPF,2024-07-24 21:19:59.999695,51.509376525878906,-0.1943340003490448
4953953544297497192,51.50678634643555,-0.12403299659490585,BL15HBP,BL15HBP,2024-07-24 21:19:59.999695,51.50678634643555,-0.12403299659490585
12164798345447966680,51.50278091430664,-0.1497800052165985,LTZ1155,,2024-07-24 21:19:59.999695,51.47310256958008,-0.14664599299430847
4191432765350069193,51.50808334350586,-0.13276399672031403,LD72UFX,,2024-07-24 21:19:59.999695,51.50808334350586,-0.13276399672031403
8153972129975594328,51.50855255126953,-0.12649600207805634,LTZ1289,,2024-07-24 21:19:59.999695,51.50855255126953,-0.12649600207805634
17994814304217998379,51.52504348754883,-0.13746599853038788,BF67GKG,,2024-07-24 21:19:59.999695,51.519859313964844,-0.1759749948978424
16720176440636861940,51.515384674072266,-0.14149600267410278,LTZ1529,LTZ1353,2024-07-24 21:19:59.999695,51.515384674072266,-0.14149600267410278
4134273097524819113,51.515621185302734,-0.13858599960803986,LTZ1387,LTZ1387,2024-07-24 21:19:59.999695,51.51738739013672,-0.14149600267410278
16675343098357360342,51.517269134521484,-0.1300780028104782,LTZ1446,LTZ1891,2024-07-24 21:19:59.999695,51.51114273071289,-0.11955499649047852
12248698189115459940,51.5155029296875,-0.1430629938840866,LTZ1619,,2024-07-24 21:19:59.999695,51.5155029296875,-0.1430629938840866
2881105418843412372,51.507728576660156,-0.14082400500774384,LD72UGC,YJ21EVW,2024-07-24 21:19:59.999695,51.5124397277832,-0.11552499979734421
17205428734586541835,51.50690460205078,-0.14261600375175476,LTZ1471,LTZ1471,2024-07-24 21:19:59.999695,51.52127456665039,-0.1141820028424263
9850343208069552276,51.51597213745117,-0.13052600622177124,LTZ1500,LTZ1518,2024-07-24 21:19:59.999695,51.53776168823242,-0.10007700324058533
8845372449962485137,51.509613037109375,-0.135003000497818,LTZ1525,LTZ1525,2024-07-24 21:19:59.999695,51.526336669921875,-0.10925599932670593
7524818997010315100,51.515621185302734,-0.15470600128173828,LV23DHN,LV23DHZ,2024-07-24 21:19:59.999695,51.52091979980469,-0.15694400668144226
5513226268286477116,51.52021408081055,-0.13410800695419312,LTZ1616,LTZ1616,2024-07-24 21:19:59.999695,51.49700927734375,-0.13836200535297394
7822137838394173916,51.507022857666016,-0.1258240044116974,BV66VHE,,2024-07-24 21:19:59.999695,51.5158576965332,-0.1193310022354126
16970233267079161644,51.5091438293457,-0.13679400086402893,BV66VJN,BV66VJN,2024-07-24 21:19:59.999695,51.471923828125,-0.20440900325775146
6700228900956013514,51.5155029296875,-0.13970500230789185,LTZ1759,LTZ1812,2024-07-24 21:19:59.999695,51.49595260620117,-0.1441829949617386
9867082272714906419,51.51456069946289,-0.1470929980278015,LTZ1794,LTZ1794,2024-07-24 21:19:59.999695,51.529518127441406,-0.12515200674533844
8132839312917066192,51.52174377441406,-0.13567499816417694,LTZ1795,LTZ1795,2024-07-24 21:19:59.999695,51.50349044799805,-0.15112300217151642
10602777250563209843,51.51597213745117,-0.12537600100040436,LF67EXO,,2024-07-24 21:19:59.999695,51.51597213745117,-0.12537600100040436
14352686190125487,51.51620864868164,-0.13209299743175507,LTZ1831,LTZ1831,2024-07-24 21:19:59.999695,51.53152084350586,-0.11261399835348129
17587218767097897896,51.51091003417969,-0.1388089954853058,LTZ1845,LTZ1845,2024-07-24 21:19:59.999695,51.4984245300293,-0.11127100139856339
18153926811656431803,51.5091438293457,-0.12448100000619888,LTZ2149,,2024-07-24 21:19:59.999695,51.51420593261719,-0.10544999688863754
7710924556308025952,51.50808334350586,-0.13276399672031403,LB69JOH,,2024-07-24 21:19:59.999695,51.51350021362305,-0.1573919951915741
8594134821226205706,51.50737762451172,-0.12918199598789215,YJ70EVB,YJ70EVR,2024-07-24 21:19:59.999695,51.50855255126953,-0.15515300631523132
8919477245743585576,51.508201599121094,-0.13925699889659882,LJ17WOH,LJ17WOH,2024-07-24 21:19:59.999695,51.491004943847656,-0.16075100004673004
4155203360945190365,51.51479721069336,-0.1455260068178177,LG71DXS,,2024-07-24 21:19:59.999695,51.51479721069336,-0.1455260068178177
9983472573800778088,51.51526641845703,-0.14463099837303162,LTZ1322,,2024-07-24 21:19:59.999695,51.52315902709961,-0.13701799511909485
5146273450463201250,51.50584411621094,-0.1260479986667633,LTZ1391,,2024-07-24 21:19:59.999695,51.51020050048828,-0.12224200367927551
8718251625157953540,51.507965087890625,-0.14015300571918488,LTZ1523,LTZ1500,2024-07-24 21:19:59.999695,51.571327209472656,-0.06604599952697754
4083826400390227612,51.507259368896484,-0.12806299328804016,LJ13FDC,,2024-07-24 21:19:59.999695,51.526100158691406,-0.1388089954853058
16746448633691911235,51.51350021362305,-0.12940600514411926,LJ13FET,LJ13FET,2024-07-24 21:19:59.999695,51.51291275024414,-0.12918199598789215
4514577303104857073,51.51255798339844,-0.15783999860286713,LJ17WRR,LJ17WSW,2024-07-24 21:19:59.999695,51.495479583740234,-0.14216800034046173
1091393562569956581,51.51302719116211,-0.1406009942293167,LTZ1853,LTZ1853,2024-07-24 21:19:59.999695,51.49854278564453,-0.10612200200557709
6782858842906017373,51.50502014160156,-0.12649600207805634,LTZ1867,LTZ1867,2024-07-24 21:19:59.999695,51.49277114868164,-0.08373299986124039
11377297810857827021,51.50855255126953,-0.1271670013666153,LTZ1888,LTZ1888,2024-07-24 21:19:59.999695,51.50855255126953,-0.1271670013666153
11908161452999167858,51.516090393066406,-0.14239199459552765,LTZ1886,,2024-07-24 21:19:59.999695,51.516090393066406,-0.14239199459552765
1432087252895979775,51.5087890625,-0.13410800695419312,LTZ1887,LTZ1887,2024-07-24 21:19:59.999695,51.51420593261719,-0.1417199969291687
11992552592578507130,51.509849548339844,-0.1363469958305359,LK15CUA,LK15CSO,2024-07-24 21:19:59.999695,51.50160217285156,-0.10948000103235245
5087923173575390132,51.516563415527344,-0.15515300631523132,LK15CWA,,2024-07-24 21:19:59.999695,51.54600524902344,-0.19097599387168884
12271857228493428599,51.516090393066406,-0.133883997797966,LK15CXT,LK15CXT,2024-07-24 21:19:59.999695,51.516090393066406,-0.133883997797966
17325852650998679407,51.519859313964844,-0.14373500645160675,YX13BKG,,2024-07-24 21:19:59.999695,51.519859313964844,-0.14373500645160675
4187328690838619778,51.52198028564453,-0.15828800201416016,LK18AHN,LK18AHN,2024-07-24 21:19:59.999695,51.53152084350586,-0.1114950031042099
1204198256731601507,51.51456069946289,-0.15425799787044525,LK18ALU,LK18ALU,2024-07-24 21:19:59.999695,51.51361846923828,-0.15694400668144226
12246767795092757715,51.523277282714844,-0.1441829949617386,YX18KXU,,2024-07-24 21:19:59.999695,51.560848236083984,-0.15045200288295746
7595917785841280657,51.520450592041016,-0.15694400668144226,LK18AHG,LK18AHG,2024-07-24 21:19:59.999695,51.51350021362305,-0.15783999860286713
1667922153992424203,51.51361846923828,-0.15672099590301514,LK17DCF,LK17DCF,2024-07-24 21:19:59.999695,51.5358772277832,-0.19097599387168884
18419164031472819821,51.52410125732422,-0.1376899927854538,LK66HDD,LK66HDD,2024-07-24 21:19:59.999695,51.555076599121094,-0.12246599793434143
10421450223816852801,51.51502990722656,-0.15448200702667236,LK18AMU,LK18AMU,2024-07-24 21:19:59.999695,51.53776168823242,-0.14507800340652466
18314963475796922305,51.52080154418945,-0.13477900624275208,LTZ1154,LTZ1167,2024-07-24 21:19:59.999695,51.553192138671875,-0.16075100004673004
726098951057859915,51.509376525878906,-0.13276399672031403,LTZ1160,LTZ1020,2024-07-24 21:19:59.999695,51.48923873901367,-0.11127100139856339
2740385386541159345,51.51738739013672,-0.1311970055103302,LTZ1204,LTZ1204,2024-07-24 21:19:59.999695,51.51597213745117,-0.14507800340652466
10708384064347783649,51.515621185302734,-0.1273909956216812,LTZ1266,,2024-07-24 21:19:59.999695,51.513736724853516,-0.09201700240373611
2686958728189539109,51.5155029296875,-0.12783899903297424,LTZ1270,,2024-07-24 21:19:59.999695,51.51809310913086,-0.11440599709749222
16947019950043720991,51.51597213745117,-0.13477900624275208,LTZ1363,LTZ1363,2024-07-24 21:19:59.999695,51.51620864868164,-0.13209299743175507
9498435722228699667,51.515384674072266,-0.1403769999742508,LTZ1380,,2024-07-24 21:19:59.999695,51.515384674072266,-0.1403769999742508
17520907349813198792,51.516326904296875,-0.14261600375175476,YY66OZH,,2024-07-24 21:19:59.999695,51.516326904296875,-0.14261600375175476
2450330871257527934,51.515384674072266,-0.1406009942293167,LK67EKU,LK67EKU,2024-07-24 21:19:59.999695,51.51856231689453,-0.1679150015115738
11678442861699031380,51.5155029296875,-0.14463099837303162,LTZ1526,LTZ1526,2024-07-24 21:19:59.999695,51.5255126953125,-0.136571004986763
8434200625768449,51.52504348754883,-0.1600790023803711,LTZ1557,LTZ1557,2024-07-24 21:19:59.999695,51.5452995300293,-0.20194600522518158
17816108838641458575,51.51432418823242,-0.1419440060853958,LTZ1631,LTZ1631,2024-07-24 21:19:59.999695,51.501487731933594,-0.12627199292182922
16437549667486830390,51.52504348754883,-0.13724200427532196,YJ19HVT,,2024-07-24 21:19:59.999695,51.54777145385742,-0.14149600267410278
2928169770141362467,51.5084342956543,-0.12559999525547028,LTZ1662,LTZ1662,2024-07-24 21:19:59.999695,51.5017204284668,-0.16231800615787506
6130195250148318530,51.515384674072266,-0.1428389996290207,LTZ1162,LTZ1162,2024-07-24 21:19:59.999695,51.51491165161133,-0.1419440060853958
13287718454179117795,51.50231170654297,-0.15134699642658234,LTZ1752,LTZ1752,2024-07-24 21:19:59.999695,51.49501037597656,-0.2113489955663681
5562604401106329772,51.50949478149414,-0.12761500477790833,LTZ1167,LTZ1167,2024-07-24 21:19:59.999695,51.48770523071289,-0.13455599546432495
5852065765539751376,51.513145446777344,-0.12940600514411926,LTZ1194,LTZ1474,2024-07-24 21:19:59.999695,51.49347686767578,-0.15783999860286713
7941649733943691181,51.51644515991211,-0.1298539936542511,LTZ1197,LTZ1464,2024-07-24 21:19:59.999695,51.49913024902344,-0.15940700471401215
4546648372886670104,51.51267623901367,-0.15783999860286713,LTZ1807,LTZ1807,2024-07-24 21:19:59.999695,51.50855255126953,-0.15515300631523132
3504532611535528769,51.52315902709961,-0.15112300217151642,LTZ1866,LTZ1866,2024-07-24 21:19:59.999695,51.502193450927734,-0.1260479986667633
13146073158257155797,51.509613037109375,-0.12783899903297424,LTZ1893,LTZ1893,2024-07-24 21:19:59.999695,51.4884147644043,-0.09604699909687042
15103562914233656881,51.51232147216797,-0.1311970055103302,LTZ1464,LTZ1464,2024-07-24 21:19:59.999695,51.53175735473633,-0.1063460037112236
5311239952063222641,51.513736724853516,-0.12962999939918518,LTZ1498,LTZ1517,2024-07-24 21:19:59.999695,51.496070861816406,-0.1444070041179657
4915658587648036863,51.516563415527344,-0.14261600375175476,YX13BKK,YX13BKK,2024-07-24 21:19:59.999695,51.4917106628418,-0.12873399257659912
1938426406440592458,51.5151481628418,-0.15448200702667236,LTZ1559,LTZ1559,2024-07-24 21:19:59.999695,51.520450592041016,-0.15694400668144226
2652872531360225762,51.503841400146484,-0.1484369933605194,LTZ1823,LTZ1541,2024-07-24 21:19:59.999695,51.496185302734375,-0.14328700304031372
18066901472079453951,51.51679611206055,-0.12761500477790833,LTZ1838,,2024-07-24 21:19:59.999695,51.556488037109375,-0.08418100327253342
16492237338358322932,51.51326370239258,-0.12940600514411926,LTZ1841,LTZ1841,2024-07-24 21:19:59.999695,51.533050537109375,-0.10612200200557709
4193028354159074670,51.51232147216797,-0.1417199969291687,YY66OYV,YY66OZF,2024-07-24 21:19:59.999695,51.507965087890625,-0.14328700304031372
1713809304295813156,51.5155029296875,-0.12783899903297424,SK20AXU,,2024-07-24 21:19:59.999695,51.5155029296875,-0.12783899903297424
3917208887707438350,51.50831985473633,-0.12627199292182922,SN12ASZ,YJ70EVX,2024-07-24 21:19:59.999695,51.5124397277832,-0.11574900150299072
6153515993299243484,51.52516174316406,-0.13724200427532196,YJ19HVF,,2024-07-24 21:19:59.999695,51.53446578979492,-0.13925699889659882
1133467490467921875,51.52068328857422,-0.1233609989285469,SN66WOY,YX16OCS,2024-07-24 21:19:59.999695,51.49406814575195,-0.09201700240373611
4152821916230501076,51.52504348754883,-0.13545100390911102,YJ69DGE,,2024-07-24 21:19:59.999695,51.556724548339844,-0.13858599960803986
15129698737620422956,51.522216796875,-0.1271670013666153,YY66OZD,,2024-07-24 21:19:59.999695,51.504783630371094,-0.1468690037727356
5579188050425753417,51.50502014160156,-0.1508989930152893,YX18KSY,YX18KTG,2024-07-24 21:19:59.999695,51.48099136352539,-0.10992799699306488
6675713866842439517,51.51197052001953,-0.13992899656295776,YY66OYC,YY66OYC,2024-07-24 21:19:59.999695,51.546241760253906,-0.1419440060853958
