id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
15106491746127234025,51.513851165771484,-0.15403400361537933,LV23DHL,,2024-07-24 22:40:00.001296,51.548126220703125,-0.18067699670791626
550726003480533788,51.512794494628906,-0.12895800173282623,LJ13FBO,LJ13FCM,2024-07-24 22:40:00.001296,51.540000915527344,-0.14104799926280975
16497652289159697646,51.507022857666016,-0.1258240044116974,BJ15TWL,BJ15TWL,2024-07-24 22:40:00.001296,51.507022857666016,-0.1258240044116974
4810960493595647543,51.50902557373047,-0.1273909956216812,LTZ1688,LTZ1688,2024-07-24 22:40:00.001296,51.48570251464844,-0.13410800695419312
10516929534475723007,51.51715087890625,-0.14395900070667267,LTZ1846,,2024-07-24 22:40:00.001296,51.50737762451172,-0.1273909956216812
14240258789738615631,51.50724792480469,-0.1529259979724884,BV19XPG,,2024-07-24 22:40:00.001296,51.492618560791016,-0.1464190036058426
1579264612031576113,51.50502014160156,-0.1508989930152893,LTZ1799,LTZ1799,2024-07-24 22:40:00.001296,51.51491165161133,-0.1444070041179657
12071596389314075755,51.52457046508789,-0.1379140019416809,YJ19HVO,,2024-07-24 22:40:00.001296,51.55636978149414,-0.1388089954853058
6156689881525304341,51.503135681152344,-0.15201899409294128,YJ21EXT,YJ70EVT,2024-07-24 22:40:00.001296,51.51679611206055,-0.18470700085163116
9667842538234113120,51.519508361816406,-0.13343599438667297,LTZ1534,,2024-07-24 22:40:00.001296,51.53152084350586,-0.11261399835348129
16657634801726560274,51.509376525878906,-0.13455599546432495,LTZ1281,LTZ1884,2024-07-24 22:40:00.001296,51.52174377441406,-0.16209399700164795
6124388743788789937,51.516326904296875,-0.13186900317668915,LTZ1370,,2024-07-24 22:40:00.001296,51.5255126953125,-0.08821099996566772
62815658369703674,51.5151481628418,-0.14328700304031372,LTZ1791,LTZ1800,2024-07-24 22:40:00.001296,51.496070861816406,-0.1441829949617386
12323564693406011815,51.5155029296875,-0.1390330046415329,LTZ1756,LTZ1762,2024-07-24 22:40:00.001296,51.53057861328125,-0.12291300296783447
14831548111108457866,51.50349044799805,-0.15112300217151642,LTZ1812,LTZ1812,2024-07-24 22:40:00.001296,51.50996780395508,-0.15694400668144226
1749561018049170342,51.5155029296875,-0.12895800173282623,LJ62KFF,LJ62KFF,2024-07-24 22:40:00.001296,51.50231170654297,-0.15560099482536316
155000308233021429,51.508907318115234,-0.1457500010728836,LJ62KGG,LJ62KGG,2024-07-24 22:40:00.001296,51.51479721069336,-0.1419440060853958
10532902328971198338,51.513736724853516,-0.15582500398159027,LK17AGO,LK17AGO,2024-07-24 22:40:00.001296,51.48311233520508,-0.12358500063419342
2529627780804755294,51.513851165771484,-0.1535860002040863,LK67ENM,LK67ENM,2024-07-24 22:40:00.001296,51.53505325317383,-0.18940800428390503
9544859067768942903,51.52080154418945,-0.15918299555778503,BV66VJO,BV66VJO,2024-07-24 22:40:00.001296,51.507965087890625,-0.15403400361537933
13284252913032405449,51.507965087890625,-0.13298800587654114,LB69JRZ,,2024-07-24 22:40:00.001296,51.51161575317383,-0.17507900297641754
5151336630850923110,51.51020050048828,-0.1379140019416809,LB69JPU,LB69JPU,2024-07-24 22:40:00.001296,51.51267623901367,-0.1403769999742508
10185455433046289505,51.51620864868164,-0.12895800173282623,LF67EYA,,2024-07-24 22:40:00.001296,51.5118522644043,-0.11910700052976608
6685048017180721253,51.509849548339844,-0.13321200013160706,LG71DWU,,2024-07-24 22:40:00.001296,51.509849548339844,-0.13321200013160706
18134908129357538029,51.51338195800781,-0.15806399285793304,LV23DHF,,2024-07-24 22:40:00.001296,51.513851165771484,-0.15425799787044525
10015492694881709576,51.515621185302734,-0.14664599299430847,BV66VLP,,2024-07-24 22:40:00.001296,51.502662658691406,-0.15380999445915222
218152824589766005,51.51408767700195,-0.15134699642658234,LK70AZN,,2024-07-24 22:40:00.001296,51.51691436767578,-0.17261700332164764
5275894556385061392,51.515384674072266,-0.14463099837303162,LTZ1212,LTZ1212,2024-07-24 22:40:00.001296,51.51620864868164,-0.13276399672031403
8970877217797401687,51.51691436767578,-0.15515300631523132,LK14FBZ,LK14FBZ,2024-07-24 22:40:00.001296,51.5487174987793,-0.19097599387168884
1056988129636353493,51.50749206542969,-0.12873399257659912,LK15CRZ,LK15CRZ,2024-07-24 22:40:00.001296,51.50560760498047,-0.11440599709749222
8138241804409385859,51.514678955078125,-0.1419440060853958,LK64EDP,LK64EDP,2024-07-24 22:40:00.001296,51.54176712036133,-0.19254299998283386
3088384372426036435,51.50537109375,-0.1455260068178177,BT66MSV,LF67EWP,2024-07-24 22:40:00.001296,51.51573944091797,-0.14664599299430847
13113682458171372322,51.50949478149414,-0.1352269947528839,BV66VLH,BV66VLH,2024-07-24 22:40:00.001296,51.50949478149414,-0.1352269947528839
1274640447035003349,51.51597213745117,-0.13030199706554413,LTZ1452,LTZ1452,2024-07-24 22:40:00.001296,51.5087890625,-0.1273909956216812
9192483012934392620,51.51408767700195,-0.15403400361537933,LTZ1643,,2024-07-24 22:40:00.001296,51.52480697631836,-0.15985499322414398
7399905002630259755,51.50949478149414,-0.12783899903297424,LTZ1039,,2024-07-24 22:40:00.001296,51.48558807373047,-0.13455599546432495
8103767379725549565,51.51491165161133,-0.1444070041179657,LB69JPF,LB69JPF,2024-07-24 22:40:00.001296,51.507965087890625,-0.13298800587654114
12204914397990074553,51.51597213745117,-0.14507800340652466,LTZ1367,LTZ1367,2024-07-24 22:40:00.001296,51.523040771484375,-0.0996289998292923
17796891060690001369,51.507022857666016,-0.1258240044116974,BL15HBN,,2024-07-24 22:40:00.001296,51.52091979980469,-0.12358500063419342
4953953544297497192,51.50678634643555,-0.12403299659490585,BL15HBP,BL15HBP,2024-07-24 22:40:00.001296,51.50678634643555,-0.12403299659490585
3938705136345733505,51.517269134521484,-0.1428389996290207,BD65EWS,YX18KXU,2024-07-24 22:40:00.001296,51.55766677856445,-0.14776499569416046
16162592321014890179,51.50902557373047,-0.13679400086402893,LTZ1201,LTZ1201,2024-07-24 22:40:00.001296,51.47981643676758,-0.17127299308776855
9994532278876208767,51.515621185302734,-0.12783899903297424,LTZ1262,,2024-07-24 22:40:00.001296,51.51456069946289,-0.08350899815559387
4191432765350069193,51.50808334350586,-0.13276399672031403,LD72UFX,,2024-07-24 22:40:00.001296,51.50808334350586,-0.13276399672031403
17307354132285068997,51.51420593261719,-0.1417199969291687,LTZ1286,LTZ1286,2024-07-24 22:40:00.001296,51.49913024902344,-0.11306200176477432
8153972129975594328,51.50855255126953,-0.12649600207805634,LTZ1289,,2024-07-24 22:40:00.001296,51.50855255126953,-0.12649600207805634
11174428725412288836,51.523983001708984,-0.1444070041179657,BF67GMV,BF67GMV,2024-07-24 22:40:00.001296,51.52763366699219,-0.21515600383281708
15495922010324343244,51.516326904296875,-0.13231700658798218,LTZ1366,LTZ1366,2024-07-24 22:40:00.001296,51.526100158691406,-0.08529999852180481
16720176440636861940,51.5155029296875,-0.13992899656295776,LTZ1529,,2024-07-24 22:40:00.001296,51.51597213745117,-0.14507800340652466
6792181948559349348,51.509376525878906,-0.12380900233983994,LTZ1443,LTZ1443,2024-07-24 22:40:00.001296,51.517269134521484,-0.1300780028104782
8993235937730781324,51.51597213745117,-0.12649600207805634,LTZ1451,,2024-07-24 22:40:00.001296,51.503841400146484,-0.11194299906492233
12248698189115459940,51.5155029296875,-0.1430629938840866,LTZ1619,,2024-07-24 22:40:00.001296,51.5155029296875,-0.1430629938840866
12308158739886959307,51.51232147216797,-0.1309729963541031,LTZ1518,LTZ1518,2024-07-24 22:40:00.001296,51.53635025024414,-0.10209199786186218
14560870777541789331,51.51020050048828,-0.13433200120925903,LTZ1835,LTZ1835,2024-07-24 22:40:00.001296,51.496070861816406,-0.1441829949617386
12133010399748232113,51.50949478149414,-0.13477900624275208,LTZ1454,LTZ1454,2024-07-24 22:40:00.001296,51.51715087890625,-0.14395900070667267
16970233267079161644,51.50949478149414,-0.14507800340652466,BV66VJN,BV66VJN,2024-07-24 22:40:00.001296,51.488059997558594,-0.16701899468898773
10989286381489972086,51.522098541259766,-0.1273909956216812,BV66VLF,,2024-07-24 22:40:00.001296,51.522098541259766,-0.1273909956216812
3396272885046152587,51.509849548339844,-0.136571004986763,LTZ1164,LTZ1164,2024-07-24 22:40:00.001296,51.489356994628906,-0.11127100139856339
12823571651899140148,51.51679611206055,-0.12761500477790833,LF67EXL,,2024-07-24 22:40:00.001296,51.498779296875,-0.10612200200557709
10602777250563209843,51.51597213745117,-0.12537600100040436,LF67EXO,,2024-07-24 22:40:00.001296,51.51597213745117,-0.12537600100040436
10463626842529181061,51.522098541259766,-0.15806399285793304,LTZ1852,LTZ1852,2024-07-24 22:40:00.001296,51.50714111328125,-0.12761500477790833
8919477245743585576,51.516563415527344,-0.12918199598789215,LJ17WOH,LTZ1201,2024-07-24 22:40:00.001296,51.546241760253906,-0.10030099749565125
15188139217872803535,51.50466537475586,-0.1470929980278015,LJ17WSF,YJ21EXL,2024-07-24 22:40:00.001296,51.51267623901367,-0.11865899711847305
2993271724470526425,51.50690460205078,-0.12761500477790833,LJ13FBL,LJ13FBL,2024-07-24 22:40:00.001296,51.53681945800781,-0.14082400500774384
10098254643457770129,51.524452209472656,-0.13970500230789185,LTZ1620,LTZ1620,2024-07-24 22:40:00.001296,51.51432418823242,-0.19590100646018982
10402299253300839624,51.51597213745117,-0.13030199706554413,LJ62BZY,,2024-07-24 22:40:00.001296,51.54035186767578,-0.14015300571918488
10343188114751093205,51.51408767700195,-0.12962999939918518,LJ13FDA,,2024-07-24 22:40:00.001296,51.506080627441406,-0.12649600207805634
17168240678688485915,51.506080627441406,-0.12649600207805634,LJ13FEP,LJ13FEP,2024-07-24 22:40:00.001296,51.521156311035156,-0.135003000497818
15502546363478044066,51.51691436767578,-0.13074900209903717,LTZ1810,LTZ1810,2024-07-24 22:40:00.001296,51.542945861816406,-0.1260479986667633
11024615927551489905,51.52516174316406,-0.13724200427532196,YJ69DFV,,2024-07-24 22:40:00.001296,51.54365158081055,-0.1417199969291687
9127245903427759792,51.50690460205078,-0.14261600375175476,LJ17WOY,LTZ1490,2024-07-24 22:40:00.001296,51.479698181152344,-0.17104899883270264
17212343431111092096,51.52068328857422,-0.15694400668144226,LJ17WRP,LJ17WRP,2024-07-24 22:40:00.001296,51.49595260620117,-0.14261600375175476
11377297810857827021,51.50855255126953,-0.1271670013666153,LTZ1888,LTZ1888,2024-07-24 22:40:00.001296,51.50855255126953,-0.1271670013666153
11908161452999167858,51.516090393066406,-0.14239199459552765,LTZ1886,,2024-07-24 22:40:00.001296,51.516090393066406,-0.14239199459552765
13175232251219461659,51.50690460205078,-0.12761500477790833,YW17JTZ,YY66OYC,2024-07-24 22:40:00.001296,51.53128433227539,-0.14530199766159058
36582504029133600,51.512088775634766,-0.1576160043478012,LTZ2180,,2024-07-24 22:40:00.001296,51.47286605834961,-0.1484369933605194
5087923173575390132,51.509849548339844,-0.13567499816417694,LK15CWA,LK15CWA,2024-07-24 22:40:00.001296,51.501487731933594,-0.10948000103235245
16806022577520594248,51.5158576965332,-0.13589900732040405,LK15CXU,LK15CXU,2024-07-24 22:40:00.001296,51.51738739013672,-0.122018001973629
17325852650998679407,51.519859313964844,-0.14373500645160675,YX13BKG,,2024-07-24 22:40:00.001296,51.519859313964844,-0.14373500645160675
352633640645324394,51.522216796875,-0.1273909956216812,LJ62KFD,,2024-07-24 22:40:00.001296,51.50925827026367,-0.1363469958305359
