id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
216892418112299242,51.50839614868164,-0.15384499728679657,7212,,2024-07-23 22:40:00.001718,51.50839614868164,-0.15384499728679657
6430765482626109111,51.51644515991211,-0.1300780028104782,LTZ1587,LTZ1587,2024-07-23 22:40:00.001718,51.497127532958984,-0.15895900130271912
2293379294947654864,51.51416015625,-0.15607300400733948,BF68LBY,,2024-07-23 22:40:00.001718,51.490299224853516,-0.15383000671863556
9850343208069552276,51.51420593261719,-0.1298539936542511,LTZ1500,LTZ1528,2024-07-23 22:40:00.001718,51.496070861816406,-0.1444070041179657
8093011167835826274,51.515621185302734,-0.14082400500774384,LTZ1369,LTZ1369,2024-07-23 22:40:00.001718,51.52457046508789,-0.09447900205850601
2005863344274940201,51.523277282714844,-0.1495559960603714,LTZ1848,LTZ1848,2024-07-23 22:40:00.001718,51.502899169921875,-0.1260479986667633
8708682862487320372,51.51396942138672,-0.15246699750423431,LK67CXZ,LK67EOD,2024-07-23 22:40:00.001718,51.52716064453125,-0.1797810047864914
14195451766624371465,51.5155029296875,-0.13992899656295776,LTZ1804,LTZ1804,2024-07-23 22:40:00.001718,51.53929138183594,-0.12448100000619888
9762842489658708111,51.513851165771484,-0.14127199351787567,LTZ1028,LTZ1028,2024-07-23 22:40:00.001718,51.513851165771484,-0.14127199351787567
17023421218358762079,51.52315902709961,-0.1441829949617386,LTZ1276,LTZ1854,2024-07-23 22:40:00.001718,51.523277282714844,-0.14910799264907837
10476680313072295172,51.515384674072266,-0.1406009942293167,LTZ1767,LTZ1789,2024-07-23 22:40:00.001718,51.496070861816406,-0.1441829949617386
12239423374593165725,51.517738342285156,-0.12783899903297424,BT66MSU,BT66MSU,2024-07-23 22:40:00.001718,51.51361846923828,-0.12962999939918518
2929904230104600923,51.5057258605957,-0.14507800340652466,YY66OZF,BV66VLA,2024-07-23 22:40:00.001718,51.515621185302734,-0.14664599299430847
12466190974150714183,51.52339172363281,-0.13701799511909485,LTZ1792,LTZ1800,2024-07-23 22:40:00.001718,51.500545501708984,-0.1497800052165985
11306618009078250784,51.51361846923828,-0.15649700164794922,LB69JRO,LB69JRO,2024-07-23 22:40:00.001718,51.50502014160156,-0.21448400616645813
13284252913032405449,51.514442443847656,-0.14866100251674652,LB69JRZ,LB69JRZ,2024-07-23 22:40:00.001718,51.5051383972168,-0.2140360027551651
10532902328971198338,51.5124397277832,-0.1576160043478012,LK17AGO,LK17AGO,2024-07-23 22:40:00.001718,51.48158264160156,-0.12470400333404541
4985566005440008740,51.508201599121094,-0.1273909956216812,LJ13FAM,LJ13FAM,2024-07-23 22:40:00.001718,51.53823471069336,-0.14216800034046173
14277932497561016311,51.51326370239258,-0.12940600514411926,LJ61NVD,LJ61NVD,2024-07-23 22:40:00.001718,51.5020751953125,-0.15851199626922607
11441166779848497102,51.50749206542969,-0.14104799926280975,BV66VKB,BV66VKB,2024-07-23 22:40:00.001718,51.49006271362305,-0.17440800368785858
8583591438013632974,51.50808334350586,-0.1325410008430481,LB69JOA,,2024-07-23 22:40:00.001718,51.50808334350586,-0.1325410008430481
16483269443453042618,51.51526641845703,-0.1417199969291687,LTZ1312,,2024-07-23 22:40:00.001718,51.515621185302734,-0.13858599960803986
7399905002630259755,51.516090393066406,-0.14328700304031372,LTZ1039,,2024-07-23 22:40:00.001718,51.516090393066406,-0.14328700304031372
11298719078908911600,51.506317138671875,-0.1271670013666153,BL15HCD,BU16OYV,2024-07-23 22:40:00.001718,51.51844787597656,-0.12089800089597702
9307319852458027715,51.5155029296875,-0.13992899656295776,LTZ1316,,2024-07-23 22:40:00.001718,51.5155029296875,-0.13992899656295776
10925429472892635813,51.516326904296875,-0.14261600375175476,BV66VLG,BV66VJZ,2024-07-23 22:40:00.001718,51.51079177856445,-0.14395900070667267
13866432278270605056,51.515621185302734,-0.1470929980278015,BV66ZSD,,2024-07-23 22:40:00.001718,51.501956939697266,-0.15940700471401215
16110914535460582877,51.514442443847656,-0.1482129991054535,LK70AZL,LK70AZL,2024-07-23 22:40:00.001718,51.51762390136719,-0.1800049990415573
9083731124204656480,51.5155029296875,-0.14463099837303162,LTZ1522,LTZ1522,2024-07-23 22:40:00.001718,51.52904510498047,-0.12671899795532227
8153972129975594328,51.5091438293457,-0.13433200120925903,LTZ1289,LTZ1849,2024-07-23 22:40:00.001718,51.52174377441406,-0.16187000274658203
10152103380588085810,51.51597213745117,-0.14239199459552765,LTZ1291,LTZ1291,2024-07-23 22:40:00.001718,51.50077819824219,-0.12134599685668945
10047059718217797600,51.51361846923828,-0.1562730073928833,LTZ1646,,2024-07-23 22:40:00.001718,51.539764404296875,-0.19522899389266968
303640275265844448,51.51291275024414,-0.1406009942293167,LB69JNJ,LB69JNJ,2024-07-23 22:40:00.001718,51.514678955078125,-0.1419440060853958
46393084084982243,51.51361846923828,-0.1562730073928833,LB69JRU,LB69JRU,2024-07-23 22:40:00.001718,51.50808334350586,-0.13298800587654114
12997364439965586171,51.507259368896484,-0.1271670013666153,BL15HCA,,2024-07-23 22:40:00.001718,51.52739715576172,-0.13276399672031403
767571459402719283,51.51715087890625,-0.14395900070667267,LTZ1444,,2024-07-23 22:40:00.001718,51.50761032104492,-0.1298539936542511
9999937541318569554,51.51691436767578,-0.1271670013666153,LTZ1189,,2024-07-23 22:40:00.001718,51.51691436767578,-0.1271670013666153
14611092466852852259,51.514678955078125,-0.1300780028104782,LTZ1447,,2024-07-23 22:40:00.001718,51.49995422363281,-0.107464998960495
8993235937730781324,51.515384674072266,-0.14216800034046173,LTZ1451,,2024-07-23 22:40:00.001718,51.49972152709961,-0.11440599709749222
17742561366133564297,51.52268600463867,-0.1441829949617386,LTZ1884,LTZ1884,2024-07-23 22:40:00.001718,51.52091979980469,-0.14328700304031372
5218686550412768150,51.51679611206055,-0.13074900209903717,LTZ1351,,2024-07-23 22:40:00.001718,51.51679611206055,-0.13074900209903717
7661476404827901591,51.520450592041016,-0.13433200120925903,LTZ1822,LTZ1822,2024-07-23 22:40:00.001718,51.515621185302734,-0.14463099837303162
14352686190125487,51.50996780395508,-0.135003000497818,LTZ1831,LTZ1831,2024-07-23 22:40:00.001718,51.53175735473633,-0.1063460037112236
447191405846122280,51.50749206542969,-0.12940600514411926,LTZ1855,LTZ1867,2024-07-23 22:40:00.001718,51.49489212036133,-0.09873300045728683
15499572806319059250,51.502662658691406,-0.12627199292182922,LTZ1897,LTZ1897,2024-07-23 22:40:00.001718,51.48252487182617,-0.09470299631357193
1434150101341550767,51.522098541259766,-0.1273909956216812,BV66VJU,,2024-07-23 22:40:00.001718,51.522098541259766,-0.1273909956216812
10989286381489972086,51.522216796875,-0.1271670013666153,BV66VLF,,2024-07-23 22:40:00.001718,51.522216796875,-0.1271670013666153
12775905050695937151,51.51255798339844,-0.13052600622177124,LF67EVU,LTZ1587,2024-07-23 22:40:00.001718,51.53729248046875,-0.10298699885606766
