id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
13905030667550937928,51.521400451660156,-0.1594650000333786,7202,,2024-07-25 19:40:00.014278,51.55961990356445,-0.1986829936504364
2995612868041151823,51.50761032104492,-0.13142099976539612,YJ21EXK,YJ21EXK,2024-07-25 19:40:00.014278,51.50466537475586,-0.1522430032491684
9052857397400321420,51.50808334350586,-0.12649600207805634,YJ70EVD,YJ70EVD,2024-07-25 19:40:00.014278,51.50749206542969,-0.12940600514411926
16411878587136002021,51.519508361816406,-0.14485399425029755,SN61DBX,YX13BKF,2024-07-25 19:40:00.014278,51.549068450927734,-0.14104799926280975
6678576401982615037,51.50855255126953,-0.1258240044116974,LK64EHB,LK64EHB,2024-07-25 19:40:00.014278,51.50431442260742,-0.11328600347042084
17364682742547818448,51.52386474609375,-0.1441829949617386,LTZ1171,LTZ1171,2024-07-25 19:40:00.014278,51.51573944091797,-0.18828900158405304
767571459402719283,51.50749206542969,-0.12940600514411926,LTZ1444,LTZ1444,2024-07-25 19:40:00.014278,51.488765716552734,-0.09604699909687042
2413008800459913469,51.50902557373047,-0.13433200120925903,YJ70EVK,,2024-07-25 19:40:00.014278,51.51408767700195,-0.161421999335289
8153972129975594328,51.522098541259766,-0.15694400668144226,LTZ1289,LTZ1870,2024-07-25 19:40:00.014278,51.52410125732422,-0.1444070041179657
5513226268286477116,51.50349044799805,-0.12627199292182922,LTZ1616,LTZ1616,2024-07-25 19:40:00.014278,51.522804260253906,-0.136571004986763
7104267720080395854,51.52091979980469,-0.1455260068178177,LTZ1282,LTZ1872,2024-07-25 19:40:00.014278,51.521392822265625,-0.16164599359035492
8155522968965253800,51.5091438293457,-0.136571004986763,LTZ1472,LTZ1472,2024-07-25 19:40:00.014278,51.52091979980469,-0.11574900150299072
16051258787973099902,51.51573944091797,-0.14642199873924255,YY66OZR,YY66OZR,2024-07-25 19:40:00.014278,51.51597213745117,-0.14239199459552765
6816704633810112252,51.508907318115234,-0.13410800695419312,LTZ1111,LTZ1106,2024-07-25 19:40:00.014278,51.502193450927734,-0.1576160043478012
10667206613964904628,51.52410125732422,-0.14216800034046173,LK18AFO,LK18AFO,2024-07-25 19:40:00.014278,51.53269958496094,-0.10836099833250046
5711846676598243419,51.51750564575195,-0.1417199969291687,LTZ1521,LTZ1521,2024-07-25 19:40:00.014278,51.526100158691406,-0.13455599546432495
17227575927220543470,51.51291275024414,-0.12895800173282623,LTZ1632,LTZ1632,2024-07-25 19:40:00.014278,51.54035186767578,-0.14395900070667267
8780864229646466845,51.52198028564453,-0.15806399285793304,BF67GMU,,2024-07-25 19:40:00.014278,51.52739715576172,-0.13030199706554413
1506246515614658023,51.507259368896484,-0.1273909956216812,BJ15TWP,,2024-07-25 19:40:00.014278,51.52350997924805,-0.12671899795532227
11147289014525161950,51.50761032104492,-0.13074900209903717,LTZ1878,LTZ1878,2024-07-25 19:40:00.014278,51.509376525878906,-0.13276399672031403
11942975045838355686,51.5084342956543,-0.13366000354290009,LTZ1891,LTZ1891,2024-07-25 19:40:00.014278,51.50537109375,-0.12671899795532227
18150938999241575403,51.52516174316406,-0.13701799511909485,BT13YWM,BT13YWM,2024-07-25 19:40:00.014278,51.52127456665039,-0.19231900572776794
9544859067768942903,51.51350021362305,-0.14104799926280975,BV66VJO,,2024-07-25 19:40:00.014278,51.498779296875,-0.15940700471401215
10188462424799430477,51.51408767700195,-0.15179499983787537,LB69JRV,LB69JRV,2024-07-25 19:40:00.014278,51.51408767700195,-0.15157100558280945
1873144794456593559,51.503841400146484,-0.14910799264907837,LD72UFZ,LD72UFZ,2024-07-25 19:40:00.014278,51.50808334350586,-0.12671899795532227
5249237347032859363,51.5158576965332,-0.12873399257659912,LF67EXN,,2024-07-25 19:40:00.014278,51.50996780395508,-0.11821199953556061
14766085783325147346,51.522098541259766,-0.12761500477790833,BV66VHL,,2024-07-25 19:40:00.014278,51.513145446777344,-0.12940600514411926
8452038005193925747,51.5155029296875,-0.12783899903297424,BV66VHX,BV66VHX,2024-07-25 19:40:00.014278,51.50231170654297,-0.15649700164794922
13363739155677109911,51.52162551879883,-0.12448100000619888,BV66VKD,BV66VKD,2024-07-25 19:40:00.014278,51.49924850463867,-0.10656899958848953
12908986546436601718,51.52080154418945,-0.15694400668144226,LC67AKO,LC67AKO,2024-07-25 19:40:00.014278,51.496185302734375,-0.1430629938840866
15225019367903277942,51.50714111328125,-0.1260479986667633,LJ13FBN,,2024-07-25 19:40:00.014278,51.5124397277832,-0.12873399257659912
9404877169453713019,51.51526641845703,-0.13030199706554413,LJ13FCV,LJ13FCV,2024-07-25 19:40:00.014278,51.540470123291016,-0.13992899656295776
14547341788628738495,51.519859313964844,-0.15672099590301514,LJ17WSN,,2024-07-25 19:40:00.014278,51.54612350463867,-0.17888599634170532
4710627032853422119,51.50395965576172,-0.15157100558280945,LTZ1809,LTZ1809,2024-07-25 19:40:00.014278,51.50395965576172,-0.15157100558280945
14125055317601154565,51.51750564575195,-0.1430629938840866,LTZ1297,LTZ1297,2024-07-25 19:40:00.014278,51.50113296508789,-0.12627199292182922
12642487245299828449,51.515621185302734,-0.13858599960803986,LTZ1797,LTZ1797,2024-07-25 19:40:00.014278,51.52810287475586,-0.13052600622177124
3889155611439407239,51.513736724853516,-0.15537700057029724,LJ61NVC,LJ61NVC,2024-07-25 19:40:00.014278,51.49795150756836,-0.1667959988117218
155000308233021429,51.51302719116211,-0.14104799926280975,LJ62KGG,BV66VLP,2024-07-25 19:40:00.014278,51.516326904296875,-0.1428389996290207
6842365591537675798,51.5155029296875,-0.14463099837303162,LTZ1365,LTZ1365,2024-07-25 19:40:00.014278,51.517032623291016,-0.1258240044116974
16579935217919194287,51.523040771484375,-0.15022799372673035,BD13OHW,BT13YWP,2024-07-25 19:40:00.014278,51.523746490478516,-0.1997070014476776
8970877217797401687,51.50949478149414,-0.12358500063419342,LK14FBZ,,2024-07-25 19:40:00.014278,51.513145446777344,-0.14082400500774384
15790238215377381036,51.52021408081055,-0.15672099590301514,LK15CSY,LK15CSY,2024-07-25 19:40:00.014278,51.54023742675781,-0.18806500732898712
9087021183423236781,51.50784683227539,-0.1271670013666153,LK66HCX,LJ13FCL,2024-07-25 19:40:00.014278,51.510555267333984,-0.1285109966993332
6169590763602161326,51.51338195800781,-0.15783999860286713,LK17AGV,LK17AGV,2024-07-25 19:40:00.014278,51.49112319946289,-0.13477900624275208
10476680313072295172,51.5191535949707,-0.13298800587654114,LTZ1767,LTZ1767,2024-07-25 19:40:00.014278,51.5389404296875,-0.12403299659490585
10746531956553299780,51.51361846923828,-0.15672099590301514,LK17AKO,LK17AKO,2024-07-25 19:40:00.014278,51.5224494934082,-0.1652279943227768
1252231799487832102,51.513736724853516,-0.15582500398159027,LK18AHP,LK18AHP,2024-07-25 19:40:00.014278,51.51197052001953,-0.1759749948978424
11534353201008355293,51.52198028564453,-0.1576160043478012,BF67GMY,,2024-07-25 19:40:00.014278,51.52763366699219,-0.13186900317668915
5360773160976330640,51.5091438293457,-0.13612300157546997,BV66VHJ,BV66VHJ,2024-07-25 19:40:00.014278,51.50019073486328,-0.1627659946680069
9876534053485333450,51.52127456665039,-0.12403299659490585,BL15HBK,BL15HBK,2024-07-25 19:40:00.014278,51.53540802001953,-0.11709199845790863
13052020935345175608,51.50596237182617,-0.12694300711154938,BV66VKH,,2024-07-25 19:40:00.014278,51.50596237182617,-0.12694300711154938
6153552555007151797,51.50949478149414,-0.14507800340652466,BV66VLM,,2024-07-25 19:40:00.014278,51.50949478149414,-0.14507800340652466
13866432278270605056,51.503135681152344,-0.15112300217151642,BV66ZSD,BV66ZSD,2024-07-25 19:40:00.014278,51.51361846923828,-0.12940600514411926
10999878572424062560,51.50737762451172,-0.13186900317668915,LK61BKU,,2024-07-25 19:40:00.014278,51.51420593261719,-0.15000399947166443
17404396372191384781,51.50902557373047,-0.13701799511909485,BV66VJZ,BV66VJZ,2024-07-25 19:40:00.014278,51.522216796875,-0.1273909956216812
3941743848009229837,51.51350021362305,-0.1576160043478012,LB69JOV,LB69JOV,2024-07-25 19:40:00.014278,51.51432418823242,-0.1495559960603714
5040562653517500439,51.51091003417969,-0.1388089954853058,LB69JPJ,LB69JPU,2024-07-25 19:40:00.014278,51.51350021362305,-0.1573919951915741
16099934498568374880,51.51974105834961,-0.1444070041179657,BD65EWP,BD65EWP,2024-07-25 19:40:00.014278,51.50019073486328,-0.12649600207805634
5729513430876234978,51.5087890625,-0.13410800695419312,BD65EWZ,BD65EWP,2024-07-25 19:40:00.014278,51.52751541137695,-0.1444070041179657
16720176440636861940,51.52516174316406,-0.1376899927854538,LTZ1529,,2024-07-25 19:40:00.014278,51.52516174316406,-0.1376899927854538
14070117377909484388,51.51668167114258,-0.12828700244426727,LK67CXY,LK67CXY,2024-07-25 19:40:00.014278,51.51715087890625,-0.12425699830055237
18379304101641211081,51.516090393066406,-0.13433200120925903,LTZ1761,LTZ1767,2024-07-25 19:40:00.014278,51.513851165771484,-0.15470600128173828
