id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
3536643286851476036,51.50383377075195,-0.15102890133857727,SCOX-50421,,2024-07-22 17:39:59.998913,51.49628829956055,-0.14549389481544495
11844232101039093502,51.51302719116211,-0.14082400500774384,LTZ1278,LTZ1278,2024-07-22 17:39:59.998913,51.50066375732422,-0.11821199953556061
7104267720080395854,51.520450592041016,-0.1430629938840866,LTZ1282,LTZ1282,2024-07-22 17:39:59.998913,51.50666809082031,-0.1273909956216812
9397699587832360972,51.50690460205078,-0.12761500477790833,LTZ1298,LTZ1298,2024-07-22 17:39:59.998913,51.495361328125,-0.10007700324058533
12308158739886959307,51.5124397277832,-0.1309729963541031,LTZ1518,LTZ1518,2024-07-22 17:39:59.998913,51.531639099121094,-0.1063460037112236
5518140846794649874,51.515621185302734,-0.14463099837303162,LTZ1520,,2024-07-22 17:39:59.998913,51.523040771484375,-0.13679400086402893
2995612868041151823,51.5091438293457,-0.13679400086402893,YJ21EXK,YJ21EXK,2024-07-22 17:39:59.998913,51.51255798339844,-0.11619699746370316
16180886098394640074,51.522098541259766,-0.15806399285793304,BT13YWO,BT13YWO,2024-07-22 17:39:59.998913,51.527870178222656,-0.1300780028104782
13284252913032405449,51.512203216552734,-0.14015300571918488,LB69JRZ,LB69JRZ,2024-07-22 17:39:59.998913,51.51079177856445,-0.1388089954853058
16103461448302157038,51.52162551879883,-0.12783899903297424,LF67EWT,LF67EWT,2024-07-22 17:39:59.998913,51.522098541259766,-0.12761500477790833
8691356962925883367,51.519622802734375,-0.15649700164794922,LC67AHZ,LC67AHZ,2024-07-22 17:39:59.998913,51.49748229980469,-0.1441829949617386
4985566005440008740,51.52410125732422,-0.1376899927854538,LJ13FAM,,2024-07-22 17:39:59.998913,51.549659729003906,-0.12828700244426727
15400774459163622774,51.51008224487305,-0.13545100390911102,LTZ1288,LTZ1288,2024-07-22 17:39:59.998913,51.4984245300293,-0.10701700299978256
9404877169453713019,51.52386474609375,-0.13746599853038788,LJ13FCV,LJ13FCV,2024-07-22 17:39:59.998913,51.50714111328125,-0.12627199292182922
4354269670114468755,51.51338195800781,-0.14104799926280975,LK64EHE,LK64EHE,2024-07-22 17:39:59.998913,51.52421951293945,-0.1667959988117218
10600434964474590905,51.51361846923828,-0.12940600514411926,LJ17WVH,,2024-07-22 17:39:59.998913,51.51161575317383,-0.1285109966993332
14048049400213779539,51.5158576965332,-0.13701799511909485,LK67ENW,LK67ENW,2024-07-22 17:39:59.998913,51.51620864868164,-0.16455699503421783
13913207120296568095,51.5124397277832,-0.1576160043478012,LT63UJP,LT63UJP,2024-07-22 17:39:59.998913,51.49006271362305,-0.13276399672031403
11448989870720696267,51.5151481628418,-0.1444070041179657,LTZ1377,,2024-07-22 17:39:59.998913,51.51762390136719,-0.12403299659490585
1056988129636353493,51.50831985473633,-0.1260479986667633,LK15CRZ,,2024-07-22 17:39:59.998913,51.51408767700195,-0.15157100558280945
11753380636695135129,51.51396942138672,-0.15246699750423431,LB69JSX,LB69JSX,2024-07-22 17:39:59.998913,51.50949478149414,-0.19366200268268585
15499572806319059250,51.51573944091797,-0.14642199873924255,LTZ1897,,2024-07-22 17:39:59.998913,51.50749206542969,-0.1285109966993332
1488780599599238427,51.516563415527344,-0.1285109966993332,LF67EXU,,2024-07-22 17:39:59.998913,51.49665832519531,-0.1023159995675087
17876378106513864381,51.51338195800781,-0.15806399285793304,LK18AGU,,2024-07-22 17:39:59.998913,51.513851165771484,-0.15425799787044525
7223435489254630667,51.51491165161133,-0.14507800340652466,LK61BKJ,LK61BKJ,2024-07-22 17:39:59.998913,51.511260986328125,-0.1193310022354126
17021729176639167784,51.51939010620117,-0.13321200013160706,LK66HCV,,2024-07-22 17:39:59.998913,51.54435729980469,-0.13545100390911102
3757933878001811345,51.50372314453125,-0.15134699642658234,LK67EKV,LK67EKV,2024-07-22 17:39:59.998913,51.522804260253906,-0.17396000027656555
16027515893419041509,51.50808334350586,-0.13343599438667297,LTZ1023,LTZ1023,2024-07-22 17:39:59.998913,51.51420593261719,-0.1417199969291687
9762842489658708111,51.50678634643555,-0.12761500477790833,LTZ1028,LTZ1028,2024-07-22 17:39:59.998913,51.482879638671875,-0.11171899735927582
7399905002630259755,51.52410125732422,-0.1417199969291687,LTZ1039,,2024-07-22 17:39:59.998913,51.51762390136719,-0.18157200515270233
550726003480533788,51.51008224487305,-0.12828700244426727,LJ13FBO,,2024-07-22 17:39:59.998913,51.53681945800781,-0.14082400500774384
7749526378814024619,51.509376525878906,-0.13455599546432495,LTZ1169,LTZ1169,2024-07-22 17:39:59.998913,51.50160217285156,-0.12627199292182922
17929393041232466558,51.51573944091797,-0.13724200427532196,LTZ1203,LTZ1203,2024-07-22 17:39:59.998913,51.5285758972168,-0.12761500477790833
9114688801033716952,51.515621185302734,-0.1273909956216812,LTZ1251,LTZ1251,2024-07-22 17:39:59.998913,51.51903533935547,-0.11977899819612503
8153972129975594328,51.50761032104492,-0.13030199706554413,LTZ1289,LTZ1289,2024-07-22 17:39:59.998913,51.52080154418945,-0.1455260068178177
15415060138373175353,51.51620864868164,-0.13231700658798218,LTZ1383,LTZ1383,2024-07-22 17:39:59.998913,51.51502990722656,-0.14373500645160675
14611092466852852259,51.50749206542969,-0.12761500477790833,LTZ1447,LTZ1447,2024-07-22 17:39:59.998913,51.51597213745117,-0.12671899795532227
4349600953555848447,51.50714111328125,-0.14216800034046173,LTZ1477,LTZ1477,2024-07-22 17:39:59.998913,51.52103805541992,-0.11507699638605118
6391995138502899307,51.519508361816406,-0.15649700164794922,LTZ1545,LTZ1545,2024-07-22 17:39:59.998913,51.51361846923828,-0.15694400668144226
5711846676598243419,51.521392822265625,-0.1352269947528839,LTZ1521,,2024-07-22 17:39:59.998913,51.53152084350586,-0.11194299906492233
3190818806521511021,51.50360870361328,-0.12627199292182922,LTZ1690,LTZ1690,2024-07-22 17:39:59.998913,51.52621841430664,-0.1388089954853058
2687985884031059894,51.521156311035156,-0.12380900233983994,LTZ1702,LTZ1776,2024-07-22 17:39:59.998913,51.52739715576172,-0.13231700658798218
11441166779848497102,51.503135681152344,-0.15179499983787537,BV66VKB,BV66VKB,2024-07-22 17:39:59.998913,51.51573944091797,-0.14619800448417664
7212514011830740269,51.507965087890625,-0.13992899656295776,LTZ1746,LTZ1746,2024-07-22 17:39:59.998913,51.513145446777344,-0.11754000186920166
6700228900956013514,51.51620864868164,-0.13276399672031403,LTZ1759,LTZ1759,2024-07-22 17:39:59.998913,51.53422927856445,-0.12246599793434143
9867082272714906419,51.51491165161133,-0.14485399425029755,LTZ1794,LTZ1794,2024-07-22 17:39:59.998913,51.49818801879883,-0.14507800340652466
8132839312917066192,51.5155029296875,-0.1406009942293167,LTZ1795,LTZ1795,2024-07-22 17:39:59.998913,51.50419616699219,-0.15112300217151642
14177812963042365595,51.51232147216797,-0.1417199969291687,LF67EWP,LF67EWP,2024-07-22 17:39:59.998913,51.517269134521484,-0.14328700304031372
12323564693406011815,51.524925231933594,-0.1376899927854538,LTZ1756,LTZ1756,2024-07-22 17:39:59.998913,51.51420593261719,-0.15112300217151642
8595722723150632309,51.515384674072266,-0.14149600267410278,LTZ1476,LTZ1476,2024-07-22 17:39:59.998913,51.51526641845703,-0.14463099837303162
10686420882251812077,51.50407791137695,-0.1522430032491684,SK70BUU,SK70BUU,2024-07-22 17:39:59.998913,51.52268600463867,-0.16478100419044495
