id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
8273331464986939980,51.51924514770508,-0.15834400057792664,BV19XPN,,2024-07-19 13:59:59.999704,51.54890823364258,-0.1814029961824417
3317938149720462047,51.50471496582031,-0.1507910043001175,7213,,2024-07-19 13:59:59.999704,51.49369812011719,-0.14704400300979614
10824287219548259077,51.50259780883789,-0.1498589962720871,NX19TSE,,2024-07-19 13:59:59.999704,51.493473052978516,-0.14834800362586975
6414547349117327097,51.51785659790039,-0.15783999860286713,LK17DCZ,,2024-07-19 13:59:59.999704,51.528812408447266,-0.1271670013666153
8954242466813802939,51.50925827026367,-0.14642199873924255,LF67EWV,LF67EWV,2024-07-19 13:59:59.999704,51.515621185302734,-0.1468690037727356
14277932497561016311,51.50584411621094,-0.14485399425029755,LJ61NVD,LJ62KFF,2024-07-19 13:59:59.999704,51.517738342285156,-0.12806299328804016
1309632054893829808,51.51597213745117,-0.14351099729537964,SN61DFL,,2024-07-19 13:59:59.999704,51.51597213745117,-0.14351099729537964
12221195242895898202,51.50749206542969,-0.1285109966993332,LK61BKN,LK61BKN,2024-07-19 13:59:59.999704,51.50431442260742,-0.11373399943113327
12668050781686673740,51.51491165161133,-0.14485399425029755,LK61BLX,LK61BLX,2024-07-19 13:59:59.999704,51.5258674621582,-0.1708260029554367
10999878572424062560,51.50761032104492,-0.1298539936542511,LK61BKU,LK61BKU,2024-07-19 13:59:59.999704,51.51350021362305,-0.14104799926280975
15488778671246377769,51.514442443847656,-0.15425799787044525,LK61BLF,LK61BLF,2024-07-19 13:59:59.999704,51.51020050048828,-0.12224200367927551
15249056280546575946,51.523277282714844,-0.13701799511909485,LK66HDA,LK66HDA,2024-07-19 13:59:59.999704,51.508201599121094,-0.1271670013666153
14401402833396617245,51.5155029296875,-0.1428389996290207,LK70AZP,LK70AZP,2024-07-19 13:59:59.999704,51.51691436767578,-0.16948199272155762
