id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
12574361848480075935,51.512088775634766,-0.15755100548267365,BV19XOP,,2024-07-22 14:40:00.013156,51.49313735961914,-0.14820900559425354
13585685026618746728,51.50339889526367,-0.15120799839496613,BV69KRE,,2024-07-22 14:40:00.013156,51.520660400390625,-0.15921500325202942
4608835725896954483,51.51415252685547,-0.1544708013534546,SCOX-50431,,2024-07-22 14:40:00.013156,51.492889404296875,-0.14722999930381775
14928412189215378466,51.5164909362793,-0.1548358052968979,SCOX-50423,,2024-07-22 14:40:00.013156,51.49425506591797,-0.14658689498901367
17653914997784205628,51.52162551879883,-0.15918299555778503,LK17AHP,LK17AHP,2024-07-22 14:40:00.013156,51.49818801879883,-0.14642199873924255
6414547349117327097,51.5218620300293,-0.15895900130271912,LK17DCZ,LK17DCZ,2024-07-22 14:40:00.013156,51.530460357666016,-0.12291300296783447
4354269670114468755,51.510555267333984,-0.13858599960803986,LK64EHE,LK64EHE,2024-07-22 14:40:00.013156,51.52091979980469,-0.15694400668144226
7191140755880521774,51.521156311035156,-0.14328700304031372,LTZ1283,LTZ1283,2024-07-22 14:40:00.013156,51.508670806884766,-0.13209299743175507
12308158739886959307,51.51396942138672,-0.12962999939918518,LTZ1518,LTZ1518,2024-07-22 14:40:00.013156,51.53705596923828,-0.1009719967842102
16103461448302157038,51.5155029296875,-0.1285109966993332,LF67EWT,LF67EWT,2024-07-22 14:40:00.013156,51.502662658691406,-0.1535860002040863
5711846676598243419,51.5155029296875,-0.13970500230789185,LTZ1521,LTZ1521,2024-07-22 14:40:00.013156,51.529754638671875,-0.12470400333404541
14048049400213779539,51.514678955078125,-0.14597399532794952,LK67ENW,LK67ENW,2024-07-22 14:40:00.013156,51.522098541259766,-0.1730639934539795
4985566005440008740,51.52410125732422,-0.1376899927854538,LJ13FAM,LJ13FAM,2024-07-22 14:40:00.013156,51.54954147338867,-0.12828700244426727
10600434964474590905,51.52056884765625,-0.13455599546432495,LJ17WVH,LJ17WVH,2024-07-22 14:40:00.013156,51.50761032104492,-0.1271670013666153
