id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
12685894110196362735,51.503135681152344,-0.15157100558280945,YJ70EVT,,2024-07-18 14:19:59.997640,51.51691436767578,-0.18403500318527222
18021801586552164037,51.51644515991211,-0.14261600375175476,YW17JTX,,2024-07-18 14:19:59.997640,51.54247283935547,-0.1390330046415329
10015492694881709576,51.50654983520508,-0.1430629938840866,BV66VLP,YY66OZB,2024-07-18 14:19:59.997640,51.5017204284668,-0.1600790023803711
8583591438013632974,51.5151481628418,-0.1419440060853958,LB69JOA,LB69JRZ,2024-07-18 14:19:59.997640,51.51043701171875,-0.13858599960803986
6790165974804814212,51.51408767700195,-0.15201899409294128,LB69JSV,LB69JSV,2024-07-18 14:19:59.997640,51.512203216552734,-0.16992999613285065
1873144794456593559,51.50502014160156,-0.14619800448417664,LD72UFZ,YJ70EXB,2024-07-18 14:19:59.997640,51.508201599121094,-0.12627199292182922
10645001825207408920,51.524452209472656,-0.15895900130271912,LG22AXY,LV23DHP,2024-07-18 14:19:59.997640,51.5124397277832,-0.15985499322414398
10506065963823776815,51.515384674072266,-0.14127199351787567,LK67CYJ,LK67CYJ,2024-07-18 14:19:59.997640,51.521156311035156,-0.17172099649906158
218152824589766005,51.515384674072266,-0.1428389996290207,LK70AZN,,2024-07-18 14:19:59.997640,51.515384674072266,-0.14328700304031372
17023421218358762079,51.52198028564453,-0.15828800201416016,LTZ1276,LTZ1276,2024-07-18 14:19:59.997640,51.51020050048828,-0.1379140019416809
16657634801726560274,51.51008224487305,-0.135003000497818,LTZ1281,LTZ1281,2024-07-18 14:19:59.997640,51.49830627441406,-0.11059899628162384
1270983723686146911,51.509849548339844,-0.13701799511909485,LTZ1287,LTZ1287,2024-07-18 14:19:59.997640,51.521507263183594,-0.16052700579166412
1131424650046063970,51.50831985473633,-0.13366000354290009,LTZ1113,LTZ1113,2024-07-18 14:19:59.997640,51.5017204284668,-0.16634799540042877
16483269443453042618,51.515621185302734,-0.14463099837303162,LTZ1312,LTZ1312,2024-07-18 14:19:59.997640,51.52021408081055,-0.11843600124120712
1884904950323522691,51.516090393066406,-0.14239199459552765,BD65EVX,,2024-07-18 14:19:59.997640,51.5017204284668,-0.12627199292182922
6842365591537675798,51.5158576965332,-0.14530199766159058,LTZ1365,LTZ1365,2024-07-18 14:19:59.997640,51.52103805541992,-0.11507699638605118
3088384372426036435,51.517269134521484,-0.14328700304031372,BT66MSV,,2024-07-18 14:19:59.997640,51.50925827026367,-0.13433200120925903
1620719950072616770,51.51750564575195,-0.1273909956216812,BV66VHR,BV66VHR,2024-07-18 14:19:59.997640,51.50808334350586,-0.13970500230789185
18421681373947721567,51.50949478149414,-0.13545100390911102,LTZ1528,LTZ1528,2024-07-18 14:19:59.997640,51.525394439697266,-0.11059899628162384
16720176440636861940,51.51091003417969,-0.133883997797966,LTZ1529,LTZ1743,2024-07-18 14:19:59.997640,51.51091003417969,-0.133883997797966
9714992923688618852,51.516326904296875,-0.12895800173282623,BX14TJV,,2024-07-18 14:19:59.997640,51.51597213745117,-0.11955499649047852
7342323746942410754,51.50831985473633,-0.1258240044116974,BV66VKG,,2024-07-18 14:19:59.997640,51.519859313964844,-0.12224200367927551
15128075765560120728,51.50714111328125,-0.1260479986667633,LJ13FBV,LJ13FBV,2024-07-18 14:19:59.997640,51.514678955078125,-0.1298539936542511
6414533790536253267,51.50690460205078,-0.12470400333404541,BV66VKK,,2024-07-18 14:19:59.997640,51.5124397277832,-0.11865899711847305
3544267750540723271,51.514678955078125,-0.14597399532794952,LK61BLZ,LK15CSF,2024-07-18 14:19:59.997640,51.533050537109375,-0.1784379929304123
5040562653517500439,51.51361846923828,-0.1562730073928833,LB69JPJ,LB69JPJ,2024-07-18 14:19:59.997640,51.5091438293457,-0.1325410008430481
8241103069075658535,51.51043701171875,-0.1285109966993332,LTZ1037,LTZ1023,2024-07-18 14:19:59.997640,51.532108306884766,-0.13925699889659882
588997259915287167,51.523983001708984,-0.14507800340652466,BF67GKP,,2024-07-18 14:19:59.997640,51.523983001708984,-0.14507800340652466
8344962478646842577,51.52233123779297,-0.15560099482536316,BF67GMG,BF67GMG,2024-07-18 14:19:59.997640,51.52480697631836,-0.20284199714660645
13636968505705611067,51.51762390136719,-0.1576160043478012,LC67AKF,LC67AKF,2024-07-18 14:19:59.997640,51.52009582519531,-0.15672099590301514
16103461448302157038,51.52068328857422,-0.15694400668144226,LF67EWT,LF67EWT,2024-07-18 14:19:59.997640,51.498779296875,-0.16500400006771088
1497286026353950690,51.510318756103516,-0.14507800340652466,LF67EWY,LJ62KGF,2024-07-18 14:19:59.997640,51.515621185302734,-0.14664599299430847
3346772237625615186,51.51620864868164,-0.12470400333404541,LF67EXS,,2024-07-18 14:19:59.997640,51.51620864868164,-0.12470400333404541
11300142754012647987,51.51679611206055,-0.1273909956216812,LF67EYJ,,2024-07-18 14:19:59.997640,51.506080627441406,-0.11485300213098526
12497604553012169071,51.509849548339844,-0.12828700244426727,BV66VJA,LTZ1451,2024-07-18 14:19:59.997640,51.517269134521484,-0.1300780028104782
7753949573500892681,51.5155029296875,-0.12806299328804016,BV66VHT,BV66VHT,2024-07-18 14:19:59.997640,51.5155029296875,-0.12806299328804016
16970233267079161644,51.51597213745117,-0.13052600622177124,BV66VJN,BV66VJN,2024-07-18 14:19:59.997640,51.522098541259766,-0.1273909956216812
1434150101341550767,51.5155029296875,-0.12895800173282623,BV66VJU,BV66VJU,2024-07-18 14:19:59.997640,51.50278091430664,-0.15425799787044525
184533816123744317,51.515621185302734,-0.12761500477790833,LF67EYH,LF67EYH,2024-07-18 14:19:59.997640,51.51620864868164,-0.11955499649047852
1436688561352993200,51.513851165771484,-0.15448200702667236,LF68PXE,LF68PXE,2024-07-18 14:19:59.997640,51.544830322265625,-0.17642299830913544
14574151157885332338,51.52315902709961,-0.15045200288295746,LJ16EWV,LJ16EWV,2024-07-18 14:19:59.997640,,
1455880388975764527,51.523277282714844,-0.14910799264907837,LJ16EWZ,LJ16EWZ,2024-07-18 14:19:59.997640,51.52751541137695,-0.1325410008430481
6780523707629163943,51.50490188598633,-0.1508989930152893,LJ17WRU,LJ17WRU,2024-07-18 14:19:59.997640,51.50278091430664,-0.15246699750423431
4196953267146870815,51.51291275024414,-0.15806399285793304,LJ17WSW,LJ17WSW,2024-07-18 14:19:59.997640,51.4957160949707,-0.14328700304031372
10342813653303162855,51.50996780395508,-0.1352269947528839,LG71DWK,LG71DWK,2024-07-18 14:19:59.997640,51.51232147216797,-0.14015300571918488
16162592321014890179,51.510555267333984,-0.13410800695419312,LTZ1201,LTZ1475,2024-07-18 14:19:59.997640,51.52680969238281,-0.10858400166034698
10222514272368003199,51.52091979980469,-0.15694400668144226,LJ17WSZ,LJ17WSZ,2024-07-18 14:19:59.997640,51.54506301879883,-0.17687100172042847
2929904230104600923,51.52198028564453,-0.12783899903297424,YY66OZF,,2024-07-18 14:19:59.997640,51.518798828125,-0.12470400333404541
3356142965431874240,51.51573944091797,-0.14239199459552765,LTZ1803,LTZ1803,2024-07-18 14:19:59.997640,51.51573944091797,-0.14239199459552765
10402299253300839624,51.50714111328125,-0.1258240044116974,LJ62BZY,,2024-07-18 14:19:59.997640,51.52198028564453,-0.13589900732040405
2679456191137751705,51.52339172363281,-0.13701799511909485,LJ13FBY,LJ13FBY,2024-07-18 14:19:59.997640,51.54800796508789,-0.13030199706554413
1533250118538611987,51.51326370239258,-0.15806399285793304,LTZ2175,,2024-07-18 14:19:59.997640,51.48912048339844,-0.15515300631523132
7212514011830740269,51.507728576660156,-0.12940600514411926,LTZ1746,,2024-07-18 14:19:59.997640,51.50231170654297,-0.1522430032491684
16469445644482968840,51.506317138671875,-0.14351099729537964,LTZ1837,LTZ1837,2024-07-18 14:19:59.997640,51.518680572509766,-0.12156999856233597
1432087252895979775,51.512794494628906,-0.12895800173282623,LTZ1887,LTZ1887,2024-07-18 14:19:59.997640,51.5151481628418,-0.1298539936542511
11377297810857827021,51.50360870361328,-0.12627199292182922,LTZ1888,LTZ1888,2024-07-18 14:19:59.997640,51.51114273071289,-0.13925699889659882
13757605303722251543,51.521156311035156,-0.12470400333404541,YX18KPF,,2024-07-18 14:19:59.997640,51.521156311035156,-0.12470400333404541
17646100975836697023,51.51456069946289,-0.14776499569416046,LK14FCA,LK15CSZ,2024-07-18 14:19:59.997640,51.510555267333984,-0.12156999856233597
201250901512734896,51.51396942138672,-0.15403400361537933,LK15CSO,LK15CUG,2024-07-18 14:19:59.997640,51.50749206542969,-0.12873399257659912
8976161935038185376,51.51408767700195,-0.15201899409294128,LK15CUG,LK15CUG,2024-07-18 14:19:59.997640,51.53635025024414,-0.18224400281906128
8962344786296605033,51.51291275024414,-0.1406009942293167,LK15CWD,LK61BKJ,2024-07-18 14:19:59.997640,51.503135681152344,-0.11127100139856339
3465649363545331525,51.51232147216797,-0.14015300571918488,LK15CSV,LK15CWE,2024-07-18 14:19:59.997640,51.501014709472656,-0.1088080033659935
9030718630936846224,51.5218620300293,-0.1573919951915741,LK15CSZ,LK15CSZ,2024-07-18 14:19:59.997640,51.544593811035156,-0.19209499657154083
13449799542377376661,51.517032623291016,-0.1258240044116974,LK17DCO,LK17DCO,2024-07-18 14:19:59.997640,51.513736724853516,-0.15560099482536316
352633640645324394,51.50584411621094,-0.14463099837303162,LJ62KFD,LJ62KFD,2024-07-18 14:19:59.997640,51.50584411621094,-0.14463099837303162
16933328268125965904,51.51361846923828,-0.15649700164794922,LK18AFZ,LK18AFZ,2024-07-18 14:19:59.997640,51.51326370239258,-0.15918299555778503
14979091674255738383,51.522216796875,-0.15672099590301514,LK18AOB,LK18AOB,2024-07-18 14:19:59.997640,51.53104782104492,-0.11776400357484818
4806401267564903934,51.51679611206055,-0.1273909956216812,LK17DBY,LK17DBY,2024-07-18 14:19:59.997640,51.518917083740234,-0.11977899819612503
9131625925643958363,51.50666809082031,-0.12515200674533844,LK66HDG,,2024-07-18 14:19:59.997640,51.517974853515625,-0.13186900317668915
2028543723189243801,51.51020050048828,-0.1285109966993332,LK66HDH,,2024-07-18 14:19:59.997640,51.527870178222656,-0.1388089954853058
9087021183423236781,51.51856231689453,-0.1325410008430481,LK66HCX,LK66HCX,2024-07-18 14:19:59.997640,51.54435729980469,-0.13545100390911102
1749933418721920020,51.52315902709961,-0.14910799264907837,LK18AKZ,LK18AKZ,2024-07-18 14:19:59.997640,51.51302719116211,-0.15963099896907806
10421450223816852801,51.52080154418945,-0.15694400668144226,LK18AMU,LK18AMU,2024-07-18 14:19:59.997640,51.51197052001953,-0.1759749948978424
7442076383638405294,51.52386474609375,-0.1430629938840866,LK18AMV,LK18AMV,2024-07-18 14:19:59.997640,51.51255798339844,-0.15963099896907806
203073207531273201,51.517032623291016,-0.15537700057029724,LK18ANR,LK18ANR,2024-07-18 14:19:59.997640,51.53729248046875,-0.1457500010728836
9541620054432989316,51.5155029296875,-0.13925699889659882,LK67EKW,LK67EOB,2024-07-18 14:19:59.997640,51.518917083740234,-0.11977899819612503
8011169660940845719,51.502193450927734,-0.15067599713802338,LK67ELO,LK67ELO,2024-07-18 14:19:59.997640,51.4951286315918,-0.1419440060853958
5244761055014634889,51.513736724853516,-0.15515300631523132,LK67EZS,LK67EZS,2024-07-18 14:19:59.997640,51.51832962036133,-0.12268900126218796
9061206564165348030,51.514678955078125,-0.14597399532794952,LK70AZC,,2024-07-18 14:19:59.997640,51.51762390136719,-0.18157200515270233
15075130948525328539,51.517032623291016,-0.15537700057029724,LTZ1010,LTZ1010,2024-07-18 14:19:59.997640,51.54106140136719,-0.18963199853897095
11100111266854509516,51.51079177856445,-0.13858599960803986,LTZ1029,,2024-07-18 14:19:59.997640,51.51079177856445,-0.13858599960803986
16027515893419041509,51.50949478149414,-0.12761500477790833,LTZ1023,LTZ1023,2024-07-18 14:19:59.997640,51.49665832519531,-0.14082400500774384
2405082542518590058,51.50619888305664,-0.1271670013666153,LTZ1068,LTZ1068,2024-07-18 14:19:59.997640,51.51102828979492,-0.12000299990177155
4154628518157294716,51.50749206542969,-0.12962999939918518,LK64EDR,,2024-07-18 14:19:59.997640,51.51408767700195,-0.15157100558280945
6966141825366317073,51.51679611206055,-0.1271670013666153,LTZ1183,LTZ1196,2024-07-18 14:19:59.997640,51.5385856628418,-0.1023159995675087
2740385386541159345,51.518798828125,-0.13276399672031403,LTZ1204,,2024-07-18 14:19:59.997640,51.53128433227539,-0.11574900150299072
6536303490843740515,51.5155029296875,-0.14463099837303162,LTZ1206,,2024-07-18 14:19:59.997640,51.523746490478516,-0.13746599853038788
8024001309110463520,51.515621185302734,-0.1273909956216812,LTZ1253,LTZ1253,2024-07-18 14:19:59.997640,51.51668167114258,-0.10388299822807312
10708384064347783649,51.51679611206055,-0.12783899903297424,LTZ1266,,2024-07-18 14:19:59.997640,51.51479721069336,-0.09716600179672241
10268826183399027190,51.50761032104492,-0.13052600622177124,LTZ1277,LTZ1282,2024-07-18 14:19:59.997640,51.522216796875,-0.14485399425029755
11844232101039093502,51.522216796875,-0.1560489982366562,LTZ1278,LTZ1284,2024-07-18 14:19:59.997640,51.52174377441406,-0.16209399700164795
9137716203858422617,51.517738342285156,-0.1430629938840866,LTZ1295,LTZ1295,2024-07-18 14:19:59.997640,51.50537109375,-0.12671899795532227
6548839495351693600,51.51232147216797,-0.12873399257659912,LK66GCX,,2024-07-18 14:19:59.997640,51.53834915161133,-0.14216800034046173
9556826228960048804,51.51668167114258,-0.12783899903297424,LTZ1374,LTZ1374,2024-07-18 14:19:59.997640,51.522804260253906,-0.10052400082349777
4134273097524819113,51.515621185302734,-0.14485399425029755,LTZ1387,LTZ1387,2024-07-18 14:19:59.997640,51.51691436767578,-0.12627199292182922
1967189042459695679,51.507259368896484,-0.12671899795532227,LK66HCZ,LJ13FBZ,2024-07-18 14:19:59.997640,51.506080627441406,-0.12671899795532227
457093623200771417,51.513736724853516,-0.12962999939918518,LTZ1468,LTZ1468,2024-07-18 14:19:59.997640,51.498779296875,-0.15940700471401215
10821587147851760660,51.51102828979492,-0.11977899819612503,LTZ1484,,2024-07-18 14:19:59.997640,51.49300765991211,-0.12515200674533844
9850343208069552276,51.5155029296875,-0.13992899656295776,LTZ1500,LTZ1496,2024-07-18 14:19:59.997640,51.515621185302734,-0.1468690037727356
5518140846794649874,51.508907318115234,-0.13679400086402893,LTZ1520,LTZ1822,2024-07-18 14:19:59.997640,51.496070861816406,-0.1441829949617386
17733799957025914915,51.51679611206055,-0.1273909956216812,LTZ1535,LTZ1826,2024-07-18 14:19:59.997640,51.5389404296875,-0.09850899875164032
2928677271968664886,51.50502014160156,-0.14642199873924255,LTZ1537,LTZ1537,2024-07-18 14:19:59.997640,51.516090393066406,-0.13052600622177124
15998550952496077012,51.512088775634766,-0.1576160043478012,YJ21EXG,,2024-07-18 14:19:59.997640,51.509376525878906,-0.13589900732040405
2995612868041151823,51.50831985473633,-0.1388089954853058,YJ21EXK,LG72EEF,2024-07-18 14:19:59.997640,51.51644515991211,-0.1719450056552887
13844013415011020680,51.522804260253906,-0.15291400253772736,LTZ1026,LTZ1026,2024-07-18 14:19:59.997640,51.51679611206055,-0.18470700085163116
3355210737291498655,51.506080627441406,-0.1441829949617386,LTZ1602,LTZ1602,2024-07-18 14:19:59.997640,51.517738342285156,-0.12403299659490585
1352538475712573877,51.50619888305664,-0.1271670013666153,LTZ1606,LTZ1629,2024-07-18 14:19:59.997640,51.4957160949707,-0.14239199459552765
8636090418177575022,51.509376525878906,-0.13276399672031403,LTZ1633,LTZ1633,2024-07-18 14:19:59.997640,51.50231170654297,-0.1260479986667633
7040154492288559375,51.503841400146484,-0.15134699642658234,LTZ1085,LTZ1085,2024-07-18 14:19:59.997640,51.51008224487305,-0.18873700499534607
2004413350170304245,51.52080154418945,-0.1233609989285469,LTZ1693,LTZ1693,2024-07-18 14:19:59.997640,51.521507263183594,-0.12448100000619888
8025699450541085592,51.522098541259766,-0.12761500477790833,LTZ1694,LTZ1694,2024-07-18 14:19:59.997640,51.51361846923828,-0.11776400357484818
6130195250148318530,51.51020050048828,-0.1455260068178177,LTZ1162,,2024-07-18 14:19:59.997640,51.51020050048828,-0.1455260068178177
15607006812682021596,51.5084342956543,-0.1388089954853058,LTZ1749,LTZ1107,2024-07-18 14:19:59.997640,51.50749206542969,-0.12918199598789215
12727551206889575140,51.51396942138672,-0.15313799679279327,LTZ1757,LTZ1757,2024-07-18 14:19:59.997640,51.5255126953125,-0.13679400086402893
11598356535021784616,51.52080154418945,-0.12515200674533844,YX18KPL,YX18KPL,2024-07-18 14:19:59.997640,51.52080154418945,-0.12515200674533844
13944878865411417568,51.516326904296875,-0.13164499402046204,LTZ1805,LTZ1805,2024-07-18 14:19:59.997640,51.52869415283203,-0.1273909956216812
10660657327969355177,51.5084342956543,-0.1388089954853058,LTZ1832,LTZ1832,2024-07-18 14:19:59.997640,51.49595260620117,-0.14395900070667267
13616120158684164300,51.51302719116211,-0.12962999939918518,LTZ1840,LTZ1840,2024-07-18 14:19:59.997640,51.528812408447266,-0.10656899958848953
3172692201426360863,51.51479721069336,-0.1419440060853958,LTZ1881,LTZ1881,2024-07-18 14:19:59.997640,51.50231170654297,-0.1260479986667633
3836066480153609567,51.517269134521484,-0.1273909956216812,LTZ2102,,2024-07-18 14:19:59.997640,51.49948501586914,-0.10679300129413605
13303443314291809464,51.50855255126953,-0.12694300711154938,LTZ1889,LTZ1889,2024-07-18 14:19:59.997640,51.50855255126953,-0.12694300711154938
13146073158257155797,51.51302719116211,-0.12918199598789215,LTZ1893,LTZ1893,2024-07-18 14:19:59.997640,51.49795150756836,-0.10388299822807312
7050220207717516002,51.50973129272461,-0.1363469958305359,LTZ2101,LTZ2101,2024-07-18 14:19:59.997640,51.5124397277832,-0.14015300571918488
17205428734586541835,51.51644515991211,-0.1300780028104782,LTZ1471,LTZ1468,2024-07-18 14:19:59.997640,51.53670120239258,-0.10343500226736069
13655367089380219119,51.50949478149414,-0.13567499816417694,LTZ1499,LTZ1499,2024-07-18 14:19:59.997640,51.52904510498047,-0.1063460037112236
7612736074337325515,51.51338195800781,-0.12940600514411926,LTZ1539,LTZ1542,2024-07-18 14:19:59.997640,51.496070861816406,-0.1444070041179657
6242472348557890719,51.51573944091797,-0.13030199706554413,LTZ1629,LTZ1629,2024-07-18 14:19:59.997640,51.53834915161133,-0.14239199459552765
16387413583049909025,51.5084342956543,-0.1388089954853058,LTZ1747,LTZ1747,2024-07-18 14:19:59.997640,51.5124397277832,-0.11530099809169769
1579264612031576113,51.516090393066406,-0.13433200120925903,LTZ1799,LTZ1799,2024-07-18 14:19:59.997640,51.50183868408203,-0.15134699642658234
2652872531360225762,51.5151481628418,-0.14754100143909454,LTZ1823,LTZ1823,2024-07-18 14:19:59.997640,51.52798843383789,-0.1300780028104782
10596077164581151639,51.52080154418945,-0.13455599546432495,LTZ1829,LTZ1829,2024-07-18 14:19:59.997640,51.515621185302734,-0.14485399425029755
18066901472079453951,51.51526641845703,-0.14463099837303162,LTZ1838,,2024-07-18 14:19:59.997640,51.517974853515625,-0.13186900317668915
10052820581534637533,51.515384674072266,-0.14216800034046173,LTZ1847,,2024-07-18 14:19:59.997640,51.501956939697266,-0.12627199292182922
8815385222109072535,51.522098541259766,-0.15694400668144226,SK14CSY,,2024-07-18 14:19:59.997640,51.51715087890625,-0.1800049990415573
7728826886036139896,51.50855255126953,-0.133883997797966,LTZ1896,LTZ1896,2024-07-18 14:19:59.997640,51.51668167114258,-0.14664599299430847
3677921011897579310,51.52080154418945,-0.12559999525547028,YX18KPP,,2024-07-18 14:19:59.997640,51.52080154418945,-0.12559999525547028
13397699477626814433,51.51679611206055,-0.15515300631523132,SK20BHA,SK20BHA,2024-07-18 14:19:59.997640,51.49371337890625,-0.14015300571918488
9732072112309855843,51.52386474609375,-0.14395900070667267,SN14TYF,SN14TYF,2024-07-18 14:19:59.997640,51.517269134521484,-0.1797810047864914
1554136165510738245,51.50808334350586,-0.12649600207805634,SN16OJG,SN16OJG,2024-07-18 14:19:59.997640,51.51420593261719,-0.10724099725484848
4125395952784503319,51.508907318115234,-0.13231700658798218,TMP16929,,2024-07-18 14:19:59.997640,51.50077819824219,-0.1206739991903305
9399781059198167967,51.50466537475586,-0.1470929980278015,YJ70EVC,YJ70EVC,2024-07-18 14:19:59.997640,51.508670806884766,-0.133883997797966
3905087119235041564,51.52410125732422,-0.14351099729537964,YX13BKN,,2024-07-18 14:19:59.997640,51.509849548339844,-0.13477900624275208
5454861351682489430,51.50749206542969,-0.12918199598789215,YJ70EVF,,2024-07-18 14:19:59.997640,51.504547119140625,-0.14731700718402863
18129556853091299364,51.50996780395508,-0.12291300296783447,SN66WRE,,2024-07-18 14:19:59.997640,51.49677658081055,-0.13992899656295776
3988970205055271928,51.50749206542969,-0.12940600514411926,YX13BKE,,2024-07-18 14:19:59.997640,51.4849967956543,-0.12470400333404541
5632941368066463742,51.50749206542969,-0.13142099976539612,YX13BKJ,,2024-07-18 14:19:59.997640,51.52410125732422,-0.1444070041179657
13233795643616054290,51.522216796875,-0.14463099837303162,YX18KWZ,,2024-07-18 14:19:59.997640,51.544830322265625,-0.14127199351787567
4949622479702261388,51.50372314453125,-0.1484369933605194,YY66OZK,YY66OZK,2024-07-18 14:19:59.997640,51.4884147644043,-0.17687100172042847
18218381665200827615,51.517032623291016,-0.14507800340652466,YY64TYH,,2024-07-18 14:19:59.997640,51.517032623291016,-0.14507800340652466
5870216484518572026,51.50349044799805,-0.15112300217151642,YY67USU,YY67USU,2024-07-18 14:19:59.997640,51.485939025878906,-0.12358500063419342
4314814936607435831,51.50749206542969,-0.14149600267410278,YY66OZE,YY66OZE,2024-07-18 14:19:59.997640,51.522098541259766,-0.12761500477790833
17520907349813198792,51.522216796875,-0.1273909956216812,YY66OZH,,2024-07-18 14:19:59.997640,51.513145446777344,-0.12940600514411926
871793425386638688,51.50395965576172,-0.1482129991054535,YY66OZJ,YY66OZJ,2024-07-18 14:19:59.997640,51.4922981262207,-0.15694400668144226
6675713866842439517,51.51079177856445,-0.1388089954853058,YY66OYC,,2024-07-18 14:19:59.997640,51.537410736083984,-0.1455260068178177
