id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
1124270560286531521,51.50925827026367,-0.13612300157546997,LTZ1814,LTZ1838,2024-07-25 17:20:00.008885,51.496070861816406,-0.1441829949617386
16103461448302157038,51.50525665283203,-0.14597399532794952,LF67EWT,LF67EWT,2024-07-25 17:20:00.008885,51.51573944091797,-0.14597399532794952
12597999438700279243,51.51491165161133,-0.14463099837303162,LTZ1763,LTZ1763,2024-07-25 17:20:00.008885,51.52939987182617,-0.12559999525547028
9087021183423236781,51.51420593261719,-0.1298539936542511,LK66HCX,LK66HCX,2024-07-25 17:20:00.008885,51.539058685302734,-0.14261600375175476
4089661207281128567,51.50996780395508,-0.1376899927854538,LTZ1862,LTZ1862,2024-07-25 17:20:00.008885,51.51832962036133,-0.1441829949617386
9961595885918907304,51.50855255126953,-0.1258240044116974,LK15CUC,LK15CUC,2024-07-25 17:20:00.008885,51.50431442260742,-0.11328600347042084
8976161935038185376,51.51091003417969,-0.1390330046415329,LK15CUG,LK64EDV,2024-07-25 17:20:00.008885,51.517032623291016,-0.15537700057029724
15225019367903277942,51.52410125732422,-0.1376899927854538,LJ13FBN,LJ13FBN,2024-07-25 17:20:00.008885,51.54954147338867,-0.12828700244426727
550726003480533788,51.50714111328125,-0.12627199292182922,LJ13FBO,,2024-07-25 17:20:00.008885,51.5124397277832,-0.12895800173282623
9721645123900984372,51.5155029296875,-0.12783899903297424,LTZ1260,SK20BDO,2024-07-25 17:20:00.008885,51.51738739013672,-0.10567399859428406
14177812963042365595,51.51573944091797,-0.14597399532794952,LF67EWP,LF67EWP,2024-07-25 17:20:00.008885,51.51691436767578,-0.1428389996290207
155000308233021429,51.515621185302734,-0.14239199459552765,LJ62KGG,,2024-07-25 17:20:00.008885,51.5024299621582,-0.15515300631523132
8970877217797401687,51.52174377441406,-0.15716800093650818,LK14FBZ,LK14FBZ,2024-07-25 17:20:00.008885,51.54353332519531,-0.19254299998283386
3212432968147431725,51.51432418823242,-0.15425799787044525,LK15CSX,LK15CSX,2024-07-25 17:20:00.008885,51.5425910949707,-0.1929910033941269
6875183410953331412,51.508201599121094,-0.12627199292182922,SN16OHU,SN16OHU,2024-07-25 17:20:00.008885,51.513736724853516,-0.10142000019550323
11120938810966775327,51.51350021362305,-0.1573919951915741,LK18AJY,LK18AFY,2024-07-25 17:20:00.008885,51.51361846923828,-0.15694400668144226
3487240738269478162,51.51679611206055,-0.15515300631523132,LK18AKJ,LK18AKJ,2024-07-25 17:20:00.008885,51.51408767700195,-0.1562730073928833
13429495029741985002,51.51432418823242,-0.1495559960603714,LK67EZP,LK67EZP,2024-07-25 17:20:00.008885,51.52056884765625,-0.17104899883270264
6816704633810112252,51.507728576660156,-0.14082400500774384,LTZ1111,LTZ1111,2024-07-25 17:20:00.008885,51.50183868408203,-0.16992999613285065
13052020935345175608,51.5084342956543,-0.1258240044116974,BV66VKH,BV66VKH,2024-07-25 17:20:00.008885,51.52421951293945,-0.12761500477790833
6153552555007151797,51.50949478149414,-0.14507800340652466,BV66VLM,,2024-07-25 17:20:00.008885,51.50949478149414,-0.14507800340652466
13866432278270605056,51.51161575317383,-0.13276399672031403,BV66ZSD,BV66ZSD,2024-07-25 17:20:00.008885,51.5024299621582,-0.1549289971590042
9714992923688618852,51.51573944091797,-0.12873399257659912,BX14TJV,LF67EYJ,2024-07-25 17:20:00.008885,51.5158576965332,-0.12873399257659912
5351553444748055717,51.50714111328125,-0.1260479986667633,LJ13FBU,,2024-07-25 17:20:00.008885,51.51750564575195,-0.13142099976539612
17404396372191384781,51.503841400146484,-0.14866100251674652,BV66VJZ,BV66VJZ,2024-07-25 17:20:00.008885,51.495243072509766,-0.17284099757671356
7513688236146247907,51.51491165161133,-0.1441829949617386,LB69JOU,LB69JOU,2024-07-25 17:20:00.008885,51.507965087890625,-0.13298800587654114
3941743848009229837,51.50996780395508,-0.13746599853038788,LB69JOV,LG71DWU,2024-07-25 17:20:00.008885,51.51091003417969,-0.1390330046415329
5936759858033505676,51.51350021362305,-0.1576160043478012,LB69JNV,LB69JSX,2024-07-25 17:20:00.008885,51.5091438293457,-0.19522899389266968
4479554981686680196,51.5218620300293,-0.1573919951915741,LTZ1546,LTZ1546,2024-07-25 17:20:00.008885,51.54011917114258,-0.19590100646018982
16720176440636861940,51.52516174316406,-0.1376899927854538,LTZ1529,,2024-07-25 17:20:00.008885,51.52516174316406,-0.1376899927854538
18379304101641211081,51.51432418823242,-0.1495559960603714,LTZ1761,,2024-07-25 17:20:00.008885,51.51338195800781,-0.15828800201416016
14070117377909484388,51.51620864868164,-0.13209299743175507,LK67CXY,LK67CXY,2024-07-25 17:20:00.008885,51.51350021362305,-0.15716800093650818
5749427582491042585,51.51350021362305,-0.1576160043478012,LK67CYH,LK67ENW,2024-07-25 17:20:00.008885,51.51927185058594,-0.12045100331306458
3757933878001811345,51.515384674072266,-0.14127199351787567,LK67EKV,LK67EKV,2024-07-25 17:20:00.008885,51.51573944091797,-0.1638849973678589
8153972129975594328,51.50761032104492,-0.1300780028104782,LTZ1289,LTZ1289,2024-07-25 17:20:00.008885,51.49630355834961,-0.10186800360679626
6156689881525304341,51.50466537475586,-0.1468690037727356,YJ21EXT,YJ70EVX,2024-07-25 17:20:00.008885,51.50749206542969,-0.12918199598789215
15815052835609678132,51.51432418823242,-0.1419440060853958,LTZ1860,LTZ1281,2024-07-25 17:20:00.008885,51.52174377441406,-0.16187000274658203
8241103069075658535,51.51161575317383,-0.13948099315166473,LTZ1037,LTZ1037,2024-07-25 17:20:00.008885,51.50949478149414,-0.13276399672031403
8583004996707850021,51.5087890625,-0.13410800695419312,LTZ1603,,2024-07-25 17:20:00.008885,51.5087890625,-0.13410800695419312
10712560839886073192,51.5024299621582,-0.15022799372673035,LTZ1107,LTZ1750,2024-07-25 17:20:00.008885,51.50231170654297,-0.18851299583911896
10314447514490632020,51.50831985473633,-0.1260479986667633,LTZ1115,,2024-07-25 17:20:00.008885,51.50231170654297,-0.15067599713802338
4349600953555848447,51.5087890625,-0.1376899927854538,LTZ1477,LTZ1477,2024-07-25 17:20:00.008885,51.51668167114258,-0.1285109966993332
16970233267079161644,51.50925827026367,-0.13612300157546997,BV66VJN,BV66VJN,2024-07-25 17:20:00.008885,51.522098541259766,-0.1273909956216812
3035008291495508264,51.51785659790039,-0.1273909956216812,BV66VLA,BV66VLA,2024-07-25 17:20:00.008885,51.50714111328125,-0.14216800034046173
5513226268286477116,51.51762390136719,-0.13164499402046204,LTZ1616,LTZ1619,2024-07-25 17:20:00.008885,51.547889709472656,-0.1522430032491684
6273759174199693548,51.51267623901367,-0.1406009942293167,SN61DBV,,2024-07-25 17:20:00.008885,51.499366760253906,-0.12962999939918518
10602777250563209843,51.51668167114258,-0.12828700244426727,LF67EXO,,2024-07-25 17:20:00.008885,51.5017204284668,-0.10948000103235245
13329330520948236333,51.517032623291016,-0.1258240044116974,LTZ1362,,2024-07-25 17:20:00.008885,51.5255126953125,-0.08843400329351425
7578955568613993560,51.51597213745117,-0.14507800340652466,LTZ1364,LTZ1364,2024-07-25 17:20:00.008885,51.52056884765625,-0.11709199845790863
7710924556308025952,51.51102828979492,-0.1390330046415329,LB69JOH,LB69JOH,2024-07-25 17:20:00.008885,51.51232147216797,-0.160302996635437
14611092466852852259,51.51079177856445,-0.1285109966993332,LTZ1447,LTZ1447,2024-07-25 17:20:00.008885,51.51597213745117,-0.12649600207805634
8594134821226205706,51.508670806884766,-0.1376899927854538,YJ70EVB,YJ21EXM,2024-07-25 17:20:00.008885,51.508670806884766,-0.1376899927854538
11598356535021784616,51.522216796875,-0.1271670013666153,YX18KPL,YX18KPL,2024-07-25 17:20:00.008885,51.502662658691406,-0.11059899628162384
8930614681697835250,51.52103805541992,-0.135003000497818,LTZ1530,,2024-07-25 17:20:00.008885,51.53104782104492,-0.11821199953556061
17733799957025914915,51.5151481628418,-0.1444070041179657,LTZ1535,LTZ1535,2024-07-25 17:20:00.008885,51.519508361816406,-0.13343599438667297
4173133953563271076,51.50749206542969,-0.14127199351787567,LTZ1540,LTZ1540,2024-07-25 17:20:00.008885,51.51420593261719,-0.1298539936542511
11677640606398695472,51.51020050048828,-0.13836200535297394,LTZ1613,LTZ1613,2024-07-25 17:20:00.008885,51.51526641845703,-0.1428389996290207
9330968522949106296,51.5155029296875,-0.12873399257659912,LTZ1687,,2024-07-25 17:20:00.008885,51.50372314453125,-0.11194299906492233
8761278960284855610,51.50996780395508,-0.133883997797966,LTZ1689,LTZ1689,2024-07-25 17:20:00.008885,51.50066375732422,-0.11754000186920166
8602862736539909866,51.516326904296875,-0.13164499402046204,LTZ1793,LTZ1793,2024-07-25 17:20:00.008885,51.52810287475586,-0.13074900209903717
2048769273223246431,51.51644515991211,-0.13052600622177124,LTZ1798,LTZ1798,2024-07-25 17:20:00.008885,51.51396942138672,-0.15313799679279327
14195451766624371465,51.51679611206055,-0.13074900209903717,LTZ1804,LTZ1804,2024-07-25 17:20:00.008885,51.51396942138672,-0.1522430032491684
4324136522679859857,51.512203216552734,-0.13164499402046204,LTZ1815,LTZ1815,2024-07-25 17:20:00.008885,51.498069763183594,-0.1444070041179657
10516929534475723007,51.507965087890625,-0.12671899795532227,LTZ1846,LTZ1846,2024-07-25 17:20:00.008885,51.517269134521484,-0.1300780028104782
1988067446562164002,51.51420593261719,-0.15403400361537933,LK18AFE,LK18AFE,2024-07-25 17:20:00.008885,51.51197052001953,-0.1759749948978424
10463626842529181061,51.51668167114258,-0.14261600375175476,LTZ1852,LTZ1852,2024-07-25 17:20:00.008885,51.50749206542969,-0.12940600514411926
11147289014525161950,51.51479721069336,-0.1419440060853958,LTZ1878,,2024-07-25 17:20:00.008885,51.50231170654297,-0.1260479986667633
17742561366133564297,51.50996780395508,-0.1379140019416809,LTZ1884,LTZ1884,2024-07-25 17:20:00.008885,51.51809310913086,-0.14395900070667267
7728826886036139896,51.5087890625,-0.13410800695419312,LTZ1896,LTZ1896,2024-07-25 17:20:00.008885,51.514678955078125,-0.1419440060853958
8401041914686245397,51.51668167114258,-0.1285109966993332,LK67EOM,LK67EOM,2024-07-25 17:20:00.008885,51.518680572509766,-0.11955499649047852
7271010044351824478,51.508201599121094,-0.1271670013666153,LJ13FCP,,2024-07-25 17:20:00.008885,51.506080627441406,-0.12671899795532227
14681121546083440319,51.503135681152344,-0.15045200288295746,LK67ENV,LK67ENV,2024-07-25 17:20:00.008885,51.50077819824219,-0.15022799372673035
13823104142221636940,51.507259368896484,-0.12671899795532227,LJ13FBF,,2024-07-25 17:20:00.008885,51.50666809082031,-0.1273909956216812
17369534023481590877,51.51326370239258,-0.14104799926280975,YY66OYH,,2024-07-25 17:20:00.008885,51.537879943847656,-0.14485399425029755
4155203360945190365,51.51491165161133,-0.1419440060853958,LG71DXS,LG71DXS,2024-07-25 17:20:00.008885,51.5118522644043,-0.17373600602149963
8243512591401173806,51.50949478149414,-0.12380900233983994,LTZ1486,LTZ1486,2024-07-25 17:20:00.008885,51.48770523071289,-0.1273909956216812
8718251625157953540,51.508907318115234,-0.13679400086402893,LTZ1523,LTZ1325,2024-07-25 17:20:00.008885,51.496070861816406,-0.14373500645160675
10098254643457770129,51.51008224487305,-0.1379140019416809,LTZ1620,LTZ1620,2024-07-25 17:20:00.008885,51.51526641845703,-0.14239199459552765
3869697080374318717,51.50407791137695,-0.15112300217151642,SN12ASX,SN12ASX,2024-07-25 17:20:00.008885,51.495361328125,-0.17261700332164764
2854166709430637958,51.50808334350586,-0.1271670013666153,LJ62BZR,,2024-07-25 17:20:00.008885,51.52386474609375,-0.13746599853038788
9052857397400321420,51.509376525878906,-0.13455599546432495,YJ70EVD,YJ70EVD,2024-07-25 17:20:00.008885,51.513851165771484,-0.16119800508022308
967212023970457800,51.50902557373047,-0.13679400086402893,LTZ1753,LTZ1753,2024-07-25 17:20:00.008885,51.51302719116211,-0.11507699638605118
7349745371548514107,51.521507263183594,-0.15716800093650818,LTZ1755,LTZ1755,2024-07-25 17:20:00.008885,51.539764404296875,-0.19500599801540375
15564040027924895531,51.511497497558594,-0.1285109966993332,LJ13FBX,LJ13FBX,2024-07-25 17:20:00.008885,51.5355224609375,-0.13948099315166473
10343188114751093205,51.50973129272461,-0.12806299328804016,LJ13FDA,,2024-07-25 17:20:00.008885,51.52621841430664,-0.1388089954853058
4083826400390227612,51.52091979980469,-0.13477900624275208,LJ13FDC,LJ62BZH,2024-07-25 17:20:00.008885,51.50714111328125,-0.1258240044116974
12915259423439389909,51.52056884765625,-0.15694400668144226,LJ17WSU,LJ17WSU,2024-07-25 17:20:00.008885,51.548126220703125,-0.18067699670791626
5613850689166349742,51.509613037109375,-0.13477900624275208,LK15CSF,LK15CSF,2024-07-25 17:20:00.008885,51.51491165161133,-0.14485399425029755
5087923173575390132,51.50761032104492,-0.13030199706554413,LK15CWA,LK15CWA,2024-07-25 17:20:00.008885,51.51255798339844,-0.1403769999742508
17153614707959829068,51.51091003417969,-0.1390330046415329,YW17JUE,,2024-07-25 17:20:00.008885,51.53705596923828,-0.14597399532794952
9030718630936846224,51.51456069946289,-0.14731700718402863,LK15CSZ,LK15CSZ,2024-07-25 17:20:00.008885,51.50749206542969,-0.12873399257659912
17231114062819831103,51.504783630371094,-0.1468690037727356,YJ21EXM,YJ21EXM,2024-07-25 17:20:00.008885,51.50737762451172,-0.1285109966993332
3550105216135234766,51.50301742553711,-0.15201899409294128,YJ70EVN,YJ70EVN,2024-07-25 17:20:00.008885,51.51785659790039,-0.18045300245285034
16933328268125965904,51.518211364746094,-0.15582500398159027,LK18AFZ,LK18AFZ,2024-07-25 17:20:00.008885,51.542945861816406,-0.17507900297641754
6867683380638076121,51.51856231689453,-0.15806399285793304,LK18AHZ,,2024-07-25 17:20:00.008885,51.53010559082031,-0.12380900233983994
13585962656623563589,51.523983001708984,-0.14351099729537964,LK18AOA,LK18AOA,2024-07-25 17:20:00.008885,51.53269958496094,-0.10724099725484848
1484269070045821105,51.50973129272461,-0.136571004986763,YX18KXV,,2024-07-25 17:20:00.008885,51.49053192138672,-0.12962999939918518
2028543723189243801,51.50714111328125,-0.12627199292182922,LK66HDH,,2024-07-25 17:20:00.008885,51.50714111328125,-0.12627199292182922
1749933418721920020,51.523746490478516,-0.14619800448417664,LK18AKZ,LK18AKZ,2024-07-25 17:20:00.008885,51.51267623901367,-0.15963099896907806
11914877855930530021,51.52339172363281,-0.14866100251674652,LTZ1034,LTZ1171,2024-07-25 17:20:00.008885,51.54506301879883,-0.1495559960603714
2846258845292200618,51.5091438293457,-0.13433200120925903,LTZ1103,LTZ1103,2024-07-25 17:20:00.008885,51.50160217285156,-0.16075100004673004
903759398578023050,51.518211364746094,-0.13209299743175507,LTZ1208,LTZ1208,2024-07-25 17:20:00.008885,51.51526641845703,-0.14463099837303162
7333191584365071849,51.522216796875,-0.13612300157546997,LTZ1209,LTZ1209,2024-07-25 17:20:00.008885,51.5151481628418,-0.14463099837303162
17687751477637471203,51.515384674072266,-0.14082400500774384,LTZ1213,,2024-07-25 17:20:00.008885,51.51502990722656,-0.14373500645160675
3147270657697724760,51.5155029296875,-0.12761500477790833,LTZ1258,LTZ1262,2024-07-25 17:20:00.008885,51.51679611206055,-0.12783899903297424
11465864279549338995,51.51679611206055,-0.1273909956216812,LTZ1263,,2024-07-25 17:20:00.008885,51.5158576965332,-0.09716600179672241
13401571477273904197,51.515384674072266,-0.14015300571918488,LTZ1272,,2024-07-25 17:20:00.008885,51.515621185302734,-0.14485399425029755
10268826183399027190,51.510555267333984,-0.13858599960803986,LTZ1277,LTZ1290,2024-07-25 17:20:00.008885,51.523040771484375,-0.15134699642658234
14042606696916580556,51.519508361816406,-0.14485399425029755,LTZ1294,,2024-07-25 17:20:00.008885,51.52162551879883,-0.16187000274658203
16425011376098318620,51.514678955078125,-0.14597399532794952,LTZ1361,,2024-07-25 17:20:00.008885,51.52198028564453,-0.11082299798727036
9556826228960048804,51.51526641845703,-0.14149600267410278,LTZ1374,,2024-07-25 17:20:00.008885,51.5151481628418,-0.14261600375175476
9498435722228699667,51.515384674072266,-0.1403769999742508,LTZ1380,,2024-07-25 17:20:00.008885,51.515384674072266,-0.1403769999742508
17675340960309487920,51.51668167114258,-0.12828700244426727,LTZ1376,,2024-07-25 17:20:00.008885,51.51668167114258,-0.12828700244426727
10697663966478371776,51.51161575317383,-0.13948099315166473,LTZ1455,LTZ1455,2024-07-25 17:20:00.008885,51.517032623291016,-0.1428389996290207
4352088831820855328,51.514678955078125,-0.14619800448417664,LK67ELX,LK67ELX,2024-07-25 17:20:00.008885,51.518917083740234,-0.11977899819612503
16913014861038335077,51.51361846923828,-0.15672099590301514,LTZ1562,LTZ1562,2024-07-25 17:20:00.008885,51.513145446777344,-0.160302996635437
7720100624731259422,51.5087890625,-0.13410800695419312,YY66OYG,,2024-07-25 17:20:00.008885,51.514442443847656,-0.1419440060853958
17520907349813198792,51.517032623291016,-0.14463099837303162,YY66OZH,YY66OZH,2024-07-25 17:20:00.008885,51.50654983520508,-0.14328700304031372
14939747823353339073,51.51114273071289,-0.13366000354290009,YY66OZM,YY66OZM,2024-07-25 17:20:00.008885,51.5091438293457,-0.136571004986763
10821917724152123294,51.512794494628906,-0.1403769999742508,LTZ1022,LTZ1022,2024-07-25 17:20:00.008885,51.50183868408203,-0.12627199292182922
18370808899645704807,51.52091979980469,-0.13477900624275208,LTZ1609,LTZ1640,2024-07-25 17:20:00.008885,51.498897552490234,-0.1309729963541031
13674459760320019668,51.50502014160156,-0.1508989930152893,LTZ1087,LTZ1087,2024-07-25 17:20:00.008885,51.50077819824219,-0.12000299990177155
17125121786160582030,51.50490188598633,-0.12649600207805634,LTZ1683,LTZ1683,2024-07-25 17:20:00.008885,51.49677658081055,-0.11171899735927582
3397460191265111927,51.50395965576172,-0.15157100558280945,YX18KYY,YX18KYY,2024-07-25 17:20:00.008885,51.518211364746094,-0.188960999250412
4511004163675174425,51.5051383972168,-0.14597399532794952,LTZ1215,LTZ1215,2024-07-25 17:20:00.008885,51.51173400878906,-0.1325410008430481
6605144018199095298,51.52091979980469,-0.12358500063419342,LTZ1781,LTZ1781,2024-07-25 17:20:00.008885,51.50466537475586,-0.11328600347042084
9229939555471882639,51.515621185302734,-0.1273909956216812,LTZ1252,LTZ1257,2024-07-25 17:20:00.008885,51.51844787597656,-0.11955499649047852
15986950737638125163,51.511260986328125,-0.13343599438667297,LTZ1836,,2024-07-25 17:20:00.008885,51.496185302734375,-0.1441829949617386
13616120158684164300,51.515621185302734,-0.1468690037727356,LTZ1840,LTZ1840,2024-07-25 17:20:00.008885,51.524452209472656,-0.1379140019416809
17491560252021984770,51.504432678222656,-0.14754100143909454,LTZ1843,LTZ1843,2024-07-25 17:20:00.008885,51.511497497558594,-0.13321200013160706
11072714688475079151,51.52198028564453,-0.15269100666046143,LTZ1856,,2024-07-25 17:20:00.008885,51.507965087890625,-0.15112300217151642
842547929196060869,51.50749206542969,-0.12761500477790833,LTZ1875,LTZ1875,2024-07-25 17:20:00.008885,51.4990119934082,-0.11306200176477432
5475490796414587372,51.515621185302734,-0.14664599299430847,LTZ1898,,2024-07-25 17:20:00.008885,51.512088775634766,-0.14015300571918488
13636236402814219156,51.51715087890625,-0.1300780028104782,LTZ1900,,2024-07-25 17:20:00.008885,51.51008224487305,-0.11843600124120712
2932445089602751797,51.516563415527344,-0.12873399257659912,LTZ1493,LTZ1493,2024-07-25 17:20:00.008885,51.503135681152344,-0.1497800052165985
13655367089380219119,51.502899169921875,-0.15000399947166443,LTZ1499,LTZ1838,2024-07-25 17:20:00.008885,51.501487731933594,-0.15134699642658234
14552922890140939950,51.5124397277832,-0.1309729963541031,LTZ1515,LTZ1515,2024-07-25 17:20:00.008885,51.528812408447266,-0.10656899958848953
7612736074337325515,51.509613037109375,-0.135003000497818,LTZ1539,LTZ1542,2024-07-25 17:20:00.008885,51.521392822265625,-0.11395800113677979
10783773720299637434,51.503135681152344,-0.15000399947166443,LTZ1541,LTZ1541,2024-07-25 17:20:00.008885,51.49818801879883,-0.1470929980278015
14308583633012567507,51.509849548339844,-0.12828700244426727,LTZ1640,LTZ1640,2024-07-25 17:20:00.008885,51.53293228149414,-0.13948099315166473
17607049898151814847,51.51679611206055,-0.13074900209903717,LTZ1742,LTZ1742,2024-07-25 17:20:00.008885,51.515384674072266,-0.14463099837303162
16387413583049909025,51.50666809082031,-0.1430629938840866,LTZ1747,LTZ1747,2024-07-25 17:20:00.008885,51.507728576660156,-0.1273909956216812
15878228640302193,51.5087890625,-0.1376899927854538,LTZ1844,LTZ1844,2024-07-25 17:20:00.008885,51.517269134521484,-0.12492799758911133
4693642323086860486,51.50490188598633,-0.12649600207805634,LTZ1869,LTZ1869,2024-07-25 17:20:00.008885,51.49854278564453,-0.10656899958848953
8745985001435991594,51.503135681152344,-0.15000399947166443,LTZ2159,LTZ2175,2024-07-25 17:20:00.008885,51.49948501586914,-0.15963099896907806
11597526920740087640,51.51420593261719,-0.1417199969291687,LX61DDY,LX61DDY,2024-07-25 17:20:00.008885,51.51644515991211,-0.1298539936542511
13318608002879638090,51.523983001708984,-0.1444070041179657,SL14LNY,SL14LNY,2024-07-25 17:20:00.008885,51.531402587890625,-0.11283800005912781
12238650545249179665,51.51526641845703,-0.15448200702667236,SK20BGV,SK20BGV,2024-07-25 17:20:00.008885,51.49818801879883,-0.1455260068178177
695831291577876231,51.502899169921875,-0.15112300217151642,SN12ARF,SN12ARF,2024-07-25 17:20:00.008885,51.5084342956543,-0.15425799787044525
12363809396999811834,51.506080627441406,-0.1271670013666153,SN16OJC,,2024-07-25 17:20:00.008885,51.495361328125,-0.14216800034046173
2304329315602505990,51.52457046508789,-0.13992899656295776,SL14LNX,SL14LNX,2024-07-25 17:20:00.008885,51.517269134521484,-0.1797810047864914
17928459661724617839,51.50360870361328,-0.12627199292182922,SN16OHP,SN16OHP,2024-07-25 17:20:00.008885,51.51408767700195,-0.10500200092792511
8885711288385858232,51.512088775634766,-0.1576160043478012,SN12ATX,,2024-07-25 17:20:00.008885,51.500308990478516,-0.16254200041294098
5868822665536801414,51.52362823486328,-0.1470929980278015,SN14TYT,,2024-07-25 17:20:00.008885,51.52362823486328,-0.1470929980278015
6153515993299243484,51.524452209472656,-0.1379140019416809,YJ19HVF,YJ19HVF,2024-07-25 17:20:00.008885,51.5493049621582,-0.14104799926280975
3934888127034049009,51.512203216552734,-0.1576160043478012,SN18KND,SN18KND,2024-07-25 17:20:00.008885,51.496185302734375,-0.1430629938840866
3988970205055271928,51.51750564575195,-0.1430629938840866,YX13BKE,,2024-07-25 17:20:00.008885,51.51232147216797,-0.14015300571918488
6319670908903934654,51.516090393066406,-0.14239199459552765,YY66OYU,,2024-07-25 17:20:00.008885,51.5020751953125,-0.1508989930152893
17940507235792313280,51.522098541259766,-0.12761500477790833,YY66OZB,YY66OZB,2024-07-25 17:20:00.008885,51.51785659790039,-0.1273909956216812
