id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
18327297573371896011,51.50428771972656,-0.15095999836921692,BV19XPO,,2024-07-24 17:20:00.007462,51.4921875,-0.14721399545669556
2608274441960187727,51.503456115722656,-0.15080800652503967,7209,,2024-07-24 17:20:00.007462,51.493675231933594,-0.14707499742507935
14541078163978851205,51.513885498046875,-0.15531189739704132,SCOX-50426,,2024-07-24 17:20:00.007462,51.49283218383789,-0.14757689833641052
5782066913830403894,51.503849029541016,-0.1509390026330948,BV19XSF,,2024-07-24 17:20:00.007462,51.49299621582031,-0.14921799302101135
9766874788019201086,51.504432678222656,-0.15112300217151642,LC67AJY,LC67AJY,2024-07-24 17:20:00.007462,51.48664855957031,-0.12492799758911133
1749561018049170342,51.50654983520508,-0.14328700304031372,LJ62KFF,LJ62KFF,2024-07-24 17:20:00.007462,51.49724578857422,-0.1679150015115738
16497652289159697646,51.50690460205078,-0.12470400333404541,BJ15TWL,,2024-07-24 17:20:00.007462,51.51785659790039,-0.1206739991903305
13242509724416460609,51.507259368896484,-0.1325410008430481,LK15CWO,,2024-07-24 17:20:00.007462,51.514678955078125,-0.14664599299430847
8954242466813802939,51.51573944091797,-0.1468690037727356,LF67EWV,,2024-07-24 17:20:00.007462,51.51691436767578,-0.1428389996290207
6873434187083544643,51.5155029296875,-0.12806299328804016,LTZ1248,LTZ1266,2024-07-24 17:20:00.007462,51.517974853515625,-0.1193310022354126
11306618009078250784,51.51408767700195,-0.15201899409294128,LB69JRO,LB69JRO,2024-07-24 17:20:00.007462,51.51020050048828,-0.1876170039176941
16059933230875039281,51.5091438293457,-0.13433200120925903,LB69JRX,LB69JRX,2024-07-24 17:20:00.007462,51.51396942138672,-0.15313799679279327
3131688190117958941,51.51502990722656,-0.14373500645160675,LK67EZV,LK67EOL,2024-07-24 17:20:00.007462,51.51856231689453,-0.1193310022354126
3686524415704240316,51.50831985473633,-0.1271670013666153,LJ13FBA,,2024-07-24 17:20:00.007462,51.51114273071289,-0.1285109966993332
7469034162631487287,51.5155029296875,-0.14216800034046173,LG71DWM,LG71DWM,2024-07-24 17:20:00.007462,51.51267623901367,-0.1746319979429245
12427261734233085364,51.50749206542969,-0.12895800173282623,LTZ1106,LTZ1106,2024-07-24 17:20:00.007462,51.513145446777344,-0.11754000186920166
10712560839886073192,51.509376525878906,-0.12380900233983994,LTZ1107,LTZ1107,2024-07-24 17:20:00.007462,51.505489349365234,-0.1455260068178177
16657634801726560274,51.50925827026367,-0.13433200120925903,LTZ1281,LTZ1848,2024-07-24 17:20:00.007462,51.52091979980469,-0.1455260068178177
7104267720080395854,51.509849548339844,-0.136571004986763,LTZ1282,LTZ1282,2024-07-24 17:20:00.007462,51.501251220703125,-0.12627199292182922
14125055317601154565,51.52009582519531,-0.14530199766159058,LTZ1297,LTZ1297,2024-07-24 17:20:00.007462,51.52386474609375,-0.14619800448417664
11448989870720696267,51.51597213745117,-0.1352269947528839,LTZ1377,,2024-07-24 17:20:00.007462,51.523040771484375,-0.0996289998292923
6401384220396422636,51.51679611206055,-0.12783899903297424,LTZ1490,LTZ1490,2024-07-24 17:20:00.007462,51.505489349365234,-0.14530199766159058
10222514272368003199,51.52103805541992,-0.15694400668144226,LJ17WSZ,,2024-07-24 17:20:00.007462,51.50855255126953,-0.15515300631523132
4755968166573169889,51.51573944091797,-0.14485399425029755,LTZ1313,LTZ1313,2024-07-24 17:20:00.007462,51.518211364746094,-0.12291300296783447
12642487245299828449,51.5158576965332,-0.136571004986763,LTZ1797,LTZ1797,2024-07-24 17:20:00.007462,51.50761032104492,-0.1535860002040863
9327239722502016031,51.51597213745117,-0.1419440060853958,LTZ1268,,2024-07-24 17:20:00.007462,51.515384674072266,-0.14463099837303162
12908986546436601718,51.51668167114258,-0.15515300631523132,LC67AKO,LC67AKO,2024-07-24 17:20:00.007462,51.49736404418945,-0.1444070041179657
1579264612031576113,51.51396942138672,-0.1522430032491684,LTZ1799,,2024-07-24 17:20:00.007462,51.496070861816406,-0.1444070041179657
14177812963042365595,51.515621185302734,-0.14239199459552765,LF67EWP,,2024-07-24 17:20:00.007462,51.50231170654297,-0.15672099590301514
4173133953563271076,51.5118522644043,-0.13231700658798218,LTZ1540,LTZ1540,2024-07-24 17:20:00.007462,51.52928161621094,-0.10589800029993057
1056988129636353493,51.508201599121094,-0.1273909956216812,LK15CRZ,LK15CRZ,2024-07-24 17:20:00.007462,51.501487731933594,-0.10948000103235245
8976161935038185376,51.50996780395508,-0.1379140019416809,LK15CUG,LK15CUG,2024-07-24 17:20:00.007462,51.51456069946289,-0.15425799787044525
10516929534475723007,51.51008224487305,-0.1379140019416809,LTZ1846,,2024-07-24 17:20:00.007462,51.517032623291016,-0.14485399425029755
6414547349117327097,51.523040771484375,-0.15022799372673035,LK17DCZ,LK17DCZ,2024-07-24 17:20:00.007462,51.51267623901367,-0.15963099896907806
12221195242895898202,51.51008224487305,-0.13545100390911102,LK61BKN,LK61BKN,2024-07-24 17:20:00.007462,51.50183868408203,-0.10970400273799896
10999878572424062560,51.52457046508789,-0.15918299555778503,LK61BKU,LK61BKU,2024-07-24 17:20:00.007462,51.51291275024414,-0.14082400500774384
14390421700877747164,51.513145446777344,-0.12918199598789215,LTZ1618,LTZ1618,2024-07-24 17:20:00.007462,51.49665832519531,-0.14127199351787567
1124270560286531521,51.5084342956543,-0.1388089954853058,LTZ1814,LTZ1814,2024-07-24 17:20:00.007462,51.517738342285156,-0.12403299659490585
1620719950072616770,51.512794494628906,-0.15783999860286713,BV66VHR,BV66VHR,2024-07-24 17:20:00.007462,51.5020751953125,-0.15895900130271912
6952578585125425450,51.508907318115234,-0.12492799758911133,BL15HBU,BL15HBU,2024-07-24 17:20:00.007462,51.50808334350586,-0.12649600207805634
15028238019378297524,51.51008224487305,-0.12828700244426727,LK66HCY,,2024-07-24 17:20:00.007462,51.524452209472656,-0.1379140019416809
