id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
4324136522679859857,51.50808334350586,-0.13970500230789185,LTZ1815,LTZ1841,2024-07-24 19:00:00.016618,51.496070861816406,-0.14395900070667267
8581792772645526409,51.51399230957031,-0.15598100423812866,7205,,2024-07-24 19:00:00.016618,51.549983978271484,-0.18254099786281586
11475403087991471706,51.503440856933594,-0.15087799727916718,7215,,2024-07-24 19:00:00.016618,51.49440002441406,-0.14663100242614746
550726003480533788,51.509613037109375,-0.12783899903297424,LJ13FBO,LJ13FBO,2024-07-24 19:00:00.016618,51.523983001708984,-0.1376899927854538
14603873875763369175,51.5155029296875,-0.12783899903297424,LTZ1257,LTZ1257,2024-07-24 19:00:00.016618,51.517738342285156,-0.12403299659490585
16103461448302157038,51.509376525878906,-0.13589900732040405,LF67EWT,,2024-07-24 19:00:00.016618,51.522098541259766,-0.1273909956216812
9961595885918907304,51.517032623291016,-0.15537700057029724,LK15CUC,LK64EDV,2024-07-24 19:00:00.016618,51.54188537597656,-0.19254299998283386
5518140846794649874,51.515384674072266,-0.14463099837303162,LTZ1520,,2024-07-24 19:00:00.016618,51.51491165161133,-0.14485399425029755
16676841936698057680,51.519622802734375,-0.15649700164794922,LF67EWW,LF67EWW,2024-07-24 19:00:00.016618,51.502662658691406,-0.15336200594902039
4796231789071630286,51.50855255126953,-0.1273909956216812,SN66WOD,SN66WOD,2024-07-24 19:00:00.016618,51.51232147216797,-0.12873399257659912
11280047848015259709,51.50925827026367,-0.13433200120925903,LD72UGF,LD72UGF,2024-07-24 19:00:00.016618,51.51350021362305,-0.1573919951915741
9005358815540934612,51.511600494384766,-0.15738999843597412,SCOX-50441,,2024-07-24 19:00:00.016618,51.493896484375,-0.14676080644130707
8815120847163770364,51.511260986328125,-0.1285109966993332,LTZ1457,LTZ1457,2024-07-24 19:00:00.016618,51.49654006958008,-0.10209199786186218
6124388743788789937,51.513851165771484,-0.14239199459552765,LTZ1370,LTZ1370,2024-07-24 19:00:00.016618,51.51620864868164,-0.13231700658798218
2202760768016617257,51.508907318115234,-0.13701799511909485,LTZ1536,LTZ1536,2024-07-24 19:00:00.016618,51.52091979980469,-0.11552499979734421
12239423374593165725,51.5224494934082,-0.12671899795532227,BT66MSU,,2024-07-24 19:00:00.016618,51.510318756103516,-0.13433200120925903
7638175654335273432,51.50749206542969,-0.14104799926280975,LF67EWU,LF67EWU,2024-07-24 19:00:00.016618,51.49277114868164,-0.17284099757671356
609171406946131082,51.508201599121094,-0.13366000354290009,LK15CWF,,2024-07-24 19:00:00.016618,51.513851165771484,-0.1535860002040863
8381640913312340838,51.52315902709961,-0.1497800052165985,LTZ1461,LTZ1461,2024-07-24 19:00:00.016618,51.51762390136719,-0.18157200515270233
8635412130975276037,51.51350021362305,-0.15716800093650818,LK70AZJ,LK70AZJ,2024-07-24 19:00:00.016618,51.518211364746094,-0.19590100646018982
10712560839886073192,51.50301742553711,-0.1495559960603714,LTZ1107,LTZ1107,2024-07-24 19:00:00.016618,51.50737762451172,-0.12873399257659912
6732374329435796372,51.504783630371094,-0.14664599299430847,BV66VHU,BV66VHU,2024-07-24 19:00:00.016618,51.5118522644043,-0.13231700658798218
5151336630850923110,51.51396942138672,-0.15313799679279327,LB69JPU,LB69JPU,2024-07-24 19:00:00.016618,51.508670806884766,-0.1981399953365326
8614342019624850213,51.51350021362305,-0.1573919951915741,LG22AXV,,2024-07-24 19:00:00.016618,51.542354583740234,-0.1748560070991516
14766085783325147346,51.518798828125,-0.12492799758911133,BV66VHL,BV66VHL,2024-07-24 19:00:00.016618,51.522216796875,-0.1273909956216812
11441166779848497102,51.5155029296875,-0.12895800173282623,BV66VKB,BV66VKB,2024-07-24 19:00:00.016618,51.5020751953125,-0.15134699642658234
5275894556385061392,51.516326904296875,-0.13209299743175507,LTZ1212,LTZ1212,2024-07-24 19:00:00.016618,51.515621185302734,-0.14463099837303162
8970877217797401687,51.514678955078125,-0.14619800448417664,LK14FBZ,LK14FBZ,2024-07-24 19:00:00.016618,51.50855255126953,-0.12559999525547028
3212432968147431725,51.511497497558594,-0.13948099315166473,LK15CSX,LK64EDF,2024-07-24 19:00:00.016618,51.52268600463867,-0.15783999860286713
15787081503043225271,51.5124397277832,-0.14015300571918488,LK15CTE,LK15CTE,2024-07-24 19:00:00.016618,51.511260986328125,-0.1193310022354126
16078971342001033178,51.52103805541992,-0.15918299555778503,LK17AHV,LF18AWC,2024-07-24 19:00:00.016618,51.51361846923828,-0.15694400668144226
7523359077790628720,51.51350021362305,-0.15694400668144226,LTZ1811,LTZ1811,2024-07-24 19:00:00.016618,51.52433776855469,-0.1376899927854538
12626689355676284389,51.51679611206055,-0.15515300631523132,LK18AKF,LV23DHM,2024-07-24 19:00:00.016618,51.51232147216797,-0.160302996635437
15488778671246377769,51.51091003417969,-0.1390330046415329,LK61BLF,LK61BLF,2024-07-24 19:00:00.016618,51.5024299621582,-0.11037600040435791
9999937541318569554,51.513736724853516,-0.14149600267410278,LTZ1189,LTZ1189,2024-07-24 19:00:00.016618,51.51573944091797,-0.14216800034046173
17361986857643748879,51.52068328857422,-0.1233609989285469,BV66VFT,BV66VFT,2024-07-24 19:00:00.016618,51.53422927856445,-0.11798799782991409
9876534053485333450,51.507259368896484,-0.12806299328804016,BL15HBK,,2024-07-24 19:00:00.016618,51.525630950927734,-0.12895800173282623
6153552555007151797,51.515621185302734,-0.1468690037727356,BV66VLM,,2024-07-24 19:00:00.016618,51.51114273071289,-0.14328700304031372
9714992923688618852,51.5158576965332,-0.12873399257659912,BX14TJV,,2024-07-24 19:00:00.016618,51.512794494628906,-0.11843600124120712
10323468477243271108,51.51502990722656,-0.14395900070667267,LK67EKZ,LK67EKZ,2024-07-24 19:00:00.016618,51.5224494934082,-0.17351199686527252
12338144965012056657,51.50973129272461,-0.12806299328804016,LTZ1463,LTZ1463,2024-07-24 19:00:00.016618,51.49112319946289,-0.14015300571918488
6401384220396422636,51.50431442260742,-0.14776499569416046,LTZ1490,LTZ1490,2024-07-24 19:00:00.016618,51.5118522644043,-0.13209299743175507
18421681373947721567,51.516326904296875,-0.13164499402046204,LTZ1528,LTZ1528,2024-07-24 19:00:00.016618,51.53128433227539,-0.11530099809169769
8930614681697835250,51.51526641845703,-0.14149600267410278,LTZ1530,LTZ1530,2024-07-24 19:00:00.016618,51.515621185302734,-0.14463099837303162
9891430746578428314,51.512794494628906,-0.12895800173282623,LTZ1637,LTZ1167,2024-07-24 19:00:00.016618,51.54247283935547,-0.14731700718402863
17404396372191384781,51.51008224487305,-0.1455260068178177,BV66VJZ,BV66VJZ,2024-07-24 19:00:00.016618,51.515621185302734,-0.14664599299430847
9407267959022966818,51.515621185302734,-0.14216800034046173,BV66ZRY,,2024-07-24 19:00:00.016618,51.50278091430664,-0.15336200594902039
8103767379725549565,51.51491165161133,-0.14216800034046173,LB69JPF,LB69JPF,2024-07-24 19:00:00.016618,51.51161575317383,-0.17530299723148346
6816704633810112252,51.50525665283203,-0.1457500010728836,LTZ1111,LTZ1111,2024-07-24 19:00:00.016618,51.50749206542969,-0.12783899903297424
7749526378814024619,51.51291275024414,-0.1406009942293167,LTZ1169,,2024-07-24 19:00:00.016618,51.50113296508789,-0.12649600207805634
13303443314291809464,51.50808334350586,-0.13343599438667297,LTZ1889,LTZ1889,2024-07-24 19:00:00.016618,51.51573944091797,-0.14642199873924255
9721645123900984372,51.515621185302734,-0.1273909956216812,LTZ1260,,2024-07-24 19:00:00.016618,51.513851165771484,-0.09291200339794159
4191432765350069193,51.50808334350586,-0.13276399672031403,LD72UFX,,2024-07-24 19:00:00.016618,51.50808334350586,-0.13276399672031403
15400774459163622774,51.51161575317383,-0.13970500230789185,LTZ1288,LTZ1290,2024-07-24 19:00:00.016618,51.52162551879883,-0.16187000274658203
10152103380588085810,51.523277282714844,-0.1495559960603714,LTZ1291,LTZ1291,2024-07-24 19:00:00.016618,51.5118522644043,-0.13970500230789185
7299761675050604177,51.516326904296875,-0.13209299743175507,LTZ1356,LTZ1356,2024-07-24 19:00:00.016618,51.5155029296875,-0.14463099837303162
16720176440636861940,51.515384674072266,-0.14149600267410278,LTZ1529,LTZ1353,2024-07-24 19:00:00.016618,51.515384674072266,-0.14149600267410278
2881105418843412372,51.50584411621094,-0.14463099837303162,LD72UGC,YJ70EVX,2024-07-24 19:00:00.016618,51.507965087890625,-0.12671899795532227
8155522968965253800,51.50678634643555,-0.1428389996290207,LTZ1472,LTZ1472,2024-07-24 19:00:00.016618,51.515621185302734,-0.13030199706554413
8595722723150632309,51.51479721069336,-0.14507800340652466,LTZ1476,LTZ1476,2024-07-24 19:00:00.016618,51.5285758972168,-0.12783899903297424
12094851684428979853,51.508201599121094,-0.12627199292182922,LTZ1510,LTZ1510,2024-07-24 19:00:00.016618,51.51008224487305,-0.12246599793434143
3392465132023971341,51.50690460205078,-0.12470400333404541,BU16OYY,,2024-07-24 19:00:00.016618,51.51679611206055,-0.12022700160741806
