id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
216892418112299242,51.51887512207031,-0.15830299258232117,7212,,2024-07-23 10:20:00.003219,51.5475959777832,-0.18022799491882324
11391324315651679528,51.508033752441406,-0.12114258855581284,BF23CGU,,2024-07-23 10:20:00.003219,51.508033752441406,-0.12114258855581284
5782066913830403894,51.51215362548828,-0.15758800506591797,BV19XSF,,2024-07-23 10:20:00.003219,51.492515563964844,-0.14939600229263306
2651249409784388038,51.514469146728516,-0.15417499840259552,7204,,2024-07-23 10:20:00.003219,51.49363327026367,-0.14690400660037994
6732374329435796372,51.51974105834961,-0.15649700164794922,BV66VHU,BV66VHU,2024-07-23 10:20:00.003219,51.49854278564453,-0.1654520034790039
3757933878001811345,51.5155029296875,-0.13992899656295776,LK67EKV,LK67EKV,2024-07-23 10:20:00.003219,51.51903533935547,-0.11977899819612503
3131688190117958941,51.51679611206055,-0.12783899903297424,LK67EZV,LK67EZV,2024-07-23 10:20:00.003219,51.51762390136719,-0.1667959988117218
9721645123900984372,51.51691436767578,-0.12627199292182922,LTZ1260,,2024-07-23 10:20:00.003219,51.51338195800781,-0.0891060009598732
10668306931328511363,51.51408767700195,-0.15134699642658234,LTZ1766,LTZ1766,2024-07-23 10:20:00.003219,51.5258674621582,-0.13477900624275208
12466190974150714183,51.52268600463867,-0.136571004986763,LTZ1792,LTZ1792,2024-07-23 10:20:00.003219,51.53505325317383,-0.12246599793434143
14901048980773202866,51.516326904296875,-0.14261600375175476,LK70AZG,,2024-07-23 10:20:00.003219,51.51597213745117,-0.17754200100898743
6816704633810112252,51.5084342956543,-0.1388089954853058,LTZ1111,LTZ1111,2024-07-23 10:20:00.003219,51.5124397277832,-0.11552499979734421
5730297375859577890,51.51361846923828,-0.1562730073928833,LTZ1650,,2024-07-23 10:20:00.003219,51.53670120239258,-0.1826920062303543
12239423374593165725,51.52080154418945,-0.12515200674533844,BT66MSU,BT66MSU,2024-07-23 10:20:00.003219,51.50560760498047,-0.14507800340652466
5151336630850923110,51.51091003417969,-0.1388089954853058,LB69JPU,LB69JPU,2024-07-23 10:20:00.003219,51.50902557373047,-0.13433200120925903
6708662425508172824,51.5087890625,-0.13410800695419312,LJ62KGY,,2024-07-23 10:20:00.003219,51.5087890625,-0.13410800695419312
11280047848015259709,51.513851165771484,-0.15448200702667236,LD72UGF,LD72UGF,2024-07-23 10:20:00.003219,51.507965087890625,-0.13298800587654114
11532667023137355465,51.508907318115234,-0.13433200120925903,LB69JPY,,2024-07-23 10:20:00.003219,51.51197052001953,-0.17149700224399567
6790165974804814212,51.50808334350586,-0.13276399672031403,LB69JSV,,2024-07-23 10:20:00.003219,51.513736724853516,-0.15515300631523132
8845372449962485137,51.508201599121094,-0.13925699889659882,LTZ1525,LTZ1525,2024-07-23 10:20:00.003219,51.496185302734375,-0.14328700304031372
7071391667727498421,51.50714111328125,-0.1260479986667633,LJ13FBG,LJ13FBG,2024-07-23 10:20:00.003219,51.50714111328125,-0.1260479986667633
6524408078333096435,51.522216796875,-0.13589900732040405,LJ13FCZ,LJ13FCA,2024-07-23 10:20:00.003219,51.507259368896484,-0.12671899795532227
15787081503043225271,51.51479721069336,-0.14530199766159058,LK15CTE,,2024-07-23 10:20:00.003219,51.50349044799805,-0.1114950031042099
8976161935038185376,51.511497497558594,-0.13925699889659882,LK15CUG,,2024-07-23 10:20:00.003219,51.5017204284668,-0.10948000103235245
16983440784271677574,51.51479721069336,-0.14530199766159058,LK15CXE,,2024-07-23 10:20:00.003219,51.513736724853516,-0.15537700057029724
17126988941726774839,51.51620864868164,-0.13276399672031403,LK15CXR,LK17DCO,2024-07-23 10:20:00.003219,51.518917083740234,-0.11977899819612503
11147289014525161950,51.51715087890625,-0.13030199706554413,LTZ1878,,2024-07-23 10:20:00.003219,51.47357177734375,-0.08709099888801575
1749561018049170342,51.51573944091797,-0.14597399532794952,LJ62KFF,,2024-07-23 10:20:00.003219,51.50678634643555,-0.1428389996290207
10314447514490632020,51.508201599121094,-0.12671899795532227,LTZ1115,,2024-07-23 10:20:00.003219,51.50949478149414,-0.12358500063419342
10506065963823776815,51.51432418823242,-0.14933200180530548,LK67CYJ,LK67CYJ,2024-07-23 10:20:00.003219,51.52987289428711,-0.18336300551891327
7749526378814024619,51.5155029296875,-0.1430629938840866,LTZ1169,,2024-07-23 10:20:00.003219,51.50996780395508,-0.13410800695419312
14335138907880690671,51.52198028564453,-0.15828800201416016,LTZ1031,LTZ1628,2024-07-23 10:20:00.003219,51.54506301879883,-0.1495559960603714
7399905002630259755,51.50949478149414,-0.13477900624275208,LTZ1039,LTZ1039,2024-07-23 10:20:00.003219,51.515384674072266,-0.1430629938840866
17023421218358762079,51.517269134521484,-0.1428389996290207,LTZ1276,LTZ1279,2024-07-23 10:20:00.003219,51.5218620300293,-0.16209399700164795
7191140755880521774,51.522216796875,-0.15672099590301514,LTZ1283,LTZ1283,2024-07-23 10:20:00.003219,51.52174377441406,-0.16209399700164795
1270983723686146911,51.51008224487305,-0.1379140019416809,LTZ1287,LTZ1287,2024-07-23 10:20:00.003219,51.52198028564453,-0.16209399700164795
14994136893425367832,51.502662658691406,-0.12627199292182922,LTZ1293,LTZ1293,2024-07-23 10:20:00.003219,51.49418258666992,-0.08821099996566772
7195520019575831179,51.50678634643555,-0.12470400333404541,BL15HBJ,,2024-07-23 10:20:00.003219,51.51420593261719,-0.11821199953556061
10472965891876098187,51.517269134521484,-0.1300780028104782,LTZ1449,,2024-07-23 10:20:00.003219,51.510318756103516,-0.122018001973629
5513226268286477116,51.515384674072266,-0.1430629938840866,LTZ1616,,2024-07-23 10:20:00.003219,51.50066375732422,-0.11754000186920166
8155522968965253800,51.50325393676758,-0.1497800052165985,LTZ1472,LTZ1472,2024-07-23 10:20:00.003219,51.487117767333984,-0.16948199272155762
16378778427456667248,51.50537109375,-0.12671899795532227,LTZ1487,LTZ1487,2024-07-23 10:20:00.003219,51.51291275024414,-0.11619699746370316
9850343208069552276,51.512088775634766,-0.13164499402046204,LTZ1500,LTZ1500,2024-07-23 10:20:00.003219,51.496070861816406,-0.1444070041179657
8595722723150632309,51.5155029296875,-0.14485399425029755,LTZ1476,LTZ1476,2024-07-23 10:20:00.003219,51.516326904296875,-0.13209299743175507
3088384372426036435,51.5155029296875,-0.12895800173282623,BT66MSV,BT66MSV,2024-07-23 10:20:00.003219,51.50231170654297,-0.1562730073928833
5016967024152860133,51.50737762451172,-0.12694300711154938,BU16OYZ,,2024-07-23 10:20:00.003219,51.51668167114258,-0.12000299990177155
8920999074634856413,51.52386474609375,-0.14395900070667267,LTZ1612,LTZ1612,2024-07-23 10:20:00.003219,51.5151481628418,-0.19321399927139282
379364714986954658,51.523983001708984,-0.1376899927854538,BF67GKX,BF67GKX,2024-07-23 10:20:00.003219,51.51974105834961,-0.18963199853897095
11298719078908911600,51.52068328857422,-0.1233609989285469,BL15HCD,BT66MPE,2024-07-23 10:20:00.003219,51.50666809082031,-0.12380900233983994
6153552555007151797,51.52103805541992,-0.15694400668144226,BV66VLM,,2024-07-23 10:20:00.003219,51.51573944091797,-0.15470600128173828
13201558036441878057,51.50360870361328,-0.15112300217151642,LTZ1789,LTZ1789,2024-07-23 10:20:00.003219,51.49595260620117,-0.14395900070667267
9867082272714906419,51.51620864868164,-0.13343599438667297,LTZ1794,LTZ1794,2024-07-23 10:20:00.003219,51.49854278564453,-0.14754100143909454
14352686190125487,51.51526641845703,-0.14463099837303162,LTZ1831,LTZ1831,2024-07-23 10:20:00.003219,51.51573944091797,-0.13746599853038788
447191405846122280,51.5218620300293,-0.15918299555778503,LTZ1855,,2024-07-23 10:20:00.003219,51.51079177856445,-0.13858599960803986
17404396372191384781,51.51573944091797,-0.14239199459552765,BV66VJZ,BV66VJZ,2024-07-23 10:20:00.003219,51.51573944091797,-0.14664599299430847
11942975045838355686,51.513851165771484,-0.12962999939918518,LTZ1891,,2024-07-23 10:20:00.003219,51.49406814575195,-0.10074800252914429
7728826886036139896,51.517032623291016,-0.14507800340652466,LTZ1896,,2024-07-23 10:20:00.003219,51.51008224487305,-0.1379140019416809
9407267959022966818,51.51502990722656,-0.1419440060853958,BV66ZRY,,2024-07-23 10:20:00.003219,51.49783706665039,-0.15918299555778503
7513688236146247907,51.51420593261719,-0.15022799372673035,LB69JOU,LB69JOU,2024-07-23 10:20:00.003219,51.504432678222656,-0.21605099737644196
