id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
1749561018049170342,51.509376525878906,-0.13612300157546997,LJ62KFF,LJ62KFF,2024-07-20 18:40:00.000631,51.522216796875,-0.1271670013666153
3088384372426036435,51.5091438293457,-0.1363469958305359,BT66MSV,BT66MSV,2024-07-20 18:40:00.000631,51.50431442260742,-0.14731700718402863
9038599051710790254,51.52350997924805,-0.14776499569416046,BF67GKZ,BF67GKZ,2024-07-20 18:40:00.000631,51.52350997924805,-0.14776499569416046
1620719950072616770,51.507259368896484,-0.14239199459552765,BV66VHR,BV66VHR,2024-07-20 18:40:00.000631,51.49088668823242,-0.16097399592399597
13866432278270605056,51.50584411621094,-0.15134699642658234,BV66ZSD,BV66ZSD,2024-07-20 18:40:00.000631,51.493831634521484,-0.17776599526405334
12239423374593165725,51.52021408081055,-0.15672099590301514,BT66MSU,BT66MSU,2024-07-20 18:40:00.000631,51.500308990478516,-0.16231800615787506
11962919361498786877,51.51844787597656,-0.1444070041179657,BV66VLJ,,2024-07-20 18:40:00.000631,51.55154037475586,-0.14104799926280975
15210306078732010168,51.513736724853516,-0.15537700057029724,LB69JPX,LB69JPX,2024-07-20 18:40:00.000631,51.50749206542969,-0.20418499410152435
17796891060690001369,51.522216796875,-0.12515200674533844,BL15HBN,BL15HBN,2024-07-20 18:40:00.000631,51.529754638671875,-0.12470400333404541
13677856374228512092,51.50502014160156,-0.1508989930152893,LC67ACU,LC67ACU,2024-07-20 18:40:00.000631,51.48570251464844,-0.12380900233983994
1114800268178840289,51.51479721069336,-0.14530199766159058,LB69JNO,LB69JNO,2024-07-20 18:40:00.000631,51.514678955078125,-0.14597399532794952
5936759858033505676,51.5155029296875,-0.1430629938840866,LB69JNV,LB69JNV,2024-07-20 18:40:00.000631,51.5124397277832,-0.15940700471401215
17929393041232466558,51.509613037109375,-0.135003000497818,LTZ1203,LTZ1203,2024-07-20 18:40:00.000631,51.509613037109375,-0.135003000497818
17889564901055142023,51.507965087890625,-0.13992899656295776,LTZ1475,LTZ1475,2024-07-20 18:40:00.000631,51.4917106628418,-0.15918299555778503
4401203837388341454,51.51573944091797,-0.12873399257659912,LF67EXV,,2024-07-20 18:40:00.000631,51.51832962036133,-0.12089800089597702
16675343098357360342,51.508907318115234,-0.13231700658798218,LTZ1446,LTZ1446,2024-07-20 18:40:00.000631,51.49630355834961,-0.10186800360679626
14611092466852852259,51.517269134521484,-0.1300780028104782,LTZ1447,LTZ1447,2024-07-20 18:40:00.000631,51.51161575317383,-0.1285109966993332
7822137838394173916,51.50714111328125,-0.12627199292182922,BV66VHE,,2024-07-20 18:40:00.000631,51.51114273071289,-0.11977899819612503
11379940620587424755,51.515384674072266,-0.1428389996290207,LB69JOJ,LB69JOJ,2024-07-20 18:40:00.000631,51.510318756103516,-0.18470700085163116
1434150101341550767,51.51043701171875,-0.13433200120925903,BV66VJU,BV66VJU,2024-07-20 18:40:00.000631,51.514678955078125,-0.1298539936542511
3396272885046152587,51.51809310913086,-0.13186900317668915,LTZ1164,LTZ1164,2024-07-20 18:40:00.000631,51.49700927734375,-0.13836200535297394
8845372449962485137,51.515621185302734,-0.14463099837303162,LTZ1525,LTZ1525,2024-07-20 18:40:00.000631,51.51903533935547,-0.13298800587654114
12597999438700279243,51.515621185302734,-0.1376899927854538,LTZ1763,LTZ1763,2024-07-20 18:40:00.000631,51.53034210205078,-0.1233609989285469
16220524008753407219,51.509849548339844,-0.12313699722290039,LD72UFV,LD72UFV,2024-07-20 18:40:00.000631,51.506431579589844,-0.14351099729537964
12655264231266842185,51.513736724853516,-0.15560099482536316,LV23DHD,LV23DHD,2024-07-20 18:40:00.000631,51.51361846923828,-0.15672099590301514
16676841936698057680,51.518917083740234,-0.15828800201416016,LF67EWW,LF67EWT,2024-07-20 18:40:00.000631,51.522216796875,-0.15694400668144226
14681121546083440319,51.5151481628418,-0.1430629938840866,LK67ENV,LK67ENV,2024-07-20 18:40:00.000631,51.518917083740234,-0.11977899819612503
4196953267146870815,51.50337219238281,-0.15134699642658234,LJ17WSW,LJ17WSW,2024-07-20 18:40:00.000631,51.528812408447266,-0.16612400114536285
12792291610280352402,51.51408767700195,-0.12962999939918518,LJ17WVG,,2024-07-20 18:40:00.000631,51.543296813964844,-0.13701799511909485
9164707378153155247,51.507259368896484,-0.12671899795532227,LJ13FBC,,2024-07-20 18:40:00.000631,51.51291275024414,-0.12918199598789215
13823104142221636940,51.52256774902344,-0.1363469958305359,LJ13FBF,LJ13FBU,2024-07-20 18:40:00.000631,51.506080627441406,-0.12649600207805634
2993271724470526425,51.51114273071289,-0.1285109966993332,LJ13FBL,,2024-07-20 18:40:00.000631,51.506080627441406,-0.12694300711154938
1093595725614238949,51.5084342956543,-0.1390330046415329,LTZ1489,LTZ1464,2024-07-20 18:40:00.000631,51.49324035644531,-0.15783999860286713
16411878587136002021,51.51750564575195,-0.1430629938840866,SN61DBX,,2024-07-20 18:40:00.000631,51.50749206542969,-0.1285109966993332
16915963188362221540,51.52386474609375,-0.1441829949617386,LTZ1623,LTZ1623,2024-07-20 18:40:00.000631,51.52386474609375,-0.1441829949617386
16944059518939675856,51.51420593261719,-0.1298539936542511,LTZ1682,LTZ1682,2024-07-20 18:40:00.000631,51.54365158081055,-0.14933200180530548
627250766818961830,51.51456069946289,-0.1419440060853958,LTZ1684,LTZ1684,2024-07-20 18:40:00.000631,51.5158576965332,-0.14328700304031372
2884235528407647580,51.522216796875,-0.13612300157546997,LJ13FCG,LJ13FCG,2024-07-20 18:40:00.000631,51.54765701293945,-0.13074900209903717
17947852270159094287,51.509849548339844,-0.1455260068178177,LJ62KHF,LJ62KHF,2024-07-20 18:40:00.000631,51.49241638183594,-0.15694400668144226
7846667263408726023,51.50973129272461,-0.12806299328804016,LJ13FEO,LJ13FEO,2024-07-20 18:40:00.000631,51.53128433227539,-0.1390330046415329
13175232251219461659,51.51232147216797,-0.14015300571918488,YW17JTZ,,2024-07-20 18:40:00.000631,51.49760055541992,-0.12962999939918518
17212343431111092096,51.51456069946289,-0.15425799787044525,LJ17WRP,LJ17WRP,2024-07-20 18:40:00.000631,51.54058837890625,-0.17552700638771057
3889233026281873934,51.51668167114258,-0.15515300631523132,LJ17WRX,LJ17WRX,2024-07-20 18:40:00.000631,51.49700927734375,-0.14463099837303162
1091393562569956581,51.51338195800781,-0.14104799926280975,LTZ1853,LTZ1853,2024-07-20 18:40:00.000631,51.52174377441406,-0.16187000274658203
9961595885918907304,51.5118522644043,-0.13970500230789185,LK15CUC,LK15CUC,2024-07-20 18:40:00.000631,51.52527618408203,-0.16052700579166412
2164587765636690291,51.51456069946289,-0.1419440060853958,LK15CUH,LK15CUH,2024-07-20 18:40:00.000631,51.511260986328125,-0.1193310022354126
1274640447035003349,51.51738739013672,-0.12962999939918518,LTZ1452,LTZ1452,2024-07-20 18:40:00.000631,51.51738739013672,-0.12962999939918518
6708662425508172824,51.50360870361328,-0.14888399839401245,LJ62KGY,LJ62KGY,2024-07-20 18:40:00.000631,51.50360870361328,-0.14888399839401245
11901683162997581675,51.51856231689453,-0.1560489982366562,LK18AMX,,2024-07-20 18:40:00.000631,51.512203216552734,-0.1746319979429245
11921830592011570979,51.522216796875,-0.15672099590301514,LK18ANU,LK18ANU,2024-07-20 18:40:00.000631,51.5322265625,-0.10925599932670593
13901616683632957034,51.521156311035156,-0.15694400668144226,LK64EHF,LK64EHF,2024-07-20 18:40:00.000631,51.50996780395508,-0.13746599853038788
1609016440228286915,51.51502990722656,-0.15448200702667236,LK64EDO,,2024-07-20 18:40:00.000631,51.53940963745117,-0.18694600462913513
10114894280110587408,51.52198028564453,-0.15851199626922607,LK17AFX,,2024-07-20 18:40:00.000631,51.497718811035156,-0.1441829949617386
6484540538463548876,51.518917083740234,-0.15828800201416016,LK17AGX,LK17AGX,2024-07-20 18:40:00.000631,51.52268600463867,-0.16500400006771088
2929904230104600923,51.522216796875,-0.1273909956216812,YY66OZF,,2024-07-20 18:40:00.000631,51.51232147216797,-0.1311970055103302
4306571565787076492,51.5151481628418,-0.1562730073928833,LK18AFX,LK18AFX,2024-07-20 18:40:00.000631,51.522098541259766,-0.15783999860286713
2028543723189243801,51.50714111328125,-0.1260479986667633,LK66HDH,,2024-07-20 18:40:00.000631,51.52103805541992,-0.135003000497818
2384036025719136362,51.51762390136719,-0.15560099482536316,LK18AHV,LK18AHV,2024-07-20 18:40:00.000631,51.513145446777344,-0.15963099896907806
13592766325634667493,51.50419616699219,-0.15112300217151642,LK67ELV,LK67ELV,2024-07-20 18:40:00.000631,51.495361328125,-0.14216800034046173
15759535702136391671,51.51291275024414,-0.15806399285793304,LK70AZZ,LK70AZZ,2024-07-20 18:40:00.000631,51.5151481628418,-0.19388599693775177
2046969312609785176,51.50902557373047,-0.1273909956216812,LTZ1033,LTZ1682,2024-07-20 18:40:00.000631,51.49112319946289,-0.14015300571918488
5994088064021912016,51.51420593261719,-0.1417199969291687,LTZ1036,,2024-07-20 18:40:00.000631,51.50490188598633,-0.12649600207805634
12164798345447966680,51.50678634643555,-0.1273909956216812,LTZ1155,LTZ1164,2024-07-20 18:40:00.000631,51.52621841430664,-0.1388089954853058
1795130443753997666,51.5084342956543,-0.1390330046415329,LTZ1187,LTZ1187,2024-07-20 18:40:00.000631,51.517032623291016,-0.12559999525547028
7333191584365071849,51.516326904296875,-0.13164499402046204,LTZ1209,,2024-07-20 18:40:00.000631,51.5325813293457,-0.10925599932670593
12839970236794698687,51.524452209472656,-0.1379140019416809,LTZ1210,,2024-07-20 18:40:00.000631,51.53411102294922,-0.10522600263357162
14232208663639310067,51.51396942138672,-0.1419440060853958,LTZ1269,,2024-07-20 18:40:00.000631,51.51691436767578,-0.12627199292182922
3896203553382653258,51.50973129272461,-0.136571004986763,LTZ1279,LTZ1279,2024-07-20 18:40:00.000631,51.4984245300293,-0.10724099725484848
12485058265461474829,51.508201599121094,-0.12627199292182922,LTZ1309,,2024-07-20 18:40:00.000631,51.512088775634766,-0.09268800169229507
13786792885786613165,51.5155029296875,-0.13970500230789185,LTZ1323,LTZ1323,2024-07-20 18:40:00.000631,51.52998733520508,-0.12403299659490585
2495485453358600580,51.51620864868164,-0.13231700658798218,LTZ1375,LTZ1375,2024-07-20 18:40:00.000631,51.524452209472656,-0.09470299631357193
11572005263200307072,51.51679611206055,-0.15515300631523132,LTZ1018,LTZ1018,2024-07-20 18:40:00.000631,51.51361846923828,-0.15694400668144226
3496510362699384147,51.5155029296875,-0.1406009942293167,LK67ENE,LK67ENE,2024-07-20 18:40:00.000631,51.51679611206055,-0.1652279943227768
8815120847163770364,51.50808334350586,-0.1273909956216812,LTZ1457,LTZ1457,2024-07-20 18:40:00.000631,51.51715087890625,-0.13030199706554413
4352088831820855328,51.51396942138672,-0.15313799679279327,LK67ELX,LK67ELX,2024-07-20 18:40:00.000631,51.528221130371094,-0.1811240017414093
10713231976421732104,51.512088775634766,-0.1576160043478012,LK67ENU,LK67ENU,2024-07-20 18:40:00.000631,51.495479583740234,-0.14216800034046173
5550846457773947269,51.524452209472656,-0.1379140019416809,LTZ1491,,2024-07-20 18:40:00.000631,51.53635025024414,-0.10209199786186218
2595384894331013142,51.50395965576172,-0.14798900485038757,LTZ1542,LTZ1542,2024-07-20 18:40:00.000631,51.504547119140625,-0.14731700718402863
9330968522949106296,51.515621185302734,-0.14664599299430847,LTZ1687,,2024-07-20 18:40:00.000631,51.509849548339844,-0.13612300157546997
16536059317928952517,51.517738342285156,-0.13164499402046204,LTZ1762,LTZ1792,2024-07-20 18:40:00.000631,51.513736724853516,-0.15582500398159027
6130195250148318530,51.52233123779297,-0.15582500398159027,LTZ1162,LTZ1162,2024-07-20 18:40:00.000631,51.54506301879883,-0.1495559960603714
4651649221435533468,51.50737762451172,-0.14149600267410278,LTZ1745,LTZ1745,2024-07-20 18:40:00.000631,51.50183868408203,-0.17216899991035461
15607006812682021596,51.50761032104492,-0.12962999939918518,LTZ1749,LTZ1749,2024-07-20 18:40:00.000631,51.50419616699219,-0.14776499569416046
12727551206889575140,51.51350021362305,-0.15694400668144226,LTZ1757,LTZ1757,2024-07-20 18:40:00.000631,51.52350997924805,-0.13724200427532196
18106629859387757462,51.52080154418945,-0.13455599546432495,LTZ1760,LTZ1760,2024-07-20 18:40:00.000631,51.53870391845703,-0.12358500063419342
10668306931328511363,51.51479721069336,-0.1455260068178177,LTZ1766,LTZ1766,2024-07-20 18:40:00.000631,51.49700927734375,-0.14463099837303162
7941649733943691181,51.506431579589844,-0.14351099729537964,LTZ1197,LTZ1477,2024-07-20 18:40:00.000631,51.488765716552734,-0.1652279943227768
3136245779945629591,51.52174377441406,-0.13567499816417694,LTZ1796,LTZ1760,2024-07-20 18:40:00.000631,51.513736724853516,-0.15560099482536316
1312900340601916790,51.50502014160156,-0.1508989930152893,LTZ1800,,2024-07-20 18:40:00.000631,51.496185302734375,-0.14328700304031372
11100614834393638474,51.51255798339844,-0.1403769999742508,LTZ1871,LTZ1871,2024-07-20 18:40:00.000631,51.501251220703125,-0.12627199292182922
17697730118568208362,51.505489349365234,-0.12671899795532227,LTZ1876,LTZ1898,2024-07-20 18:40:00.000631,51.51691436767578,-0.1455260068178177
11885234646321492907,51.51267623901367,-0.1403769999742508,LTZ1880,LTZ1880,2024-07-20 18:40:00.000631,51.52174377441406,-0.16209399700164795
10849887749398369460,51.5158576965332,-0.1419440060853958,LTZ1354,LTZ1515,2024-07-20 18:40:00.000631,51.51526641845703,-0.14463099837303162
14456020539834900270,51.51267623901367,-0.1403769999742508,LTZ1890,LTZ1890,2024-07-20 18:40:00.000631,51.516090393066406,-0.14754100143909454
7050220207717516002,51.51715087890625,-0.13030199706554413,LTZ2101,LTZ2101,2024-07-20 18:40:00.000631,51.517269134521484,-0.1300780028104782
8824602060312703672,51.50407791137695,-0.15112300217151642,LTZ2166,LTZ2166,2024-07-20 18:40:00.000631,51.47486877441406,-0.14642199873924255
15103562914233656881,51.5091438293457,-0.136571004986763,LTZ1464,LTZ1464,2024-07-20 18:40:00.000631,51.519622802734375,-0.12000299990177155
1345853507930548606,51.51832962036133,-0.15582500398159027,LV23EBK,LV23EBK,2024-07-20 18:40:00.000631,51.548126220703125,-0.18067699670791626
7612736074337325515,51.51573944091797,-0.14463099837303162,LTZ1539,LTZ1539,2024-07-20 18:40:00.000631,51.525630950927734,-0.136571004986763
17206687913322500893,51.514678955078125,-0.15425799787044525,LTZ1548,LTZ1548,2024-07-20 18:40:00.000631,51.53917694091797,-0.18672199547290802
4411480554049960834,51.515384674072266,-0.1428389996290207,LTZ1611,,2024-07-20 18:40:00.000631,51.509849548339844,-0.1363469958305359
17607049898151814847,51.50666809082031,-0.1430629938840866,LTZ1742,LTZ1742,2024-07-20 18:40:00.000631,51.51408767700195,-0.12962999939918518
16387413583049909025,51.503841400146484,-0.1484369933605194,LTZ1747,LTZ1747,2024-07-20 18:40:00.000631,51.502193450927734,-0.18716900050640106
7661476404827901591,51.51361846923828,-0.12940600514411926,LTZ1822,LTZ1829,2024-07-20 18:40:00.000631,51.50066375732422,-0.15000399947166443
2652872531360225762,51.509849548339844,-0.135003000497818,LTZ1823,LTZ1823,2024-07-20 18:40:00.000631,51.52386474609375,-0.11127100139856339
13221887175545237769,51.51526641845703,-0.14127199351787567,LTZ1825,LTZ1326,2024-07-20 18:40:00.000631,51.515621185302734,-0.13858599960803986
10751131848221405657,51.51479721069336,-0.1457500010728836,LTZ1826,,2024-07-20 18:40:00.000631,51.524688720703125,-0.11082299798727036
8815385222109072535,51.524688720703125,-0.1379140019416809,SK14CSY,SK14CSY,2024-07-20 18:40:00.000631,51.53175735473633,-0.107464998960495
15728261978969624661,51.52410125732422,-0.1376899927854538,SN14TYV,SN14TYV,2024-07-20 18:40:00.000631,51.52987289428711,-0.09806200116872787
4728045414924613506,51.50714111328125,-0.14216800034046173,YJ70EVX,LD72UGN,2024-07-20 18:40:00.000631,51.512794494628906,-0.11843600124120712
10467402027577425917,51.511497497558594,-0.13948099315166473,YX16OBY,,2024-07-20 18:40:00.000631,51.53823471069336,-0.1444070041179657
15129698737620422956,51.507022857666016,-0.14216800034046173,YY66OZD,YY66OZD,2024-07-20 18:40:00.000631,51.51597213745117,-0.13052600622177124
9325054881833310965,51.50761032104492,-0.13052600622177124,YX18KXW,,2024-07-20 18:40:00.000631,51.533992767333984,-0.14642199873924255
4949622479702261388,51.51173400878906,-0.13276399672031403,YY66OZK,YY66OZK,2024-07-20 18:40:00.000631,51.5224494934082,-0.12671899795532227
10058044498182281225,51.52091979980469,-0.15918299555778503,YY66OZO,YY66OZO,2024-07-20 18:40:00.000631,51.518680572509766,-0.1560489982366562
99531028567444392,51.51020050048828,-0.13813799619674683,YY66OYE,,2024-07-20 18:40:00.000631,51.48982620239258,-0.13030199706554413
16249798007121185881,51.5084342956543,-0.13836200535297394,YY66OZG,YY66OZG,2024-07-20 18:40:00.000631,51.49724578857422,-0.1679150015115738
