id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
12248698189115459940,51.5118522644043,-0.13970500230789185,LTZ1619,LTZ1619,2024-07-22 11:19:59.999926,51.515384674072266,-0.1430629938840866
4696093970352714914,51.523277282714844,-0.14866100251674652,LTZ1624,LTZ1624,2024-07-22 11:19:59.999926,51.5158576965332,-0.1876170039176941
10047059718217797600,51.51939010620117,-0.1562730073928833,LTZ1646,LTZ1646,2024-07-22 11:19:59.999926,51.5124397277832,-0.15985499322414398
15398510780858237105,51.50666809082031,-0.1430629938840866,LTZ1750,LTZ1750,2024-07-22 11:19:59.999926,51.512794494628906,-0.11619699746370316
17193827127170213321,51.52127456665039,-0.15694400668144226,LA68DXM,LA68DXM,2024-07-22 11:19:59.999926,51.5124397277832,-0.1757510006427765
10667206613964904628,51.51491165161133,-0.15448200702667236,LK18AFO,LK18AFO,2024-07-22 11:19:59.999926,51.53752517700195,-0.1482129991054535
5381663013804758060,51.51361846923828,-0.15649700164794922,LV23DHX,,2024-07-22 11:19:59.999926,51.54341506958008,-0.1748560070991516
9866144796859369313,51.524925231933594,-0.13589900732040405,YJ19HVP,,2024-07-22 11:19:59.999926,51.53988265991211,-0.14149600267410278
550726003480533788,51.50714111328125,-0.1260479986667633,LJ13FBO,,2024-07-22 11:19:59.999926,51.5124397277832,-0.12873399257659912
7578955568613993560,51.51644515991211,-0.1419440060853958,LTZ1364,LTZ1364,2024-07-22 11:19:59.999926,51.51644515991211,-0.1419440060853958
3266970377140506404,51.52457046508789,-0.13992899656295776,SK20BCY,SL14LNX,2024-07-22 11:19:59.999926,51.51738739013672,-0.17955699563026428
17520907349813198792,51.509376525878906,-0.13589900732040405,YY66OZH,YY66OZH,2024-07-22 11:19:59.999926,51.5158576965332,-0.12671899795532227
17669088708897846038,51.50831985473633,-0.1260479986667633,SN16OJH,,2024-07-22 11:19:59.999926,51.51326370239258,-0.09940499812364578
14177812963042365595,51.5084342956543,-0.14373500645160675,LF67EWP,LF67EWP,2024-07-22 11:19:59.999926,51.51573944091797,-0.14642199873924255
16411878587136002021,51.51597213745117,-0.14239199459552765,SN61DBX,,2024-07-22 11:19:59.999926,51.4817008972168,-0.12761500477790833
5077473560870854621,51.52080154418945,-0.1258240044116974,YX18KPJ,YX18KPJ,2024-07-22 11:19:59.999926,51.52080154418945,-0.1258240044116974
9399781059198167967,51.509849548339844,-0.135003000497818,YJ70EVC,YJ70EVC,2024-07-22 11:19:59.999926,51.5124397277832,-0.11530099809169769
750130062671223677,51.50490188598633,-0.14664599299430847,YJ70EVL,LD72UGJ,2024-07-22 11:19:59.999926,51.5124397277832,-0.11552499979734421
3773342757519161306,51.516090393066406,-0.13366000354290009,LTZ1384,,2024-07-22 11:19:59.999926,51.52315902709961,-0.0996289998292923
16571088717396996785,51.50996780395508,-0.13477900624275208,YX13BKF,,2024-07-22 11:19:59.999926,51.49630355834961,-0.12940600514411926
12100846690419255383,51.50761032104492,-0.1273909956216812,LTZ1425,,2024-07-22 11:19:59.999926,51.513145446777344,-0.11552499979734421
7272809678473950168,51.519859313964844,-0.14373500645160675,YX18KXN,,2024-07-22 11:19:59.999926,51.50749206542969,-0.12940600514411926
9876534053485333450,51.52080154418945,-0.1233609989285469,BL15HBK,BL15HBK,2024-07-22 11:19:59.999926,51.50690460205078,-0.12537600100040436
13113682458171372322,51.515621185302734,-0.1271670013666153,BV66VLH,BV66VLH,2024-07-22 11:19:59.999926,51.51137924194336,-0.13321200013160706
13866432278270605056,51.504547119140625,-0.1468690037727356,BV66ZSD,BV66ZSD,2024-07-22 11:19:59.999926,51.515621185302734,-0.1273909956216812
10036065475194036588,51.51668167114258,-0.14261600375175476,BV66VHK,,2024-07-22 11:19:59.999926,51.50254821777344,-0.15425799787044525
17404396372191384781,51.50372314453125,-0.1484369933605194,BV66VJZ,BV66VJZ,2024-07-22 11:19:59.999926,51.488765716552734,-0.17642299830913544
3941743848009229837,51.51291275024414,-0.1406009942293167,LB69JOV,LB69JOV,2024-07-22 11:19:59.999926,51.507965087890625,-0.13298800587654114
15210306078732010168,51.507965087890625,-0.13298800587654114,LB69JPX,,2024-07-22 11:19:59.999926,51.513736724853516,-0.15560099482536316
10253595721806833457,51.51255798339844,-0.13030199706554413,LJ62KFU,LJ62KFU,2024-07-22 11:19:59.999926,51.49913024902344,-0.16433300077915192
8344962478646842577,51.523040771484375,-0.15179499983787537,BF67GMG,BF67GMG,2024-07-22 11:19:59.999926,51.52963638305664,-0.22276799380779266
6842365591537675798,51.516563415527344,-0.12873399257659912,LTZ1365,LTZ1365,2024-07-22 11:19:59.999926,51.515621185302734,-0.14485399425029755
11920798728021778787,51.51573944091797,-0.12873399257659912,LF67EXT,LF67EXT,2024-07-22 11:19:59.999926,51.51844787597656,-0.12224200367927551
273047660847834271,51.5158576965332,-0.12873399257659912,LF67EXW,,2024-07-22 11:19:59.999926,51.51361846923828,-0.11776400357484818
11300142754012647987,51.51679611206055,-0.12761500477790833,LF67EYJ,,2024-07-22 11:19:59.999926,51.502662658691406,-0.11059899628162384
14611092466852852259,51.5091438293457,-0.12448100000619888,LTZ1447,,2024-07-22 11:19:59.999926,51.48664855957031,-0.09492699801921844
11379940620587424755,51.51408767700195,-0.15201899409294128,LB69JOJ,LB69JRZ,2024-07-22 11:19:59.999926,51.50808334350586,-0.1325410008430481
12685894110196362735,51.50360870361328,-0.15112300217151642,YJ70EVT,,2024-07-22 11:19:59.999926,51.51679611206055,-0.18470700085163116
15384409380048169096,51.51809310913086,-0.15783999860286713,BV66VJY,BV66VJY,2024-07-22 11:19:59.999926,51.51679611206055,-0.15515300631523132
17754834413360090273,51.508907318115234,-0.13231700658798218,LB69JNK,LB69JNK,2024-07-22 11:19:59.999926,51.5124397277832,-0.1403769999742508
7271010044351824478,51.50714111328125,-0.1258240044116974,LJ13FCP,LJ13FCP,2024-07-22 11:19:59.999926,51.52410125732422,-0.1376899927854538
4196953267146870815,51.501956939697266,-0.15134699642658234,LJ17WSW,,2024-07-22 11:19:59.999926,51.49559783935547,-0.14239199459552765
13646361421578498451,51.51361846923828,-0.15672099590301514,LJ17WTC,LJ17WTC,2024-07-22 11:19:59.999926,51.49700927734375,-0.14463099837303162
2993271724470526425,51.52256774902344,-0.1363469958305359,LJ13FBL,LJ13FCF,2024-07-22 11:19:59.999926,51.5452995300293,-0.13410800695419312
12577935473019204947,51.51396942138672,-0.12962999939918518,LJ13FCX,LJ13FCX,2024-07-22 11:19:59.999926,51.53870391845703,-0.14261600375175476
12196192390902911256,51.503841400146484,-0.12627199292182922,LTZ1501,LTZ1501,2024-07-22 11:19:59.999926,51.47262954711914,-0.13477900624275208
17947852270159094287,51.51597213745117,-0.13030199706554413,LJ62KHF,LJ62KHF,2024-07-22 11:19:59.999926,51.5155029296875,-0.12828700244426727
4871742170534043204,51.50407791137695,-0.1482129991054535,LJ62KKP,LJ62KKP,2024-07-22 11:19:59.999926,51.51573944091797,-0.14239199459552765
2071524287317463722,51.524452209472656,-0.1379140019416809,LJ13FCY,,2024-07-22 11:19:59.999926,51.54954147338867,-0.12828700244426727
7523359077790628720,51.5155029296875,-0.13948099315166473,LTZ1811,LTZ1811,2024-07-22 11:19:59.999926,51.499366760253906,-0.1482129991054535
15502546363478044066,51.503841400146484,-0.15134699642658234,LTZ1810,LTZ1810,2024-07-22 11:19:59.999926,51.503841400146484,-0.15134699642658234
2447510462571063345,51.5218620300293,-0.1573919951915741,LJ17WRV,LJ17WRV,2024-07-22 11:19:59.999926,51.54694747924805,-0.17955699563026428
14451421325163175711,51.513736724853516,-0.15582500398159027,LJ17WTA,LJ17WTA,2024-07-22 11:19:59.999926,51.543296813964844,-0.1746319979429245
1091393562569956581,51.516090393066406,-0.14239199459552765,LTZ1853,LTZ1853,2024-07-22 11:19:59.999926,51.50077819824219,-0.12022700160741806
9234929128345122667,51.51396942138672,-0.14149600267410278,LTZ1885,LTZ1273,2024-07-22 11:19:59.999926,51.5218620300293,-0.16209399700164795
1432087252895979775,51.51232147216797,-0.14015300571918488,LTZ1887,LTZ1887,2024-07-22 11:19:59.999926,51.497127532958984,-0.10276299715042114
11908161452999167858,51.509849548339844,-0.12268900126218796,LTZ1886,LTZ1886,2024-07-22 11:19:59.999926,51.50337219238281,-0.1114950031042099
14303443578827258538,51.52421951293945,-0.15873600542545319,LV23DGY,LV23DGY,2024-07-22 11:19:59.999926,51.556251525878906,-0.19455799460411072
9352795241033151071,51.50761032104492,-0.1298539936542511,LK14FBX,LK14FBX,2024-07-22 11:19:59.999926,51.518917083740234,-0.1562730073928833
11992552592578507130,51.51161575317383,-0.13948099315166473,LK15CUA,LK15CUA,2024-07-22 11:19:59.999926,51.5258674621582,-0.1706019937992096
5087923173575390132,51.51502990722656,-0.14216800034046173,LK15CWA,LK15CWA,2024-07-22 11:19:59.999926,51.52939987182617,-0.17619900405406952
14095287690154761311,51.514442443847656,-0.15403400361537933,LK17AHC,,2024-07-22 11:19:59.999926,51.49783706665039,-0.1441829949617386
6560361708321722489,51.514678955078125,-0.14597399532794952,LK17DDV,LK17DDV,2024-07-22 11:19:59.999926,51.525394439697266,-0.17776599526405334
11901683162997581675,51.51809310913086,-0.15582500398159027,LK18AMX,LK18AMX,2024-07-22 11:19:59.999926,51.512794494628906,-0.15963099896907806
7268051892873529315,51.51679611206055,-0.15515300631523132,LK18AOC,,2024-07-22 11:19:59.999926,51.51267623901367,-0.17530299723148346
2929904230104600923,51.5087890625,-0.1441829949617386,YY66OZF,YY66OZF,2024-07-22 11:19:59.999926,51.48912048339844,-0.16433300077915192
2028543723189243801,51.50619888305664,-0.1273909956216812,LK66HDH,LK66HDH,2024-07-22 11:19:59.999926,51.52621841430664,-0.1388089954853058
18247916609683860095,51.509849548339844,-0.13343599438667297,LK61BLV,,2024-07-22 11:19:59.999926,51.5017204284668,-0.10970400273799896
11100111266854509516,51.515384674072266,-0.1428389996290207,LTZ1029,,2024-07-22 11:19:59.999926,51.50996780395508,-0.13589900732040405
9879673302707442280,51.50996780395508,-0.12828700244426727,LTZ1032,LTZ1040,2024-07-22 11:19:59.999926,51.49559783935547,-0.14239199459552765
2307683671228567559,51.51856231689453,-0.1560489982366562,LK64EDV,,2024-07-22 11:19:59.999926,51.50855255126953,-0.12694300711154938
7669462794667053081,51.50761032104492,-0.1300780028104782,LTZ1117,,2024-07-22 11:19:59.999926,51.50136947631836,-0.18157200515270233
1835545326422482566,51.5051383972168,-0.12649600207805634,LTZ1161,LTZ1161,2024-07-22 11:19:59.999926,51.47639846801758,-0.11261399835348129
7333191584365071849,51.52386474609375,-0.13746599853038788,LTZ1209,LTZ1209,2024-07-22 11:19:59.999926,51.53269958496094,-0.10768900066614151
12839970236794698687,51.51620864868164,-0.13209299743175507,LTZ1210,,2024-07-22 11:19:59.999926,51.52963638305664,-0.12492799758911133
15747622425530909379,51.5155029296875,-0.1273909956216812,LTZ1261,LTZ1261,2024-07-22 11:19:59.999926,51.51668167114258,-0.12806299328804016
14232208663639310067,51.5155029296875,-0.14463099837303162,LTZ1269,LTZ1269,2024-07-22 11:19:59.999926,51.52174377441406,-0.11239100247621536
16947019950043720991,51.513851165771484,-0.14328700304031372,LTZ1363,LTZ1363,2024-07-22 11:19:59.999926,51.517269134521484,-0.14328700304031372
4733552674885163489,51.51526641845703,-0.14463099837303162,LTZ1388,LTZ1388,2024-07-22 11:19:59.999926,51.518798828125,-0.12156999856233597
10697663966478371776,51.51573944091797,-0.14239199459552765,LTZ1455,,2024-07-22 11:19:59.999926,51.50136947631836,-0.12627199292182922
10713231976421732104,51.512088775634766,-0.1576160043478012,LK67ENU,LK67ENU,2024-07-22 11:19:59.999926,51.4951286315918,-0.1419440060853958
11678442861699031380,51.51079177856445,-0.133883997797966,LTZ1526,LTZ1816,2024-07-22 11:19:59.999926,51.497127532958984,-0.14463099837303162
137898327539145376,51.519622802734375,-0.15649700164794922,LTZ1556,LTZ1556,2024-07-22 11:19:59.999926,51.53988265991211,-0.19478200376033783
9744574389001430690,51.51114273071289,-0.13925699889659882,LTZ1024,LTZ1024,2024-07-22 11:19:59.999926,51.485233306884766,-0.11127100139856339
16336747689731382845,51.50525665283203,-0.12671899795532227,LTZ1027,LTZ1027,2024-07-22 11:19:59.999926,51.526100158691406,-0.1388089954853058
6691635284704398393,51.52256774902344,-0.1363469958305359,LTZ1627,,2024-07-22 11:19:59.999926,51.54636001586914,-0.15112300217151642
6628281837667424686,51.52233123779297,-0.12515200674533844,LTZ1695,LTZ1695,2024-07-22 11:19:59.999926,51.496421813964844,-0.10209199786186218
5688096389620436982,51.50761032104492,-0.13052600622177124,YJ70EXB,YJ70EXB,2024-07-22 11:19:59.999926,51.50761032104492,-0.13052600622177124
111213876207638534,51.51597213745117,-0.14328700304031372,LTZ1168,,2024-07-22 11:19:59.999926,51.50349044799805,-0.12627199292182922
6002553848744393405,51.508201599121094,-0.13970500230789185,LTZ1188,LTZ1472,2024-07-22 11:19:59.999926,51.489356994628906,-0.16366100311279297
1312900340601916790,51.51620864868164,-0.13209299743175507,LTZ1800,LTZ1800,2024-07-22 11:19:59.999926,51.53057861328125,-0.12291300296783447
17335579567370170883,51.5155029296875,-0.12806299328804016,LTZ1247,,2024-07-22 11:19:59.999926,51.51338195800781,-0.09022600203752518
10660657327969355177,51.509376525878906,-0.13589900732040405,LTZ1832,LTZ1832,2024-07-22 11:19:59.999926,51.521392822265625,-0.11373399943113327
15986950737638125163,51.5155029296875,-0.13992899656295776,LTZ1836,LTZ1836,2024-07-22 11:19:59.999926,51.517269134521484,-0.14149600267410278
4377457233099271255,51.5118522644043,-0.13970500230789185,LTZ1285,LTZ1285,2024-07-22 11:19:59.999926,51.4984245300293,-0.107464998960495
14456020539834900270,51.51691436767578,-0.14507800340652466,LTZ1890,,2024-07-22 11:19:59.999926,51.50761032104492,-0.13030199706554413
7050220207717516002,51.51573944091797,-0.14664599299430847,LTZ2101,LTZ2101,2024-07-22 11:19:59.999926,51.516326904296875,-0.14239199459552765
17356942930392558008,51.51338195800781,-0.15806399285793304,LV23DGU,,2024-07-22 11:19:59.999926,51.51691436767578,-0.15537700057029724
15103562914233656881,51.51361846923828,-0.12940600514411926,LTZ1464,LTZ1477,2024-07-22 11:19:59.999926,51.49418258666992,-0.15806399285793304
3922199550007122305,51.50466537475586,-0.1468690037727356,LTZ1467,LTZ1467,2024-07-22 11:19:59.999926,51.517738342285156,-0.12403299659490585
5311239952063222641,51.515384674072266,-0.14463099837303162,LTZ1498,,2024-07-22 11:19:59.999926,51.516326904296875,-0.1309729963541031
7325062645278426549,51.51597213745117,-0.14530199766159058,LTZ1531,,2024-07-22 11:19:59.999926,51.527870178222656,-0.12918199598789215
2864497977887074470,51.5091438293457,-0.12470400333404541,YX16OCA,LTZ1846,2024-07-22 11:19:59.999926,51.5091438293457,-0.12448100000619888
7775118284357128542,51.5124397277832,-0.1309729963541031,LTZ1743,LTZ1743,2024-07-22 11:19:59.999926,51.537879943847656,-0.09985300153493881
2652872531360225762,51.51350021362305,-0.12940600514411926,LTZ1823,LTZ1823,2024-07-22 11:19:59.999926,51.49818801879883,-0.14642199873924255
13221887175545237769,51.51939010620117,-0.13321200013160706,LTZ1825,LTZ1825,2024-07-22 11:19:59.999926,51.515384674072266,-0.14463099837303162
6849953359005887191,51.51691436767578,-0.13074900209903717,LTZ1839,LTZ1839,2024-07-22 11:19:59.999926,51.5155029296875,-0.14463099837303162
6839466732895390596,51.509376525878906,-0.13276399672031403,LTZ1892,,2024-07-22 11:19:59.999926,51.509376525878906,-0.13276399672031403
6887940478899099178,51.5155029296875,-0.12783899903297424,SK20AZC,SK20AZC,2024-07-22 11:19:59.999926,51.51785659790039,-0.10948000103235245
9732072112309855843,51.523746490478516,-0.14664599299430847,SN14TYF,SN14TYF,2024-07-22 11:19:59.999926,51.53175735473633,-0.10724099725484848
12549420600127110355,51.50337219238281,-0.12627199292182922,SN61CYK,,2024-07-22 11:19:59.999926,51.50337219238281,-0.12627199292182922
17633500768275314803,51.515621185302734,-0.14239199459552765,YX13BKL,,2024-07-22 11:19:59.999926,51.50749206542969,-0.12783899903297424
2854053610435862124,51.50808334350586,-0.12649600207805634,YJ70EXA,YJ70EXA,2024-07-22 11:19:59.999926,51.510318756103516,-0.15716800093650818
13306405900566610043,51.52315902709961,-0.1441829949617386,YX18KXD,YY66OYE,2024-07-22 11:19:59.999926,51.546241760253906,-0.1419440060853958
