id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
5016967024152860133,51.50714111328125,-0.12627199292182922,BU16OYZ,,2024-07-22 14:00:00.013534,51.513736724853516,-0.11798799782991409
1138152821200620830,51.5218620300293,-0.15806399285793304,BF67GKO,,2024-07-22 14:00:00.013534,51.51974105834961,-0.1864980012178421
10925429472892635813,51.50949478149414,-0.13545100390911102,BV66VLG,BV66VLG,2024-07-22 14:00:00.013534,51.495479583740234,-0.17216899991035461
16110914535460582877,51.515384674072266,-0.1428389996290207,LK70AZL,,2024-07-22 14:00:00.013534,51.5155029296875,-0.17552700638771057
10036065475194036588,51.515621185302734,-0.14642199873924255,BV66VHK,BV66VHK,2024-07-22 14:00:00.013534,51.51691436767578,-0.1428389996290207
17404396372191384781,51.522098541259766,-0.12761500477790833,BV66VJZ,,2024-07-22 14:00:00.013534,51.51597213745117,-0.12649600207805634
3941743848009229837,51.508201599121094,-0.13231700658798218,LB69JOV,,2024-07-22 14:00:00.013534,51.51491165161133,-0.14216800034046173
15210306078732010168,51.514678955078125,-0.14597399532794952,LB69JPX,LB69JPX,2024-07-22 14:00:00.013534,51.50996780395508,-0.1916469931602478
6599038143522801210,51.504432678222656,-0.14754100143909454,LJ17WPE,LJ17WPE,2024-07-22 14:00:00.013534,51.517738342285156,-0.12403299659490585
10253595721806833457,51.517269134521484,-0.1298539936542511,LJ62KFU,LJ62KFU,2024-07-22 14:00:00.013534,51.522098541259766,-0.1273909956216812
12251637070354225181,51.52080154418945,-0.1233609989285469,BU16OZB,BU16OZB,2024-07-22 14:00:00.013534,51.506317138671875,-0.12425699830055237
12133010399748232113,51.513145446777344,-0.12918199598789215,LTZ1454,,2024-07-22 14:00:00.013534,51.49630355834961,-0.10186800360679626
11379940620587424755,51.509849548339844,-0.13701799511909485,LB69JOJ,LB69JOJ,2024-07-22 14:00:00.013534,51.50902557373047,-0.13410800695419312
12685894110196362735,51.50360870361328,-0.14910799264907837,YJ70EVT,,2024-07-22 14:00:00.013534,51.51762390136719,-0.18090100586414337
10989286381489972086,51.517032623291016,-0.1271670013666153,BV66VLF,BV66VLF,2024-07-22 14:00:00.013534,51.50231170654297,-0.1562730073928833
17754834413360090273,51.50855255126953,-0.133883997797966,LB69JNK,,2024-07-22 14:00:00.013534,51.51291275024414,-0.16298900544643402
184533816123744317,51.5158576965332,-0.12873399257659912,LF67EYH,,2024-07-22 14:00:00.013534,51.514442443847656,-0.11843600124120712
11087956095455195808,51.51573944091797,-0.1379140019416809,LK67EOF,LK67EOF,2024-07-22 14:00:00.013534,51.51903533935547,-0.11977899819612503
10040765975683528950,51.51255798339844,-0.15783999860286713,LK67EOJ,LK67EOJ,2024-07-22 14:00:00.013534,51.49559783935547,-0.14239199459552765
7271010044351824478,51.517974853515625,-0.13186900317668915,LJ13FCP,,2024-07-22 14:00:00.013534,51.507259368896484,-0.12671899795532227
15188139217872803535,51.51997756958008,-0.15672099590301514,LJ17WSF,LJ17WSF,2024-07-22 14:00:00.013534,51.55036544799805,-0.18291600048542023
2993271724470526425,51.51750564575195,-0.13142099976539612,LJ13FBL,LJ13FBL,2024-07-22 14:00:00.013534,51.545654296875,-0.13343599438667297
12577935473019204947,51.509613037109375,-0.12783899903297424,LJ13FCX,LJ13FCX,2024-07-22 14:00:00.013534,51.537879943847656,-0.1419440060853958
10270980217784040825,51.51408767700195,-0.15201899409294128,LK17DDU,LK17DDU,2024-07-22 14:00:00.013534,51.51856231689453,-0.11955499649047852
4796231789071630286,51.52350997924805,-0.12649600207805634,SN66WOD,SN66WOD,2024-07-22 14:00:00.013534,51.53764343261719,-0.1417199969291687
2854166709430637958,51.52410125732422,-0.1376899927854538,LJ62BZR,LJ62BZR,2024-07-22 14:00:00.013534,51.50714111328125,-0.1260479986667633
16423219508220242917,51.523746490478516,-0.13746599853038788,LJ13FBB,LJ13FBB,2024-07-22 14:00:00.013534,51.55519485473633,-0.12224200367927551
11776279281762146253,51.507259368896484,-0.12671899795532227,LJ13FCC,,2024-07-22 14:00:00.013534,51.51008224487305,-0.12828700244426727
12955796313291201034,51.50690460205078,-0.14239199459552765,LJ62KGN,LJ62KGN,2024-07-22 14:00:00.013534,51.4922981262207,-0.1719450056552887
2071524287317463722,51.50714111328125,-0.1260479986667633,LJ13FCY,,2024-07-22 14:00:00.013534,51.52127456665039,-0.135003000497818
4710627032853422119,51.50502014160156,-0.1508989930152893,LTZ1809,LTZ1809,2024-07-22 14:00:00.013534,51.499366760253906,-0.1482129991054535
7523359077790628720,51.5155029296875,-0.1406009942293167,LTZ1811,LTZ1811,2024-07-22 14:00:00.013534,51.49736404418945,-0.1444070041179657
15502546363478044066,51.503841400146484,-0.15134699642658234,LTZ1810,LTZ1810,2024-07-22 14:00:00.013534,51.503841400146484,-0.15134699642658234
4514577303104857073,51.51350021362305,-0.1576160043478012,LJ17WRR,,2024-07-22 14:00:00.013534,51.4951286315918,-0.1419440060853958
11161168478127972623,51.51255798339844,-0.13052600622177124,LTZ1816,LTZ1816,2024-07-22 14:00:00.013534,51.53128433227539,-0.1063460037112236
17358618672199655619,51.516563415527344,-0.15515300631523132,LJ17WSX,,2024-07-22 14:00:00.013534,51.50525665283203,-0.15201899409294128
1432087252895979775,51.516326904296875,-0.14754100143909454,LTZ1887,,2024-07-22 14:00:00.013534,51.505489349365234,-0.12671899795532227
14303443578827258538,51.52198028564453,-0.1573919951915741,LV23DGY,LV23DGY,2024-07-22 14:00:00.013534,51.555076599121094,-0.19254299998283386
201250901512734896,51.50855255126953,-0.1258240044116974,LK15CSO,LK15CTE,2024-07-22 14:00:00.013534,51.50160217285156,-0.10948000103235245
5087923173575390132,51.508907318115234,-0.13410800695419312,LK15CWA,LK15CWA,2024-07-22 14:00:00.013534,51.51491165161133,-0.15425799787044525
15143427417229402049,51.517974853515625,-0.15582500398159027,LK15CSU,,2024-07-22 14:00:00.013534,51.54153060913086,-0.19231900572776794
7337428540856843892,51.51361846923828,-0.15649700164794922,LK18AGX,LK18AGX,2024-07-22 14:00:00.013534,51.5151481628418,-0.15448200702667236
1048287683356573671,51.513736724853516,-0.15537700057029724,LK18AKX,LK18AKX,2024-07-22 14:00:00.013534,51.5118522644043,-0.17261700332164764
3036002386180660704,51.52410125732422,-0.14216800034046173,LJ66TRZ,BF67GKJ,2024-07-22 14:00:00.013534,51.52516174316406,-0.1376899927854538
2929904230104600923,51.515384674072266,-0.14216800034046173,YY66OZF,,2024-07-22 14:00:00.013534,51.5020751953125,-0.15895900130271912
2028543723189243801,51.506080627441406,-0.12671899795532227,LK66HDH,,2024-07-22 14:00:00.013534,51.52457046508789,-0.1379140019416809
18445441087459947313,51.523746490478516,-0.14664599299430847,LK18ANF,LK18ANF,2024-07-22 14:00:00.013534,51.53269958496094,-0.10836099833250046
11100111266854509516,51.5158576965332,-0.14328700304031372,LTZ1029,,2024-07-22 14:00:00.013534,51.501251220703125,-0.12627199292182922
9879673302707442280,51.50584411621094,-0.12694300711154938,LTZ1032,LTZ1040,2024-07-22 14:00:00.013534,51.48770523071289,-0.13455599546432495
9990726967533326872,51.51396942138672,-0.15313799679279327,LK64EHC,,2024-07-22 14:00:00.013534,51.532344818115234,-0.17754200100898743
2846258845292200618,51.508201599121094,-0.13948099315166473,LTZ1103,LTZ1746,2024-07-22 14:00:00.013534,51.51255798339844,-0.11619699746370316
17929215928550590586,51.523040771484375,-0.15022799372673035,LTZ1158,LTZ1158,2024-07-22 14:00:00.013534,51.515384674072266,-0.19097599387168884
726098951057859915,51.52033233642578,-0.13433200120925903,LTZ1160,LTZ1617,2024-07-22 14:00:00.013534,51.545654296875,-0.15045200288295746
12839970236794698687,51.516326904296875,-0.13209299743175507,LTZ1210,LTZ1210,2024-07-22 14:00:00.013534,51.53269958496094,-0.10813699662685394
15747622425530909379,51.515621185302734,-0.1273909956216812,LTZ1261,LTZ1261,2024-07-22 14:00:00.013534,51.51350021362305,-0.09022600203752518
2686958728189539109,51.515621185302734,-0.1271670013666153,LTZ1270,LTZ1266,2024-07-22 14:00:00.013534,51.51668167114258,-0.10343500226736069
11312930435648296997,51.50996780395508,-0.13746599853038788,LTZ1273,LTZ1273,2024-07-22 14:00:00.013534,51.49830627441406,-0.10925599932670593
3896203553382653258,51.50525665283203,-0.12671899795532227,LTZ1279,LTZ1279,2024-07-22 14:00:00.013534,51.49465560913086,-0.09739000350236893
7473155929870409720,51.51597213745117,-0.14239199459552765,LTZ1290,LTZ1290,2024-07-22 14:00:00.013534,51.50077819824219,-0.12179400026798248
16236934989217585514,51.515621185302734,-0.1388089954853058,LTZ1359,LTZ1359,2024-07-22 14:00:00.013534,51.522804260253906,-0.10030099749565125
10697663966478371776,51.515621185302734,-0.1468690037727356,LTZ1455,,2024-07-22 14:00:00.013534,51.513736724853516,-0.14149600267410278
457093623200771417,51.51232147216797,-0.1311970055103302,LTZ1468,LTZ1471,2024-07-22 14:00:00.013534,51.50066375732422,-0.15985499322414398
3355210737291498655,51.508201599121094,-0.13970500230789185,LTZ1602,LTZ1602,2024-07-22 14:00:00.013534,51.521392822265625,-0.11373399943113327
18443705165409736197,51.51291275024414,-0.15806399285793304,LTZ1664,LTZ1664,2024-07-22 14:00:00.013534,51.499839782714844,-0.12873399257659912
5688096389620436982,51.50761032104492,-0.13052600622177124,YJ70EXB,YJ70EXB,2024-07-22 14:00:00.013534,51.52763366699219,-0.215378999710083
111213876207638534,51.50996780395508,-0.13410800695419312,LTZ1168,LTZ1168,2024-07-22 14:00:00.013534,51.4917106628418,-0.11104699969291687
10218331153031179451,51.52527618408203,-0.13679400086402893,LTZ1758,LTZ1758,2024-07-22 14:00:00.013534,51.514678955078125,-0.14597399532794952
18106629859387757462,51.508670806884766,-0.15448200702667236,LTZ1760,LTZ1760,2024-07-22 14:00:00.013534,51.496070861816406,-0.1441829949617386
13047201618407787422,51.51668167114258,-0.12940600514411926,LTZ1764,LTZ1764,2024-07-22 14:00:00.013534,51.53316879272461,-0.122018001973629
1312900340601916790,51.5151481628418,-0.1430629938840866,LTZ1800,LTZ1800,2024-07-22 14:00:00.013534,51.52763366699219,-0.13164499402046204
7259135376612964910,51.52527618408203,-0.13701799511909485,LTZ1802,LTZ1802,2024-07-22 14:00:00.013534,51.5385856628418,-0.1233609989285469
13944878865411417568,51.515384674072266,-0.14149600267410278,LTZ1805,LTZ1805,2024-07-22 14:00:00.013534,51.499366760253906,-0.1482129991054535
15986950737638125163,51.5151481628418,-0.1444070041179657,LTZ1836,,2024-07-22 14:00:00.013534,51.51573944091797,-0.13746599853038788
9379824294122763612,51.51620864868164,-0.13030199706554413,LTZ1817,LTZ1817,2024-07-22 14:00:00.013534,51.533756256103516,-0.10567399859428406
10660657327969355177,51.50690460205078,-0.14261600375175476,LTZ1832,LTZ1832,2024-07-22 14:00:00.013534,51.496185302734375,-0.14328700304031372
7455040256025300789,51.50925827026367,-0.13455599546432495,LTZ1280,LTZ1883,2024-07-22 14:00:00.013534,51.522098541259766,-0.15694400668144226
842547929196060869,51.5155029296875,-0.12828700244426727,LTZ1875,,2024-07-22 14:00:00.013534,51.51102828979492,-0.12000299990177155
17697730118568208362,51.51102828979492,-0.1390330046415329,LTZ1876,LTZ1876,2024-07-22 14:00:00.013534,51.50066375732422,-0.11754000186920166
14456020539834900270,51.5091438293457,-0.13433200120925903,LTZ1890,LTZ1890,2024-07-22 14:00:00.013534,51.51715087890625,-0.1441829949617386
8434966089362937401,51.5155029296875,-0.12783899903297424,LTZ1895,LTZ1895,2024-07-22 14:00:00.013534,51.5124397277832,-0.12873399257659912
5475490796414587372,51.5087890625,-0.12515200674533844,LTZ1898,LTZ1898,2024-07-22 14:00:00.013534,51.517738342285156,-0.12806299328804016
5311239952063222641,51.51526641845703,-0.14463099837303162,LTZ1498,,2024-07-22 14:00:00.013534,51.519622802734375,-0.13343599438667297
7325062645278426549,51.515621185302734,-0.13925699889659882,LTZ1531,,2024-07-22 14:00:00.013534,51.52798843383789,-0.1300780028104782
4455721476283218782,51.51691436767578,-0.12627199292182922,LTZ1598,LTZ1598,2024-07-22 14:00:00.013534,51.50278091430664,-0.15380999445915222
7775118284357128542,51.51302719116211,-0.12962999939918518,LTZ1743,LTZ1743,2024-07-22 14:00:00.013534,51.531639099121094,-0.1063460037112236
13221887175545237769,51.51420593261719,-0.14395900070667267,LTZ1825,LTZ1321,2024-07-22 14:00:00.013534,51.515621185302734,-0.14463099837303162
6849953359005887191,51.51526641845703,-0.14463099837303162,LTZ1839,,2024-07-22 14:00:00.013534,51.5155029296875,-0.1470929980278015
16492237338358322932,51.52516174316406,-0.13746599853038788,LTZ1841,LTZ1813,2024-07-22 14:00:00.013534,51.5151481628418,-0.1444070041179657
15878228640302193,51.507022857666016,-0.14216800034046173,LTZ1844,LTZ1844,2024-07-22 14:00:00.013534,51.52127456665039,-0.11395800113677979
6839466732895390596,51.509376525878906,-0.13276399672031403,LTZ1892,,2024-07-22 14:00:00.013534,51.509376525878906,-0.13276399672031403
17723822277708610144,51.512088775634766,-0.1576160043478012,SN12ATU,,2024-07-22 14:00:00.013534,51.49418258666992,-0.17440800368785858
2304329315602505990,51.52410125732422,-0.14216800034046173,SL14LNX,SL14LNX,2024-07-22 14:00:00.013534,51.53175735473633,-0.10836099833250046
6887940478899099178,51.51573944091797,-0.1260479986667633,SK20AZC,SK20AZC,2024-07-22 14:00:00.013534,51.51809310913086,-0.12291300296783447
8594134821226205706,51.50737762451172,-0.13186900317668915,YJ70EVB,,2024-07-22 14:00:00.013534,51.50737762451172,-0.13186900317668915
12549420600127110355,51.50337219238281,-0.12627199292182922,SN61CYK,,2024-07-22 14:00:00.013534,51.50337219238281,-0.12627199292182922
3905087119235041564,51.509849548339844,-0.13321200013160706,YX13BKN,YX13BKN,2024-07-22 14:00:00.013534,51.4886474609375,-0.12962999939918518
2854053610435862124,51.50831985473633,-0.1260479986667633,YJ70EXA,YJ70EXA,2024-07-22 14:00:00.013534,51.5084342956543,-0.15515300631523132
3988970205055271928,51.50749206542969,-0.1298539936542511,YX13BKE,YX13BKE,2024-07-22 14:00:00.013534,51.52339172363281,-0.1441829949617386
16360873022377775981,51.51408767700195,-0.1417199969291687,YX18KXS,,2024-07-22 14:00:00.013534,51.537174224853516,-0.1457500010728836
2088487330540074531,51.50925827026367,-0.14642199873924255,YY66OZA,YY66OZA,2024-07-22 14:00:00.013534,51.515621185302734,-0.14664599299430847
4314814936607435831,51.522098541259766,-0.1273909956216812,YY66OZE,,2024-07-22 14:00:00.013534,51.5084342956543,-0.13858599960803986
