id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
8581792772645526409,51.518863677978516,-0.156140998005867,7205,,2024-07-25 19:20:00.001170,51.49374771118164,-0.1469379961490631
10712560839886073192,51.50761032104492,-0.1271670013666153,LTZ1107,LTZ1107,2024-07-25 19:20:00.001170,51.50183868408203,-0.15157100558280945
14844472874062279671,51.504032135009766,-0.15141700208187103,BV69KRF,,2024-07-25 19:20:00.001170,51.539695739746094,-0.17587000131607056
9052857397400321420,51.50466537475586,-0.1470929980278015,YJ70EVD,YJ21EXD,2024-07-25 19:20:00.001170,51.50808334350586,-0.12649600207805634
16411878587136002021,51.50678634643555,-0.12761500477790833,SN61DBX,SN61DBX,2024-07-25 19:20:00.001170,51.519508361816406,-0.14485399425029755
10152103380588085810,51.514678955078125,-0.1419440060853958,LTZ1291,LTZ1856,2024-07-25 19:20:00.001170,51.50183868408203,-0.12627199292182922
6678576401982615037,51.514678955078125,-0.1468690037727356,LK64EHB,LK64EDU,2024-07-25 19:20:00.001170,51.50855255126953,-0.1258240044116974
16110914535460582877,51.51408767700195,-0.15201899409294128,LK70AZL,LK70AZL,2024-07-25 19:20:00.001170,51.51526641845703,-0.1759749948978424
7749526378814024619,51.51479721069336,-0.1300780028104782,LTZ1169,LTZ1169,2024-07-25 19:20:00.001170,51.49418258666992,-0.14239199459552765
5218686550412768150,51.51255798339844,-0.13052600622177124,LTZ1351,LTZ1540,2024-07-25 19:20:00.001170,51.52939987182617,-0.10589800029993057
767571459402719283,51.517269134521484,-0.14328700304031372,LTZ1444,,2024-07-25 19:20:00.001170,51.50749206542969,-0.12940600514411926
4375413556078401619,51.51573944091797,-0.13030199706554413,LTZ1634,LTZ1634,2024-07-25 19:20:00.001170,51.54247283935547,-0.14754100143909454
2413008800459913469,51.50749206542969,-0.12918199598789215,YJ70EVK,YJ70EVK,2024-07-25 19:20:00.001170,51.50902557373047,-0.13433200120925903
2333060039982373581,51.509849548339844,-0.13321200013160706,LTZ1020,LTZ1020,2024-07-25 19:20:00.001170,51.499603271484375,-0.11440599709749222
465329645449168606,51.50502014160156,-0.1508989930152893,LK67CXX,LK67CXX,2024-07-25 19:20:00.001170,51.49489212036133,-0.1417199969291687
8153972129975594328,51.50973129272461,-0.13724200427532196,LTZ1289,LTZ1870,2024-07-25 19:20:00.001170,51.522098541259766,-0.15694400668144226
8845372449962485137,51.510318756103516,-0.13455599546432495,LTZ1525,LTZ1525,2024-07-25 19:20:00.001170,51.521392822265625,-0.11373399943113327
2342447662230006452,51.51620864868164,-0.13321200013160706,LTZ1385,,2024-07-25 19:20:00.001170,51.52504348754883,-0.09224099665880203
2885571386001599592,51.515621185302734,-0.13836200535297394,LK15CXN,LK67EKT,2024-07-25 19:20:00.001170,51.518798828125,-0.11977899819612503
1484269070045821105,51.51456069946289,-0.1419440060853958,YX18KXV,,2024-07-25 19:20:00.001170,51.53752517700195,-0.14530199766159058
5518140846794649874,51.51161575317383,-0.13276399672031403,LTZ1520,LTZ1533,2024-07-25 19:20:00.001170,51.496070861816406,-0.1441829949617386
7104267720080395854,51.50761032104492,-0.13052600622177124,LTZ1282,LTZ1282,2024-07-25 19:20:00.001170,51.52091979980469,-0.1455260068178177
4349600953555848447,51.512203216552734,-0.13164499402046204,LTZ1477,LTZ1477,2024-07-25 19:20:00.001170,51.50007247924805,-0.15963099896907806
10821587147851760660,51.5087890625,-0.12515200674533844,LTZ1484,,2024-07-25 19:20:00.001170,51.47239685058594,-0.1352269947528839
7993407590467089631,51.515384674072266,-0.13030199706554413,LK66GDA,LK66GDA,2024-07-25 19:20:00.001170,51.537879943847656,-0.1419440060853958
16051258787973099902,51.504547119140625,-0.1470929980278015,YY66OZR,YY66OZR,2024-07-25 19:20:00.001170,51.51573944091797,-0.14642199873924255
8280891094783705891,51.51927185058594,-0.13321200013160706,LJ13FBK,LJ13FBK,2024-07-25 19:20:00.001170,51.542945861816406,-0.13724200427532196
15787081503043225271,51.519508361816406,-0.15649700164794922,LK15CTE,LK15CTE,2024-07-25 19:20:00.001170,51.54777145385742,-0.19097599387168884
16605205519947800333,51.51668167114258,-0.12828700244426727,LTZ1246,LTZ1246,2024-07-25 19:20:00.001170,51.51809310913086,-0.1114950031042099
8399520660489745432,51.50855255126953,-0.13858599960803986,LTZ1473,LTZ1473,2024-07-25 19:20:00.001170,51.49972152709961,-0.15963099896907806
5711846676598243419,51.5155029296875,-0.14463099837303162,LTZ1521,LTZ1521,2024-07-25 19:20:00.001170,51.51750564575195,-0.1417199969291687
9891430746578428314,51.504783630371094,-0.12649600207805634,LTZ1637,LTZ1637,2024-07-25 19:20:00.001170,51.47816848754883,-0.11239100247621536
2114147601784698247,51.51456069946289,-0.15425799787044525,LJ17WRO,LJ17WSD,2024-07-25 19:20:00.001170,51.496185302734375,-0.1430629938840866
11280047848015259709,51.51350021362305,-0.1576160043478012,LD72UGF,LG71DWL,2024-07-25 19:20:00.001170,51.508670806884766,-0.19925899803638458
6732374329435796372,51.50490188598633,-0.14664599299430847,BV66VHU,,2024-07-25 19:20:00.001170,51.49830627441406,-0.15918299555778503
9544859067768942903,51.515621185302734,-0.14664599299430847,BV66VJO,BV66VJO,2024-07-25 19:20:00.001170,51.51350021362305,-0.14104799926280975
1547558837200331807,51.52386474609375,-0.14351099729537964,BF67GKD,,2024-07-25 19:20:00.001170,51.52433776855469,-0.2010509967803955
14766085783325147346,51.508907318115234,-0.13724200427532196,BV66VHL,BV66VHL,2024-07-25 19:20:00.001170,51.522098541259766,-0.12761500477790833
8452038005193925747,51.522098541259766,-0.1273909956216812,BV66VHX,,2024-07-25 19:20:00.001170,51.5155029296875,-0.12783899903297424
12908986546436601718,51.51350021362305,-0.1576160043478012,LC67AKO,LC67AKO,2024-07-25 19:20:00.001170,51.52080154418945,-0.15694400668144226
8976161935038185376,51.50973129272461,-0.1363469958305359,LK15CUG,LK15CUG,2024-07-25 19:20:00.001170,51.501251220703125,-0.10903199762105942
9404877169453713019,51.50714111328125,-0.1258240044116974,LJ13FCV,,2024-07-25 19:20:00.001170,51.51526641845703,-0.13030199706554413
15128075765560120728,51.51067352294922,-0.1285109966993332,LJ13FBV,LJ13FBV,2024-07-25 19:20:00.001170,51.526100158691406,-0.1388089954853058
3636981436512481642,51.51491165161133,-0.15448200702667236,LJ17WRT,LJ17WRT,2024-07-25 19:20:00.001170,51.54589080810547,-0.1786620020866394
14125055317601154565,51.523277282714844,-0.1484369933605194,LTZ1297,LTZ1297,2024-07-25 19:20:00.001170,51.51750564575195,-0.1430629938840866
17653914997784205628,51.502899169921875,-0.1497800052165985,LK17AHP,LK17AHP,2024-07-25 19:20:00.001170,51.48570251464844,-0.12403299659490585
15790238215377381036,51.51008224487305,-0.1379140019416809,LK15CSY,LK15CSY,2024-07-25 19:20:00.001170,51.52021408081055,-0.15672099590301514
7212514011830740269,51.508907318115234,-0.13746599853038788,LTZ1746,,2024-07-25 19:20:00.001170,51.513145446777344,-0.11552499979734421
14595051333280602941,51.518680572509766,-0.1560489982366562,LK17AHJ,LK17AHJ,2024-07-25 19:20:00.001170,51.496185302734375,-0.14373500645160675
10476680313072295172,51.51350021362305,-0.1573919951915741,LTZ1767,LTZ1767,2024-07-25 19:20:00.001170,51.5191535949707,-0.13298800587654114
3765423807171179334,51.5224494934082,-0.1549289971590042,BT13YWL,BT13YWL,2024-07-25 19:20:00.001170,51.52692794799805,-0.21179699897766113
11353013928265433016,51.519622802734375,-0.15649700164794922,LK17AKP,LK17AKP,2024-07-25 19:20:00.001170,51.49972152709961,-0.14866100251674652
6273759174199693548,51.51267623901367,-0.1406009942293167,SN61DBV,,2024-07-25 19:20:00.001170,51.537410736083984,-0.1455260068178177
5360773160976330640,51.51903533935547,-0.12425699830055237,BV66VHJ,BV66VHJ,2024-07-25 19:20:00.001170,51.5091438293457,-0.13612300157546997
1620719950072616770,51.51350021362305,-0.15716800093650818,BV66VHR,BV66VHR,2024-07-25 19:20:00.001170,51.49724578857422,-0.1679150015115738
9876534053485333450,51.50714111328125,-0.12671899795532227,BL15HBK,,2024-07-25 19:20:00.001170,51.52127456665039,-0.12403299659490585
