id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
16720176440636861940,51.51091003417969,-0.133883997797966,LTZ1529,LTZ1743,2024-07-18 13:40:00.003335,51.51091003417969,-0.133883997797966
6732374329435796372,51.515621185302734,-0.14731700718402863,BV66VHU,,2024-07-18 13:40:00.003335,51.49241638183594,-0.15716800093650818
7543860197885201149,51.50902557373047,-0.14463099837303162,BV66VHY,BV66VHY,2024-07-18 13:40:00.003335,51.504783630371094,-0.15112300217151642
4331854336980120139,51.52080154418945,-0.1233609989285469,LTZ1703,LTZ1703,2024-07-18 13:40:00.003335,51.521156311035156,-0.12380900233983994
10925429472892635813,51.5191535949707,-0.15828800201416016,BV66VLG,BV66VLG,2024-07-18 13:40:00.003335,51.51597213745117,-0.1549289971590042
677208013328884861,51.50808334350586,-0.13970500230789185,BV66VHH,BV66VHH,2024-07-18 13:40:00.003335,51.49559783935547,-0.1719450056552887
7513688236146247907,51.50808334350586,-0.13276399672031403,LB69JOU,,2024-07-18 13:40:00.003335,51.51479721069336,-0.14485399425029755
18138329941374022650,51.51197052001953,-0.13992899656295776,LB69JPV,LB69JPV,2024-07-18 13:40:00.003335,51.50996780395508,-0.1376899927854538
15210306078732010168,51.50925827026367,-0.13276399672031403,LB69JPX,,2024-07-18 13:40:00.003335,51.51302719116211,-0.16164599359035492
13284252913032405449,51.51396942138672,-0.15313799679279327,LB69JRZ,LB69JRZ,2024-07-18 13:40:00.003335,51.50925827026367,-0.19455799460411072
11161168478127972623,51.51526641845703,-0.13030199706554413,LTZ1816,LTZ1816,2024-07-18 13:40:00.003335,51.53411102294922,-0.10522600263357162
7958415016302257836,51.50737762451172,-0.13186900317668915,LD72UFW,YJ70EVD,2024-07-18 13:40:00.003335,51.5024299621582,-0.15112300217151642
4191432765350069193,51.51137924194336,-0.13925699889659882,LD72UFX,LD72UFX,2024-07-18 13:40:00.003335,51.51102828979492,-0.17933300137519836
10476680313072295172,51.518211364746094,-0.13209299743175507,LTZ1767,LTZ1767,2024-07-18 13:40:00.003335,51.51350021362305,-0.1576160043478012
588997259915287167,51.523983001708984,-0.14507800340652466,BF67GKP,,2024-07-18 13:40:00.003335,51.523983001708984,-0.14507800340652466
3872199052217853971,51.513736724853516,-0.15582500398159027,LF18AWA,LF18AWA,2024-07-18 13:40:00.003335,51.493595123291016,-0.14015300571918488
13722214205849172262,51.50395965576172,-0.15157100558280945,LF67EWR,LF67EWR,2024-07-18 13:40:00.003335,51.522098541259766,-0.1576160043478012
3346772237625615186,51.51620864868164,-0.12470400333404541,LF67EXS,,2024-07-18 13:40:00.003335,51.51620864868164,-0.12470400333404541
18325672418893636557,51.51079177856445,-0.133883997797966,BV66VHZ,BV66VHZ,2024-07-18 13:40:00.003335,51.501956939697266,-0.15963099896907806
7753949573500892681,51.5155029296875,-0.12806299328804016,BV66VHT,BV66VHT,2024-07-18 13:40:00.003335,51.5155029296875,-0.12806299328804016
15384409380048169096,51.514442443847656,-0.1484369933605194,BV66VJY,,2024-07-18 13:40:00.003335,51.502662658691406,-0.15380999445915222
10559784266051771991,51.522098541259766,-0.1273909956216812,BV66VLE,,2024-07-18 13:40:00.003335,51.51091003417969,-0.133883997797966
1724752329493817231,51.50855255126953,-0.13858599960803986,LTZ1599,LTZ1599,2024-07-18 13:40:00.003335,51.494300842285156,-0.15806399285793304
16676841936698057680,51.51526641845703,-0.14216800034046173,LF67EWW,,2024-07-18 13:40:00.003335,51.5024299621582,-0.1549289971590042
14021827385065008986,51.517738342285156,-0.1430629938840866,LF67EXE,,2024-07-18 13:40:00.003335,51.50666809082031,-0.1273909956216812
15395917788148939013,51.515384674072266,-0.14149600267410278,LTZ1243,,2024-07-18 13:40:00.003335,51.517974853515625,-0.1233609989285469
14574151157885332338,51.52315902709961,-0.15045200288295746,LJ16EWV,LJ16EWV,2024-07-18 13:40:00.003335,51.52315902709961,-0.15045200288295746
4809723100685818025,51.51432418823242,-0.14910799264907837,LK70AYZ,LK70AYZ,2024-07-18 13:40:00.003335,51.51350021362305,-0.15716800093650818
10496009580108030254,51.518211364746094,-0.15582500398159027,LJ17WRW,LJ17WRW,2024-07-18 13:40:00.003335,51.548126220703125,-0.18067699670791626
14098100348688480159,51.50337219238281,-0.15112300217151642,LJ17WSO,LJ17WSO,2024-07-18 13:40:00.003335,51.52504348754883,-0.1600790023803711
2993271724470526425,51.51102828979492,-0.1285109966993332,LJ13FBL,LJ13FBL,2024-07-18 13:40:00.003335,51.53434753417969,-0.13925699889659882
12577935473019204947,51.507259368896484,-0.12649600207805634,LJ13FCX,,2024-07-18 13:40:00.003335,51.51091003417969,-0.1285109966993332
14547341788628738495,51.51620864868164,-0.1549289971590042,LJ17WSN,,2024-07-18 13:40:00.003335,51.49630355834961,-0.1430629938840866
10222514272368003199,51.50360870361328,-0.15112300217151642,LJ17WSZ,,2024-07-18 13:40:00.003335,51.50160217285156,-0.15134699642658234
16060684231824031816,51.512088775634766,-0.1576160043478012,LTZ1734,,2024-07-18 13:40:00.003335,51.486175537109375,-0.15045200288295746
3356142965431874240,51.5155029296875,-0.14015300571918488,LTZ1803,LTZ1803,2024-07-18 13:40:00.003335,51.51573944091797,-0.14239199459552765
11622636004028074906,51.518211364746094,-0.15582500398159027,LJ17WRC,,2024-07-18 13:40:00.003335,51.547889709472656,-0.18045300245285034
4696093970352714914,51.506317138671875,-0.1271670013666153,LTZ1624,LTZ1624,2024-07-18 13:40:00.003335,51.50902557373047,-0.13231700658798218
2679456191137751705,51.50714111328125,-0.1258240044116974,LJ13FBY,,2024-07-18 13:40:00.003335,51.5091438293457,-0.1273909956216812
16272042989671098781,51.522804260253906,-0.136571004986763,LJ13FBZ,LJ13FBZ,2024-07-18 13:40:00.003335,51.545654296875,-0.13366000354290009
16469445644482968840,51.5091438293457,-0.13679400086402893,LTZ1837,LTZ1837,2024-07-18 13:40:00.003335,51.496070861816406,-0.14395900070667267
17587218767097897896,51.51762390136719,-0.12828700244426727,LTZ1845,,2024-07-18 13:40:00.003335,51.50360870361328,-0.11171899735927582
13757605303722251543,51.521156311035156,-0.12470400333404541,YX18KPF,,2024-07-18 13:40:00.003335,51.521156311035156,-0.12470400333404541
11427635416669487320,51.52527618408203,-0.13679400086402893,LK14FBA,,2024-07-18 13:40:00.003335,51.546241760253906,-0.1419440060853958
11992552592578507130,51.51491165161133,-0.14485399425029755,LK15CUA,LK15CUA,2024-07-18 13:40:00.003335,51.52928161621094,-0.1667959988117218
13449799542377376661,51.51573944091797,-0.13724200427532196,LK17DCO,,2024-07-18 13:40:00.003335,51.518917083740234,-0.11977899819612503
7554977401190658402,51.502899169921875,-0.1497800052165985,LK17DDN,LK67EOJ,2024-07-18 13:40:00.003335,51.4951286315918,-0.1419440060853958
352633640645324394,51.50584411621094,-0.14463099837303162,LJ62KFD,LJ62KFD,2024-07-18 13:40:00.003335,51.50584411621094,-0.14463099837303162
7337428540856843892,51.516090393066406,-0.1549289971590042,LK18AGX,LK18AGX,2024-07-18 13:40:00.003335,51.513736724853516,-0.15470600128173828
3487240738269478162,51.51338195800781,-0.15806399285793304,LK18AKJ,,2024-07-18 13:40:00.003335,51.52315902709961,-0.1508989930152893
11901683162997581675,51.52127456665039,-0.15940700471401215,LK18AMX,LK18AMX,2024-07-18 13:40:00.003335,51.531639099121094,-0.11037600040435791
14979091674255738383,51.523983001708984,-0.14261600375175476,LK18AOB,LK18AOB,2024-07-18 13:40:00.003335,51.512794494628906,-0.15963099896907806
3036002386180660704,51.522216796875,-0.15694400668144226,LJ66TRZ,BF67GLV,2024-07-18 13:40:00.003335,51.522216796875,-0.15694400668144226
4565333545598611957,51.50949478149414,-0.12380900233983994,LK15CWE,LK15CWE,2024-07-18 13:40:00.003335,51.51502990722656,-0.14351099729537964
14869915885025173143,51.52068328857422,-0.13477900624275208,LK66GBX,LK66GBX,2024-07-18 13:40:00.003335,51.54341506958008,-0.13679400086402893
7494362628064328733,51.51491165161133,-0.15425799787044525,LK18AFA,LK18AFA,2024-07-18 13:40:00.003335,51.538116455078125,-0.1549289971590042
8714937414472373236,51.506080627441406,-0.12671899795532227,LK66HDL,,2024-07-18 13:40:00.003335,51.51396942138672,-0.12962999939918518
14064664902357858943,51.52315902709961,-0.15022799372673035,LK18AHJ,LK18AHJ,2024-07-18 13:40:00.003335,51.517974853515625,-0.15783999860286713
9087021183423236781,51.51114273071289,-0.1285109966993332,LK66HCX,LK66HCX,2024-07-18 13:40:00.003335,51.50654983520508,-0.1273909956216812
4727682698225956067,51.514678955078125,-0.14619800448417664,LK67EOB,LK67EOB,2024-07-18 13:40:00.003335,51.522216796875,-0.1732880026102066
18247916609683860095,51.5158576965332,-0.15470600128173828,LK61BLV,LK15CUA,2024-07-18 13:40:00.003335,51.50902557373047,-0.13231700658798218
2868542341111393534,51.516090393066406,-0.1549289971590042,LTZ1013,LTZ1013,2024-07-18 13:40:00.003335,51.54082489013672,-0.19276699423789978
2333060039982373581,51.507259368896484,-0.13186900317668915,LTZ1020,LTZ1020,2024-07-18 13:40:00.003335,51.50183868408203,-0.12627199292182922
11100111266854509516,51.51432418823242,-0.1419440060853958,LTZ1029,LTZ1029,2024-07-18 13:40:00.003335,51.51079177856445,-0.13858599960803986
9879673302707442280,51.515384674072266,-0.1430629938840866,LTZ1032,,2024-07-18 13:40:00.003335,51.5020751953125,-0.1260479986667633
2046969312609785176,51.50690460205078,-0.12761500477790833,LTZ1033,LTZ1611,2024-07-18 13:40:00.003335,51.521507263183594,-0.1352269947528839
4154628518157294716,51.51008224487305,-0.13343599438667297,LK64EDR,LK64EDR,2024-07-18 13:40:00.003335,51.5017204284668,-0.10970400273799896
9990726967533326872,51.51008224487305,-0.13813799619674683,LK64EHC,LK64EHC,2024-07-18 13:40:00.003335,51.526336669921875,-0.16254200041294098
7261366903868704768,51.50831985473633,-0.1390330046415329,LTZ1116,LTZ1112,2024-07-18 13:40:00.003335,51.5017204284668,-0.17373600602149963
2301827197374995897,51.50560760498047,-0.12671899795532227,LTZ1159,LTZ1159,2024-07-18 13:40:00.003335,51.50949478149414,-0.13276399672031403
2740385386541159345,51.51597213745117,-0.13545100390911102,LTZ1204,LTZ1205,2024-07-18 13:40:00.003335,51.5155029296875,-0.14463099837303162
11465864279549338995,51.515621185302734,-0.1273909956216812,LTZ1263,LTZ1263,2024-07-18 13:40:00.003335,51.5155029296875,-0.0996289998292923
11312930435648296997,51.5091438293457,-0.13455599546432495,LTZ1273,LTZ1869,2024-07-18 13:40:00.003335,51.52198028564453,-0.16209399700164795
16265276558589692329,51.51620864868164,-0.13231700658798218,LK67EKT,LK67EKT,2024-07-18 13:40:00.003335,51.512794494628906,-0.15806399285793304
7104267720080395854,51.51679611206055,-0.14261600375175476,LTZ1282,LTZ1282,2024-07-18 13:40:00.003335,51.502899169921875,-0.1260479986667633
7191140755880521774,51.51008224487305,-0.1352269947528839,LTZ1283,LTZ1283,2024-07-18 13:40:00.003335,51.50066375732422,-0.11776400357484818
9137716203858422617,51.51679611206055,-0.1428389996290207,LTZ1295,LTZ1295,2024-07-18 13:40:00.003335,51.52174377441406,-0.16209399700164795
13333638053359434779,51.52386474609375,-0.14597399532794952,LTZ1296,LTZ1296,2024-07-18 13:40:00.003335,51.51255798339844,-0.1403769999742508
17623706693836624703,51.51526641845703,-0.1419440060853958,LTZ1314,LTZ1372,2024-07-18 13:40:00.003335,51.51597213745117,-0.13545100390911102
18304817813288745888,51.51573944091797,-0.13746599853038788,LTZ1386,LTZ1386,2024-07-18 13:40:00.003335,51.52268600463867,-0.10074800252914429
6548839495351693600,51.52362823486328,-0.13724200427532196,LK66GCX,LK66HDC,2024-07-18 13:40:00.003335,51.50714111328125,-0.1260479986667633
9556826228960048804,51.516563415527344,-0.12873399257659912,LTZ1374,,2024-07-18 13:40:00.003335,51.515384674072266,-0.14463099837303162
4414116102154871044,51.5158576965332,-0.12873399257659912,LTZ1381,LTZ1373,2024-07-18 13:40:00.003335,51.51856231689453,-0.122018001973629
10697663966478371776,51.517269134521484,-0.12962999939918518,LTZ1455,,2024-07-18 13:40:00.003335,51.51043701171875,-0.12156999856233597
8815120847163770364,51.51420593261719,-0.1417199969291687,LTZ1457,LTZ1457,2024-07-18 13:40:00.003335,51.515621185302734,-0.14239199459552765
13964141800811433513,51.50666809082031,-0.1273909956216812,LTZ1485,LTZ1485,2024-07-18 13:40:00.003335,51.51302719116211,-0.11619699746370316
5550846457773947269,51.5155029296875,-0.14463099837303162,LTZ1491,,2024-07-18 13:40:00.003335,51.516090393066406,-0.13410800695419312
7472669996875700045,51.52103805541992,-0.135003000497818,LTZ1496,,2024-07-18 13:40:00.003335,51.53104782104492,-0.11821199953556061
2928677271968664886,51.51091003417969,-0.133883997797966,LTZ1537,LTZ1537,2024-07-18 13:40:00.003335,51.497127532958984,-0.14463099837303162
2595384894331013142,51.50737762451172,-0.1417199969291687,LTZ1542,LTZ1542,2024-07-18 13:40:00.003335,51.518680572509766,-0.12179400026798248
2995612868041151823,51.50855255126953,-0.133883997797966,YJ21EXK,YJ70EXA,2024-07-18 13:40:00.003335,51.50855255126953,-0.133883997797966
7402586691351015502,51.523040771484375,-0.15179499983787537,LTZ1605,LTZ1605,2024-07-18 13:40:00.003335,51.5124397277832,-0.19746799767017365
10712560839886073192,51.50749206542969,-0.12940600514411926,LTZ1107,LTZ1107,2024-07-18 13:40:00.003335,51.502899169921875,-0.15022799372673035
9330968522949106296,51.5158576965332,-0.14328700304031372,LTZ1687,,2024-07-18 13:40:00.003335,51.50231170654297,-0.1260479986667633
6130195250148318530,51.51020050048828,-0.1455260068178177,LTZ1162,,2024-07-18 13:40:00.003335,51.51020050048828,-0.1455260068178177
6349721973884133124,51.5151481628418,-0.14261600375175476,LTZ1590,LTZ1590,2024-07-18 13:40:00.003335,51.527870178222656,-0.1300780028104782
4651649221435533468,51.509849548339844,-0.13321200013160706,LTZ1745,LTZ1745,2024-07-18 13:40:00.003335,51.50749206542969,-0.12962999939918518
6459072436071492323,51.50902557373047,-0.13433200120925903,LTZ1748,LTZ1748,2024-07-18 13:40:00.003335,51.50301742553711,-0.1497800052165985
12727551206889575140,51.513736724853516,-0.15515300631523132,LTZ1757,LTZ1757,2024-07-18 13:40:00.003335,51.496185302734375,-0.14328700304031372
18106629859387757462,51.50349044799805,-0.15134699642658234,LTZ1760,LTZ1760,2024-07-18 13:40:00.003335,51.516326904296875,-0.1309729963541031
18246041313532651235,51.52080154418945,-0.1233609989285469,LTZ1771,LTZ1771,2024-07-18 13:40:00.003335,51.498779296875,-0.10612200200557709
5852065765539751376,51.51232147216797,-0.1311970055103302,LTZ1194,LTZ1202,2024-07-18 13:40:00.003335,51.50254821777344,-0.15134699642658234
11598356535021784616,51.52080154418945,-0.12515200674533844,YX18KPL,YX18KPL,2024-07-18 13:40:00.003335,51.52080154418945,-0.12515200674533844
12466190974150714183,51.522804260253906,-0.136571004986763,LTZ1792,LTZ1792,2024-07-18 13:40:00.003335,51.546714782714844,-0.1285109966993332
3136245779945629591,51.51408767700195,-0.15134699642658234,LTZ1796,LTZ1796,2024-07-18 13:40:00.003335,51.524452209472656,-0.1379140019416809
11984648117585804366,51.51573944091797,-0.13746599853038788,LTZ1801,LTZ1801,2024-07-18 13:40:00.003335,51.507965087890625,-0.15380999445915222
13616120158684164300,51.501956939697266,-0.15134699642658234,LTZ1840,LTZ1840,2024-07-18 13:40:00.003335,51.504547119140625,-0.14731700718402863
16914123453770508643,51.50749206542969,-0.12940600514411926,LTZ1284,LTZ1284,2024-07-18 13:40:00.003335,51.50019073486328,-0.11507699638605118
11072714688475079151,51.5091438293457,-0.1300780028104782,LTZ1856,LTZ1856,2024-07-18 13:40:00.003335,51.52256774902344,-0.14619800448417664
11100614834393638474,51.522804260253906,-0.1441829949617386,LTZ1871,LTZ1871,2024-07-18 13:40:00.003335,51.5124397277832,-0.14015300571918488
17697730118568208362,51.506317138671875,-0.1271670013666153,LTZ1876,LTZ1876,2024-07-18 13:40:00.003335,51.50042724609375,-0.11709199845790863
3172692201426360863,51.523040771484375,-0.15022799372673035,LTZ1881,LTZ1881,2024-07-18 13:40:00.003335,51.52162551879883,-0.16209399700164795
10849887749398369460,51.515621185302734,-0.14463099837303162,LTZ1354,,2024-07-18 13:40:00.003335,51.52256774902344,-0.1363469958305359
13303443314291809464,51.50855255126953,-0.12694300711154938,LTZ1889,LTZ1889,2024-07-18 13:40:00.003335,51.50855255126953,-0.12694300711154938
13146073158257155797,51.50831985473633,-0.1260479986667633,LTZ1893,LTZ1900,2024-07-18 13:40:00.003335,51.517269134521484,-0.1300780028104782
978723065310140147,51.51526641845703,-0.1417199969291687,LTZ1382,LTZ1242,2024-07-18 13:40:00.003335,51.5155029296875,-0.1470929980278015
6401384220396422636,51.50407791137695,-0.1482129991054535,LTZ1490,LTZ1490,2024-07-18 13:40:00.003335,51.51232147216797,-0.1309729963541031
5311239952063222641,51.5158576965332,-0.13052600622177124,LTZ1498,LTZ1817,2024-07-18 13:40:00.003335,51.54023742675781,-0.09649399667978287
13655367089380219119,51.508201599121094,-0.13970500230789185,LTZ1499,LTZ1842,2024-07-18 13:40:00.003335,51.496070861816406,-0.14395900070667267
17529302660377484748,51.51620864868164,-0.13209299743175507,LTZ1517,LTZ1517,2024-07-18 13:40:00.003335,51.530460357666016,-0.12291300296783447
7325062645278426549,51.51408767700195,-0.1417199969291687,LTZ1531,,2024-07-18 13:40:00.003335,51.51573944091797,-0.14485399425029755
4411480554049960834,51.520450592041016,-0.13433200120925903,LTZ1611,LTZ1611,2024-07-18 13:40:00.003335,51.498069763183594,-0.13343599438667297
538983716625584512,51.508201599121094,-0.1271670013666153,LTZ1626,LTZ1685,2024-07-18 13:40:00.003335,51.49677658081055,-0.1403769999742508
7661476404827901591,51.504432678222656,-0.14754100143909454,LTZ1822,LTZ1822,2024-07-18 13:40:00.003335,51.516563415527344,-0.12940600514411926
3677921011897579310,51.52080154418945,-0.12559999525547028,YX18KPP,,2024-07-18 13:40:00.003335,51.52080154418945,-0.12559999525547028
3562439858649188865,51.523983001708984,-0.1441829949617386,SN14TYP,SN14TYP,2024-07-18 13:40:00.003335,51.517032623291016,-0.18022899329662323
12363809396999811834,51.5084342956543,-0.1258240044116974,SN16OJC,SN16OJC,2024-07-18 13:40:00.003335,51.51350021362305,-0.10007700324058533
14945629109606818787,51.523040771484375,-0.15022799372673035,SL14LNT,SL14LNT,2024-07-18 13:40:00.003335,51.51715087890625,-0.1800049990415573
5114484728301355079,51.507965087890625,-0.13992899656295776,YJ21EXD,YJ21EXD,2024-07-18 13:40:00.003335,51.51644515991211,-0.1719450056552887
8594134821226205706,51.50749206542969,-0.12918199598789215,YJ70EVB,,2024-07-18 13:40:00.003335,51.50784683227539,-0.14015300571918488
12889646189885573416,51.50749206542969,-0.12783899903297424,SN66WPE,,2024-07-18 13:40:00.003335,51.491004943847656,-0.09761399775743484
12364884580348442811,51.51668167114258,-0.14261600375175476,YX13BKD,,2024-07-18 13:40:00.003335,51.5020751953125,-0.1260479986667633
1613873038497807089,51.52516174316406,-0.13746599853038788,YJ69DFL,YJ19HVR,2024-07-18 13:40:00.003335,51.52645492553711,-0.1388089954853058
12686672986351473123,51.52009582519531,-0.12246599793434143,YX16OCH,YX16OCH,2024-07-18 13:40:00.003335,51.50160217285156,-0.10948000103235245
11737887931484720844,51.50925827026367,-0.1325410008430481,YX18KXZ,,2024-07-18 13:40:00.003335,51.48982620239258,-0.13030199706554413
9549562013171113270,51.5091438293457,-0.13455599546432495,YX18KXO,,2024-07-18 13:40:00.003335,51.53128433227539,-0.14530199766159058
4949622479702261388,51.51762390136719,-0.12806299328804016,YY66OZK,YY66OZK,2024-07-18 13:40:00.003335,51.516090393066406,-0.12649600207805634
18218381665200827615,51.517032623291016,-0.14507800340652466,YY64TYH,,2024-07-18 13:40:00.003335,51.517032623291016,-0.14507800340652466
99531028567444392,51.518917083740234,-0.14463099837303162,YY66OYE,,2024-07-18 13:40:00.003335,51.53988265991211,-0.14149600267410278
17940507235792313280,51.50349044799805,-0.14888399839401245,YY66OZB,YY66OZB,2024-07-18 13:40:00.003335,51.48958969116211,-0.16343699395656586
