id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
1309632054893829808,51.51597213745117,-0.14351099729537964,SN61DFL,,2024-07-19 12:40:00.010230,51.51597213745117,-0.14351099729537964
12308158739886959307,51.50502014160156,-0.14619800448417664,LTZ1518,LTZ1518,2024-07-19 12:40:00.010230,51.517032623291016,-0.1258240044116974
5390237810004567121,51.50902557373047,-0.13433200120925903,LTZ1104,LTZ1104,2024-07-19 12:40:00.010230,51.50183868408203,-0.16970600187778473
17929393041232466558,51.516326904296875,-0.13052600622177124,LTZ1203,LTZ1203,2024-07-19 12:40:00.010230,51.53352355957031,-0.10589800029993057
7741226036466939312,51.50678634643555,-0.1273909956216812,LTZ1462,LTZ1462,2024-07-19 12:40:00.010230,51.52457046508789,-0.1379140019416809
8595722723150632309,51.51456069946289,-0.1419440060853958,LTZ1476,LTZ1820,2024-07-19 12:40:00.010230,51.5155029296875,-0.1470929980278015
13702787939773308771,51.522216796875,-0.1271670013666153,LTZ1704,,2024-07-19 12:40:00.010230,51.50737762451172,-0.11597300320863724
7212514011830740269,51.50737762451172,-0.13186900317668915,LTZ1746,LTZ1746,2024-07-19 12:40:00.010230,51.50183868408203,-0.15985499322414398
12597999438700279243,51.52339172363281,-0.13724200427532196,LTZ1763,,2024-07-19 12:40:00.010230,51.54282760620117,-0.1260479986667633
16768901263773456180,51.52068328857422,-0.12492799758911133,YX18KPA,,2024-07-19 12:40:00.010230,51.52068328857422,-0.12492799758911133
10372815474110895087,51.52480697631836,-0.1390330046415329,BF67GNK,LJ66TRZ,2024-07-19 12:40:00.010230,51.52680969238281,-0.13209299743175507
3932506262509745891,51.52292251586914,-0.1522430032491684,BF67GLZ,BF67GLZ,2024-07-19 12:40:00.010230,51.52315902709961,-0.19590100646018982
8530864943120335325,51.52068328857422,-0.12313699722290039,BV66VLC,YX16OCH,2024-07-19 12:40:00.010230,51.501956939697266,-0.10970400273799896
7003287036284266890,51.50584411621094,-0.14485399425029755,YJ21EXN,LD72UFZ,2024-07-19 12:40:00.010230,51.51043701171875,-0.12156999856233597
10015492694881709576,51.51785659790039,-0.1273909956216812,BV66VLP,BV66VLP,2024-07-19 12:40:00.010230,51.5020751953125,-0.1522430032491684
11441166779848497102,51.522216796875,-0.1271670013666153,BV66VKB,,2024-07-19 12:40:00.010230,51.519508361816406,-0.12358500063419342
14177812963042365595,51.51715087890625,-0.1428389996290207,LF67EWP,,2024-07-19 12:40:00.010230,51.508201599121094,-0.13948099315166473
18131151459533972905,51.504432678222656,-0.14731700718402863,LF67EWX,LF67EWX,2024-07-19 12:40:00.010230,51.51620864868164,-0.14239199459552765
9432710848485834552,51.52516174316406,-0.13724200427532196,LF68PXN,,2024-07-19 12:40:00.010230,51.551307678222656,-0.14082400500774384
1749561018049170342,51.510318756103516,-0.13433200120925903,LJ62KFF,LJ62KFF,2024-07-19 12:40:00.010230,51.522216796875,-0.1273909956216812
2946679284219284877,51.51809310913086,-0.15582500398159027,LK18AFU,LK18AFU,2024-07-19 12:40:00.010230,51.51350021362305,-0.15783999860286713
10504754365873852762,51.512794494628906,-0.1406009942293167,LG71DWN,LG71DWN,2024-07-19 12:40:00.010230,51.507965087890625,-0.13298800587654114
12246767795092757715,51.50372314453125,-0.12627199292182922,YX18KXU,YX18KXU,2024-07-19 12:40:00.010230,51.51267623901367,-0.1406009942293167
14069242593604299421,51.524452209472656,-0.13992899656295776,BF67GKV,,2024-07-19 12:40:00.010230,51.51974105834961,-0.18985599279403687
10925429472892635813,51.51173400878906,-0.14261600375175476,BV66VLG,BV66VLG,2024-07-19 12:40:00.010230,51.517269134521484,-0.14328700304031372
16231368045187403738,51.50407791137695,-0.14776499569416046,BV66VLN,BV66VLN,2024-07-19 12:40:00.010230,51.51255798339844,-0.13052600622177124
9714992923688618852,51.51679611206055,-0.12783899903297424,BX14TJV,,2024-07-19 12:40:00.010230,51.50325393676758,-0.11127100139856339
10036065475194036588,51.51302719116211,-0.12940600514411926,BV66VHK,BV66VHK,2024-07-19 12:40:00.010230,51.50007247924805,-0.1627659946680069
17404396372191384781,51.50372314453125,-0.15179499983787537,BV66VJZ,BV66VJZ,2024-07-19 12:40:00.010230,51.52362823486328,-0.15716800093650818
9407267959022966818,51.51597213745117,-0.13052600622177124,BV66ZRY,BV66ZRY,2024-07-19 12:40:00.010230,51.51597213745117,-0.13052600622177124
3941743848009229837,51.509849548339844,-0.13679400086402893,LB69JOV,LB69JOV,2024-07-19 12:40:00.010230,51.512203216552734,-0.16970600187778473
9721645123900984372,51.515621185302734,-0.1271670013666153,LTZ1260,LTZ1260,2024-07-19 12:40:00.010230,51.51785659790039,-0.12425699830055237
17023421218358762079,51.52386474609375,-0.14597399532794952,LTZ1276,,2024-07-19 12:40:00.010230,51.482879638671875,-0.06403099745512009
17796891060690001369,51.50714111328125,-0.12649600207805634,BL15HBN,,2024-07-19 12:40:00.010230,51.51903533935547,-0.12156999856233597
18395697209939385384,51.50902557373047,-0.13231700658798218,LB69JNZ,,2024-07-19 12:40:00.010230,51.51420593261719,-0.1497800052165985
1151416968108659266,51.507965087890625,-0.12671899795532227,LTZ1409,,2024-07-19 12:40:00.010230,51.513736724853516,-0.10164400190114975
4349600953555848447,51.509376525878906,-0.13567499816417694,LTZ1477,LTZ1477,2024-07-19 12:40:00.010230,51.49147415161133,-0.15985499322414398
5711846676598243419,51.51573944091797,-0.14463099837303162,LTZ1521,,2024-07-19 12:40:00.010230,51.51715087890625,-0.1309729963541031
10989286381489972086,51.504547119140625,-0.14731700718402863,BV66VLF,BV66VLF,2024-07-19 12:40:00.010230,51.49018096923828,-0.16209399700164795
14831548111108457866,51.513851165771484,-0.15425799787044525,LTZ1812,LTZ1812,2024-07-19 12:40:00.010230,51.526573181152344,-0.13298800587654114
7710924556308025952,51.512203216552734,-0.14015300571918488,LB69JOH,LB69JOH,2024-07-19 12:40:00.010230,51.51091003417969,-0.18022899329662323
16303700901074947497,51.508907318115234,-0.13410800695419312,YJ21EVW,,2024-07-19 12:40:00.010230,51.51232147216797,-0.16097399592399597
12685894110196362735,51.5020751953125,-0.15134699642658234,YJ70EVT,,2024-07-19 12:40:00.010230,51.51620864868164,-0.18672199547290802
16676841936698057680,51.51573944091797,-0.14642199873924255,LF67EWW,LF67EWW,2024-07-19 12:40:00.010230,51.51091003417969,-0.1390330046415329
4196953267146870815,51.51432418823242,-0.15403400361537933,LJ17WSW,LJ17WSW,2024-07-19 12:40:00.010230,51.4957160949707,-0.14239199459552765
10600434964474590905,51.52457046508789,-0.1379140019416809,LJ17WVH,,2024-07-19 12:40:00.010230,51.553428649902344,-0.12380900233983994
17402365776554973907,51.52009582519531,-0.12246599793434143,LTZ1700,LTZ1700,2024-07-19 12:40:00.010230,51.501487731933594,-0.10925599932670593
1093595725614238949,51.51232147216797,-0.13142099976539612,LTZ1489,LTZ1468,2024-07-19 12:40:00.010230,51.506431579589844,-0.14351099729537964
15207863786865510191,51.517032623291016,-0.1258240044116974,LTZ1601,LTZ1490,2024-07-19 12:40:00.010230,51.50372314453125,-0.1484369933605194
14542667267869636216,51.517269134521484,-0.15537700057029724,LTZ1652,LTZ1652,2024-07-19 12:40:00.010230,51.5124397277832,-0.15918299555778503
15564040027924895531,51.50714111328125,-0.12627199292182922,LJ13FBX,,2024-07-19 12:40:00.010230,51.51091003417969,-0.1285109966993332
16272042989671098781,51.515621185302734,-0.13030199706554413,LJ13FBZ,,2024-07-19 12:40:00.010230,51.543296813964844,-0.13679400086402893
11776279281762146253,51.507022857666016,-0.12559999525547028,LJ13FCC,LJ13FCC,2024-07-19 12:40:00.010230,51.52256774902344,-0.1363469958305359
17947852270159094287,51.51232147216797,-0.14015300571918488,LJ62KHF,,2024-07-19 12:40:00.010230,51.50254821777344,-0.15246699750423431
10343188114751093205,51.508201599121094,-0.1273909956216812,LJ13FDA,LJ13FDA,2024-07-19 12:40:00.010230,51.53081130981445,-0.1388089954853058
4083826400390227612,51.51137924194336,-0.1285109966993332,LJ13FDC,,2024-07-19 12:40:00.010230,51.53434753417969,-0.13925699889659882
8977538731851619406,51.52127456665039,-0.12403299659490585,YX18KPN,YX18KPN,2024-07-19 12:40:00.010230,51.52127456665039,-0.12403299659490585
14352686190125487,51.51526641845703,-0.14463099837303162,LTZ1831,LTZ1535,2024-07-19 12:40:00.010230,51.52775192260742,-0.13186900317668915
17212343431111092096,51.5158576965332,-0.15470600128173828,LJ17WRP,LJ17WRP,2024-07-19 12:40:00.010230,51.50525665283203,-0.15112300217151642
2447510462571063345,51.50325393676758,-0.15134699642658234,LJ17WRV,LJ17WRV,2024-07-19 12:40:00.010230,51.522098541259766,-0.1573919951915741
1813333092327781402,51.50737762451172,-0.12873399257659912,LTZ1868,LTZ1868,2024-07-19 12:40:00.010230,51.49630355834961,-0.10186800360679626
1432087252895979775,51.50737762451172,-0.12828700244426727,LTZ1887,LTZ1887,2024-07-19 12:40:00.010230,51.50431442260742,-0.12627199292182922
3187739455008164815,51.50902557373047,-0.12492799758911133,LK13BHL,LK13BHL,2024-07-19 12:40:00.010230,51.51432418823242,-0.14933200180530548
8747636115062276491,51.5158576965332,-0.15470600128173828,LV23DHM,LV23DHM,2024-07-19 12:40:00.010230,51.513145446777344,-0.160302996635437
9352795241033151071,51.51091003417969,-0.1388089954853058,LK14FBX,LK14FBX,2024-07-19 12:40:00.010230,51.5017204284668,-0.10948000103235245
12708063043097086386,51.513851165771484,-0.1535860002040863,LK14FBY,LK14FBY,2024-07-19 12:40:00.010230,51.53964614868164,-0.18716900050640106
2164587765636690291,51.520450592041016,-0.15694400668144226,LK15CUH,LK15CUH,2024-07-19 12:40:00.010230,51.50749206542969,-0.12873399257659912
6984743091298354778,51.513851165771484,-0.15403400361537933,LK18AHO,LK18AHO,2024-07-19 12:40:00.010230,51.53693771362305,-0.15649700164794922
14095287690154761311,51.503135681152344,-0.15157100558280945,LK17AHC,LK17AHC,2024-07-19 12:40:00.010230,51.52127456665039,-0.15940700471401215
17063559280746491831,51.522098541259766,-0.15783999860286713,LK17AJX,LK17AJX,2024-07-19 12:40:00.010230,51.49501037597656,-0.1417199969291687
7838089134380596253,51.50372314453125,-0.15134699642658234,LK17AKZ,LK17AKZ,2024-07-19 12:40:00.010230,51.521507263183594,-0.16052700579166412
9552664312538688408,51.51396942138672,-0.15291400253772736,LK17DCV,LK17DCV,2024-07-19 12:40:00.010230,51.52410125732422,-0.1759749948978424
10298315103549679379,51.518917083740234,-0.15828800201416016,LK17DCY,LK17DCY,2024-07-19 12:40:00.010230,51.53104782104492,-0.11821199953556061
1274640447035003349,51.51738739013672,-0.12962999939918518,LTZ1452,LTZ1452,2024-07-19 12:40:00.010230,51.51738739013672,-0.12962999939918518
16933328268125965904,51.51502990722656,-0.15448200702667236,LK18AFZ,LK18AFZ,2024-07-19 12:40:00.010230,51.541412353515625,-0.17530299723148346
4187328690838619778,51.524452209472656,-0.15895900130271912,LK18AHN,LK18AHN,2024-07-19 12:40:00.010230,51.51197052001953,-0.1759749948978424
3216504456000486786,51.50678634643555,-0.13343599438667297,YJ21EXW,,2024-07-19 12:40:00.010230,51.52386474609375,-0.21358799934387207
10323468477243271108,51.516326904296875,-0.1309729963541031,LK67EKZ,LK67EKZ,2024-07-19 12:40:00.010230,51.5124397277832,-0.1600790023803711
16012660820435090371,51.51573944091797,-0.136571004986763,LK67EZT,LK67EZT,2024-07-19 12:40:00.010230,51.51903533935547,-0.11977899819612503
6116699419505235547,51.515384674072266,-0.1428389996290207,LK70AZU,,2024-07-19 12:40:00.010230,51.516326904296875,-0.17172099649906158
2333060039982373581,51.508907318115234,-0.13231700658798218,LTZ1020,LTZ1020,2024-07-19 12:40:00.010230,51.50077819824219,-0.12224200367927551
17873122685920441274,51.50737762451172,-0.13186900317668915,LTZ1021,LTZ1021,2024-07-19 12:40:00.010230,51.50749206542969,-0.12940600514411926
15534614992472689703,51.5151481628418,-0.1430629938840866,LK64EDU,LK64EDU,2024-07-19 12:40:00.010230,51.503841400146484,-0.11194299906492233
18314963475796922305,51.50560760498047,-0.12671899795532227,LTZ1154,LTZ1154,2024-07-19 12:40:00.010230,51.52091979980469,-0.13477900624275208
17929215928550590586,51.505489349365234,-0.12671899795532227,LTZ1158,LTZ1158,2024-07-19 12:40:00.010230,51.5091438293457,-0.13231700658798218
17687751477637471203,51.52268600463867,-0.136571004986763,LTZ1213,LTZ1213,2024-07-19 12:40:00.010230,51.5155029296875,-0.14463099837303162
7172717206602596606,51.5155029296875,-0.12828700244426727,LTZ1267,LTZ1267,2024-07-19 12:40:00.010230,51.51738739013672,-0.09671799838542938
10708384064347783649,51.5155029296875,-0.12761500477790833,LTZ1266,LTZ1256,2024-07-19 12:40:00.010230,51.5155029296875,-0.12783899903297424
11844232101039093502,51.5057258605957,-0.12694300711154938,LTZ1278,LTZ1280,2024-07-19 12:40:00.010230,51.51997756958008,-0.14507800340652466
8153972129975594328,51.51715087890625,-0.1428389996290207,LTZ1289,LTZ1289,2024-07-19 12:40:00.010230,51.52162551879883,-0.16187000274658203
13786792885786613165,51.516563415527344,-0.12895800173282623,LTZ1323,LTZ1828,2024-07-19 12:40:00.010230,51.496070861816406,-0.1444070041179657
5322768759444591333,51.51620864868164,-0.13343599438667297,LTZ1373,,2024-07-19 12:40:00.010230,51.517269134521484,-0.14351099729537964
447106482453367534,51.5155029296875,-0.14463099837303162,LTZ1390,,2024-07-19 12:40:00.010230,51.5155029296875,-0.14463099837303162
4134273097524819113,51.515621185302734,-0.13858599960803986,LTZ1387,,2024-07-19 12:40:00.010230,51.52527618408203,-0.09022600203752518
1967189042459695679,51.507259368896484,-0.12649600207805634,LK66HCZ,,2024-07-19 12:40:00.010230,51.50666809082031,-0.1273909956216812
767571459402719283,51.510555267333984,-0.12089800089597702,LTZ1444,LTZ1888,2024-07-19 12:40:00.010230,51.517269134521484,-0.1300780028104782
12834843701181542227,51.5084342956543,-0.12559999525547028,LTZ1479,LTZ1479,2024-07-19 12:40:00.010230,51.48087692260742,-0.12783899903297424
10821587147851760660,51.506431579589844,-0.1273909956216812,LTZ1484,LTZ1484,2024-07-19 12:40:00.010230,51.50973129272461,-0.1233609989285469
14335138907880690671,51.50678634643555,-0.1273909956216812,LTZ1031,LTZ1031,2024-07-19 12:40:00.010230,51.480167388916016,-0.1114950031042099
18370808899645704807,51.50996780395508,-0.13410800695419312,LTZ1609,LTZ1609,2024-07-19 12:40:00.010230,51.49441909790039,-0.11104699969291687
8636090418177575022,51.51526641845703,-0.14216800034046173,LTZ1633,,2024-07-19 12:40:00.010230,51.51526641845703,-0.14216800034046173
17101853610725814021,51.509849548339844,-0.12313699722290039,LTZ1659,LTZ1659,2024-07-19 12:40:00.010230,51.50784683227539,-0.13321200013160706
2928169770141362467,51.502662658691406,-0.15000399947166443,LTZ1662,LTZ1745,2024-07-19 12:40:00.010230,51.49913024902344,-0.1983640044927597
9330968522949106296,51.517032623291016,-0.14485399425029755,LTZ1687,,2024-07-19 12:40:00.010230,51.507728576660156,-0.1311970055103302
13287718454179117795,51.506080627441406,-0.14395900070667267,LTZ1752,LTZ1750,2024-07-19 12:40:00.010230,51.51326370239258,-0.11686799675226212
6002553848744393405,51.51008224487305,-0.13455599546432495,LTZ1188,LTZ1477,2024-07-19 12:40:00.010230,51.53152084350586,-0.1063460037112236
1312900340601916790,51.5151481628418,-0.1428389996290207,LTZ1800,LTZ1800,2024-07-19 12:40:00.010230,51.496070861816406,-0.1444070041179657
17335579567370170883,51.515621185302734,-0.1273909956216812,LTZ1247,,2024-07-19 12:40:00.010230,51.5155029296875,-0.09716600179672241
16914123453770508643,51.50784683227539,-0.13142099976539612,LTZ1284,LTZ1290,2024-07-19 12:40:00.010230,51.49854278564453,-0.10612200200557709
4377457233099271255,51.51762390136719,-0.1430629938840866,LTZ1285,LTZ1285,2024-07-19 12:40:00.010230,51.507259368896484,-0.12761500477790833
447191405846122280,51.51420593261719,-0.1417199969291687,LTZ1855,LTZ1855,2024-07-19 12:40:00.010230,51.50077819824219,-0.122018001973629
17584669965367441008,51.521507263183594,-0.14351099729537964,LTZ1859,LTZ1859,2024-07-19 12:40:00.010230,51.512794494628906,-0.1406009942293167
4875727496788033061,51.50761032104492,-0.13052600622177124,LTZ1873,LTZ1873,2024-07-19 12:40:00.010230,51.52350997924805,-0.14731700718402863
842547929196060869,51.517269134521484,-0.14328700304031372,LTZ1875,,2024-07-19 12:40:00.010230,51.502899169921875,-0.1260479986667633
3836066480153609567,51.51350021362305,-0.14127199351787567,LTZ2102,LTZ2102,2024-07-19 12:40:00.010230,51.517269134521484,-0.14328700304031372
10849887749398369460,51.50949478149414,-0.13545100390911102,LTZ1354,LTZ1817,2024-07-19 12:40:00.010230,51.496185302734375,-0.14373500645160675
13146073158257155797,51.50525665283203,-0.12694300711154938,LTZ1893,LTZ1893,2024-07-19 12:40:00.010230,51.508670806884766,-0.13209299743175507
5475490796414587372,51.50619888305664,-0.1271670013666153,LTZ1898,LTZ1898,2024-07-19 12:40:00.010230,51.49041748046875,-0.09716600179672241
15103562914233656881,51.50537109375,-0.1455260068178177,LTZ1464,LTZ1583,2024-07-19 12:40:00.010230,51.518680572509766,-0.12156999856233597
3515719252468313274,51.50925827026367,-0.136571004986763,LTZ1495,LTZ1818,2024-07-19 12:40:00.010230,51.52869415283203,-0.10656899958848953
13655367089380219119,51.516326904296875,-0.1309729963541031,LTZ1499,LTZ1499,2024-07-19 12:40:00.010230,51.53152084350586,-0.1114950031042099
6077095558535374278,51.5057258605957,-0.12694300711154938,LTZ1511,LTZ1511,2024-07-19 12:40:00.010230,51.50749206542969,-0.1273909956216812
17529302660377484748,51.50596237182617,-0.1444070041179657,LTZ1517,LTZ1517,2024-07-19 12:40:00.010230,51.52198028564453,-0.11239100247621536
4915658587648036863,51.51785659790039,-0.14328700304031372,YX13BKK,YX13BKK,2024-07-19 12:40:00.010230,51.50749206542969,-0.12873399257659912
538983716625584512,51.509376525878906,-0.13455599546432495,LTZ1626,LTZ1626,2024-07-19 12:40:00.010230,51.51079177856445,-0.13858599960803986
17607049898151814847,51.5155029296875,-0.13970500230789185,LTZ1742,LTZ1742,2024-07-19 12:40:00.010230,51.52963638305664,-0.12515200674533844
1124270560286531521,51.508201599121094,-0.13970500230789185,LTZ1814,LTZ1828,2024-07-19 12:40:00.010230,51.496185302734375,-0.14328700304031372
18066901472079453951,51.506080627441406,-0.1444070041179657,LTZ1838,LTZ1838,2024-07-19 12:40:00.010230,51.518798828125,-0.12156999856233597
6849953359005887191,51.5151481628418,-0.14463099837303162,LTZ1839,,2024-07-19 12:40:00.010230,51.5158576965332,-0.136571004986763
10052820581534637533,51.515621185302734,-0.1271670013666153,LTZ1847,,2024-07-19 12:40:00.010230,51.50231170654297,-0.1101519986987114
6839466732895390596,51.512088775634766,-0.1285109966993332,LTZ1892,LTZ1892,2024-07-19 12:40:00.010230,51.49748229980469,-0.10343500226736069
7728826886036139896,51.514442443847656,-0.1417199969291687,LTZ1896,,2024-07-19 12:40:00.010230,51.514442443847656,-0.1417199969291687
12541015410059041731,51.5155029296875,-0.12783899903297424,LX61DCY,,2024-07-19 12:40:00.010230,51.522098541259766,-0.10768900066614151
4660074693264062085,51.523983001708984,-0.14261600375175476,SK14CTE,SK14CTE,2024-07-19 12:40:00.010230,51.517269134521484,-0.1797810047864914
3677921011897579310,51.52068328857422,-0.12492799758911133,YX18KPP,YX18KPP,2024-07-19 12:40:00.010230,51.52068328857422,-0.12492799758911133
8208697385131003989,51.50278091430664,-0.15179499983787537,SN12ATF,SN12ATF,2024-07-19 12:40:00.010230,51.50407791137695,-0.15112300217151642
844431571127008503,51.523277282714844,-0.14933200180530548,SL14LNW,SL14LNW,2024-07-19 12:40:00.010230,51.5318717956543,-0.10701700299978256
4193028354159074670,51.50902557373047,-0.13701799511909485,YY66OYV,YY66OYV,2024-07-19 12:40:00.010230,51.522098541259766,-0.1273909956216812
18054498791345779887,51.50325393676758,-0.15134699642658234,SN18KMG,SN18KMG,2024-07-19 12:40:00.010230,51.51762390136719,-0.18157200515270233
16124676937434350746,51.521156311035156,-0.12380900233983994,YY67UTO,,2024-07-19 12:40:00.010230,51.521156311035156,-0.12380900233983994
3502420903711763621,51.51396942138672,-0.12962999939918518,SN66WPD,SN66WPD,2024-07-19 12:40:00.010230,51.511260986328125,-0.1285109966993332
4891168637862886318,51.514678955078125,-0.1419440060853958,TMP16927,,2024-07-19 12:40:00.010230,51.514678955078125,-0.1419440060853958
17325852650998679407,51.509849548339844,-0.13724200427532196,YX13BKG,YY66OYJ,2024-07-19 12:40:00.010230,51.48511505126953,-0.12470400333404541
17405162717601309242,51.51456069946289,-0.1419440060853958,YX67VBD,,2024-07-19 12:40:00.010230,51.51691436767578,-0.1271670013666153
5172812832151036952,51.52198028564453,-0.14597399532794952,YX18KWY,,2024-07-19 12:40:00.010230,51.51750564575195,-0.1430629938840866
6709807717500548905,51.507259368896484,-0.12806299328804016,YX18KXM,YX18KXM,2024-07-19 12:40:00.010230,51.52080154418945,-0.1455260068178177
8645334905793745068,51.51456069946289,-0.1419440060853958,YY66OYJ,YY66OYJ,2024-07-19 12:40:00.010230,51.536582946777344,-0.14642199873924255
17520907349813198792,51.52233123779297,-0.1562730073928833,YY66OZH,YY66OZH,2024-07-19 12:40:00.010230,51.51338195800781,-0.15806399285793304
7612504689151693250,51.510318756103516,-0.13433200120925903,YY66OZS,YY66OZS,2024-07-19 12:40:00.010230,51.49559783935547,-0.1719450056552887
