id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
13997572789026237365,51.52504348754883,-0.13724200427532196,LK14FAO,,2024-07-21 15:00:00.006326,51.54471206665039,-0.14127199351787567
8920999074634856413,51.5118522644043,-0.13970500230789185,LTZ1612,LTZ1630,2024-07-21 15:00:00.006326,51.50749206542969,-0.12940600514411926
6370223781776841825,51.519126892089844,-0.15843500196933746,BF21CYV,,2024-07-21 15:00:00.006326,51.49332046508789,-0.14825700223445892
2118165530936620024,51.50675964355469,-0.15231800079345703,7203,,2024-07-21 15:00:00.006326,51.52220153808594,-0.1601399928331375
14877391059564879473,51.503761291503906,-0.14832830429077148,BD16YEL,,2024-07-21 15:00:00.006326,51.503761291503906,-0.14832830429077148
16902155995710072311,51.503448486328125,-0.150845006108284,BF21CZU,,2024-07-21 15:00:00.006326,51.493343353271484,-0.14855000376701355
10516929534475723007,51.509849548339844,-0.13612300157546997,LTZ1846,LTZ1846,2024-07-21 15:00:00.006326,51.517032623291016,-0.14463099837303162
16265166823280662132,51.508201599121094,-0.1271670013666153,LTZ1577,,2024-07-21 15:00:00.006326,51.508201599121094,-0.1271670013666153
6391995138502899307,51.52410125732422,-0.15851199626922607,LTZ1545,LTZ1545,2024-07-21 15:00:00.006326,51.54058837890625,-0.19634899497032166
18421681373947721567,51.51420593261719,-0.14351099729537964,LTZ1528,,2024-07-21 15:00:00.006326,51.526100158691406,-0.13433200120925903
4089661207281128567,51.521507263183594,-0.14351099729537964,LTZ1862,LTZ1862,2024-07-21 15:00:00.006326,51.51020050048828,-0.13366000354290009
6685048017180721253,51.50808334350586,-0.13276399672031403,LG71DWU,LG71DWU,2024-07-21 15:00:00.006326,51.51173400878906,-0.13970500230789185
16099912259276985077,51.522216796875,-0.12694300711154938,LTZ1714,LTZ1714,2024-07-21 15:00:00.006326,51.50419616699219,-0.11261399835348129
8381640913312340838,51.523277282714844,-0.14910799264907837,LTZ1461,LTZ1461,2024-07-21 15:00:00.006326,51.54506301879883,-0.1495559960603714
1699868399644009216,51.50352096557617,-0.1509678065776825,SCOX-50452,,2024-07-21 15:00:00.006326,51.49274826049805,-0.14759689569473267
3212432968147431725,51.52457046508789,-0.15918299555778503,LK15CSX,LK15CSX,2024-07-21 15:00:00.006326,51.511260986328125,-0.13925699889659882
17887372170708829856,51.516090393066406,-0.1549289971590042,LK18AJU,LK18AJU,2024-07-21 15:00:00.006326,51.53681945800781,-0.14619800448417664
10803507109879754173,51.50761032104492,-0.1300780028104782,LTZ1292,,2024-07-21 15:00:00.006326,51.50761032104492,-0.1300780028104782
16720176440636861940,51.51573944091797,-0.14463099837303162,LTZ1529,,2024-07-21 15:00:00.006326,51.51573944091797,-0.14463099837303162
8241103069075658535,51.50690460205078,-0.12761500477790833,LTZ1037,LTZ1037,2024-07-21 15:00:00.006326,51.524452209472656,-0.1379140019416809
8635412130975276037,51.513736724853516,-0.15537700057029724,LK70AZJ,LK70AZJ,2024-07-21 15:00:00.006326,51.514678955078125,-0.16231800615787506
17098320944974331662,51.507259368896484,-0.12649600207805634,BL15HBX,,2024-07-21 15:00:00.006326,51.519859313964844,-0.12224200367927551
15499572806319059250,51.517269134521484,-0.1300780028104782,LTZ1897,,2024-07-21 15:00:00.006326,51.509613037109375,-0.12783899903297424
11532667023137355465,51.5151481628418,-0.14261600375175476,LB69JPY,LB69JPY,2024-07-21 15:00:00.006326,51.507965087890625,-0.13298800587654114
17021729176639167784,51.50714111328125,-0.12627199292182922,LK66HCV,,2024-07-21 15:00:00.006326,51.519508361816406,-0.13343599438667297
12626689355676284389,51.51432418823242,-0.15403400361537933,LK18AKF,LK18AKF,2024-07-21 15:00:00.006326,51.549774169921875,-0.18201999366283417
10999878572424062560,51.51432418823242,-0.14933200180530548,LK61BKU,LK61BKU,2024-07-21 15:00:00.006326,51.50349044799805,-0.1114950031042099
14239489088016514675,51.50525665283203,-0.12671899795532227,LTZ1170,LTZ1021,2024-07-21 15:00:00.006326,51.501487731933594,-0.12627199292182922
7578955568613993560,51.5158576965332,-0.12873399257659912,LTZ1364,LTZ1371,2024-07-21 15:00:00.006326,51.52410125732422,-0.09627100080251694
13405177208246744623,51.507259368896484,-0.12806299328804016,BU16OZA,,2024-07-21 15:00:00.006326,51.52692794799805,-0.13052600622177124
11441166779848497102,51.507259368896484,-0.14239199459552765,BV66VKB,,2024-07-21 15:00:00.006326,51.491241455078125,-0.160302996635437
13294999574856025667,51.502662658691406,-0.15000399947166443,LTZ1740,LTZ1740,2024-07-21 15:00:00.006326,51.48240661621094,-0.1495559960603714
155000308233021429,51.510318756103516,-0.14507800340652466,LJ62KGG,LJ62KGG,2024-07-21 15:00:00.006326,51.51715087890625,-0.1428389996290207
3746712587506139358,51.521156311035156,-0.12380900233983994,BV66VJK,BV66VJK,2024-07-21 15:00:00.006326,51.543060302734375,-0.15022799372673035
3356142965431874240,51.522804260253906,-0.136571004986763,LTZ1803,LTZ1803,2024-07-21 15:00:00.006326,51.53870391845703,-0.12358500063419342
3088384372426036435,51.522098541259766,-0.12761500477790833,BT66MSV,,2024-07-21 15:00:00.006326,51.522098541259766,-0.12761500477790833
16222135711637348742,51.50784683227539,-0.12671899795532227,BU16OYX,BU16OYX,2024-07-21 15:00:00.006326,51.50831985473633,-0.1258240044116974
9714992923688618852,51.5158576965332,-0.1258240044116974,BX14TJV,,2024-07-21 15:00:00.006326,51.5158576965332,-0.1258240044116974
16110914535460582877,51.51396942138672,-0.15291400253772736,LK70AZL,LK70AZL,2024-07-21 15:00:00.006326,51.516090393066406,-0.19522899389266968
4612206873148227288,51.51715087890625,-0.1300780028104782,BV66VJF,,2024-07-21 15:00:00.006326,51.51715087890625,-0.1300780028104782
303640275265844448,51.507965087890625,-0.13321200013160706,LB69JNJ,,2024-07-21 15:00:00.006326,51.51350021362305,-0.1573919951915741
3386720451346254647,51.52174377441406,-0.15873600542545319,BF67GLJ,BF67GLJ,2024-07-21 15:00:00.006326,51.5291633605957,-0.22097699344158173
492408417560000148,51.51361846923828,-0.1430629938840866,LTZ1205,,2024-07-21 15:00:00.006326,51.5158576965332,-0.13589900732040405
6842365591537675798,51.51691436767578,-0.1260479986667633,LTZ1365,,2024-07-21 15:00:00.006326,51.52621841430664,-0.08485200256109238
16103461448302157038,51.51291275024414,-0.15806399285793304,LF67EWT,,2024-07-21 15:00:00.006326,51.51291275024414,-0.15806399285793304
14382281773277239637,51.50525665283203,-0.12671899795532227,LF67EXA,,2024-07-21 15:00:00.006326,51.523746490478516,-0.1444070041179657
1780734400792891914,51.51338195800781,-0.15806399285793304,LF68PXD,,2024-07-21 15:00:00.006326,51.52798843383789,-0.1652279943227768
12133010399748232113,51.508201599121094,-0.1273909956216812,LTZ1454,LTZ1890,2024-07-21 15:00:00.006326,51.51573944091797,-0.12671899795532227
11379940620587424755,51.51479721069336,-0.14507800340652466,LB69JOJ,LB69JOJ,2024-07-21 15:00:00.006326,51.508670806884766,-0.19881199300289154
16970233267079161644,51.50925827026367,-0.13589900732040405,BV66VJN,BV66VJN,2024-07-21 15:00:00.006326,51.49972152709961,-0.16343699395656586
10989286381489972086,51.50666809082031,-0.1428389996290207,BV66VLF,BV66VLF,2024-07-21 15:00:00.006326,51.49724578857422,-0.1679150015115738
8845372449962485137,51.51291275024414,-0.12962999939918518,LTZ1525,LTZ1525,2024-07-21 15:00:00.006326,51.531639099121094,-0.1063460037112236
13927185392289756695,51.51197052001953,-0.13992899656295776,LTZ1865,LTZ1865,2024-07-21 15:00:00.006326,51.499366760253906,-0.11350999772548676
12437412236527675719,51.508201599121094,-0.1260479986667633,YX68UKL,,2024-07-21 15:00:00.006326,51.508201599121094,-0.1260479986667633
