id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
15065058311798654666,51.52274703979492,-0.15786799788475037,BV69KRD,,2024-07-23 16:00:00.004315,51.51362991333008,-0.15735000371932983
9387139251657535406,51.504844665527344,-0.150750994682312,BV73ZTP,,2024-07-23 16:00:00.004315,51.492061614990234,-0.1481509953737259
9530148287986615328,51.50690460205078,-0.12515200674533844,BL15HBZ,,2024-07-23 16:00:00.004315,51.519859313964844,-0.12224200367927551
8954242466813802939,51.512794494628906,-0.15783999860286713,LF67EWV,,2024-07-23 16:00:00.004315,51.50855255126953,-0.15448200702667236
1749561018049170342,51.515621185302734,-0.14664599299430847,LJ62KFF,YY66OZK,2024-07-23 16:00:00.004315,51.515621185302734,-0.14664599299430847
8280891094783705891,51.51197052001953,-0.1285109966993332,LJ13FBK,,2024-07-23 16:00:00.004315,51.536468505859375,-0.1406009942293167
9762842489658708111,51.513851165771484,-0.14127199351787567,LTZ1028,LTZ1028,2024-07-23 16:00:00.004315,51.513851165771484,-0.14127199351787567
15400774459163622774,51.51456069946289,-0.1419440060853958,LTZ1288,LTZ1288,2024-07-23 16:00:00.004315,51.50089645385742,-0.12559999525547028
9251792684383784528,51.51361846923828,-0.15649700164794922,LTZ1016,,2024-07-23 16:00:00.004315,51.53022384643555,-0.17642299830913544
16605205519947800333,51.515621185302734,-0.1273909956216812,LTZ1246,SK20AYL,2024-07-23 16:00:00.004315,51.51738739013672,-0.10589800029993057
7741226036466939312,51.5124397277832,-0.12895800173282623,LTZ1462,LTZ1462,2024-07-23 16:00:00.004315,51.49335861206055,-0.14261600375175476
7336743647202682511,51.50784683227539,-0.1403769999742508,LTZ1465,LTZ1465,2024-07-23 16:00:00.004315,51.499603271484375,-0.15963099896907806
17205428734586541835,51.51526641845703,-0.1300780028104782,LTZ1471,LTZ1471,2024-07-23 16:00:00.004315,51.531639099121094,-0.1063460037112236
8595722723150632309,51.52339172363281,-0.13724200427532196,LTZ1476,LTZ1518,2024-07-23 16:00:00.004315,51.53199005126953,-0.10925599932670593
12834843701181542227,51.50925827026367,-0.12425699830055237,LTZ1479,LTZ1479,2024-07-23 16:00:00.004315,51.50395965576172,-0.12627199292182922
1506246515614658023,51.50584411621094,-0.12694300711154938,BJ15TWP,,2024-07-23 16:00:00.004315,51.51020050048828,-0.12224200367927551
8930614681697835250,51.51620864868164,-0.13366000354290009,LTZ1530,LTZ1530,2024-07-23 16:00:00.004315,51.51526641845703,-0.1444070041179657
2202760768016617257,51.516090393066406,-0.13052600622177124,LTZ1536,LTZ1536,2024-07-23 16:00:00.004315,51.53635025024414,-0.10186800360679626
4810960493595647543,51.52198028564453,-0.15828800201416016,LTZ1688,LTZ1688,2024-07-23 16:00:00.004315,51.54471206665039,-0.14933200180530548
13284252913032405449,51.51479721069336,-0.14530199766159058,LB69JRZ,LB69JRZ,2024-07-23 16:00:00.004315,51.51067352294922,-0.1811240017414093
1488780599599238427,51.5158576965332,-0.12873399257659912,LF67EXU,,2024-07-23 16:00:00.004315,51.50407791137695,-0.11216700077056885
11753380636695135129,51.50996780395508,-0.1379140019416809,LB69JSX,LB69JSX,2024-07-23 16:00:00.004315,51.513736724853516,-0.15537700057029724
13722214205849172262,51.51091003417969,-0.14373500645160675,LF67EWR,LF67EWR,2024-07-23 16:00:00.004315,51.50042724609375,-0.15985499322414398
11194343446919567475,51.52080154418945,-0.1233609989285469,LTZ1708,LTZ1708,2024-07-23 16:00:00.004315,51.49689483642578,-0.10253900289535522
18421681373947721567,51.51114273071289,-0.13366000354290009,LTZ1528,LTZ1528,2024-07-23 16:00:00.004315,51.52939987182617,-0.10589800029993057
18131589808362845435,51.52033233642578,-0.15672099590301514,LTZ1790,LTZ1790,2024-07-23 16:00:00.004315,51.539764404296875,-0.19500599801540375
12466190974150714183,51.5158576965332,-0.13545100390911102,LTZ1792,LTZ1792,2024-07-23 16:00:00.004315,51.52987289428711,-0.12448100000619888
