id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
17697730118568208362,51.509376525878906,-0.1273909956216812,LTZ1876,LTZ1876,2024-07-25 09:00:00.007474,51.49006271362305,-0.0969420000910759
8434966089362937401,51.50749206542969,-0.1298539936542511,LTZ1895,LTZ1895,2024-07-25 09:00:00.007474,51.51691436767578,-0.14507800340652466
978723065310140147,51.51573944091797,-0.14463099837303162,LTZ1382,LTZ1382,2024-07-25 09:00:00.007474,51.522098541259766,-0.10791300237178802
3922199550007122305,51.506431579589844,-0.14373500645160675,LTZ1467,LTZ1467,2024-07-25 09:00:00.007474,51.522098541259766,-0.11216700077056885
16550631755486664301,51.51939010620117,-0.15649700164794922,LV23EBD,LV23EBD,2024-07-25 09:00:00.007474,51.5520133972168,-0.18560199439525604
10933706161657569552,51.51668167114258,-0.12761500477790833,LTZ1492,LTZ1492,2024-07-25 09:00:00.007474,51.54447555541992,-0.10343500226736069
14552922890140939950,51.51597213745117,-0.13052600622177124,LTZ1515,LTZ1515,2024-07-25 09:00:00.007474,51.53293228149414,-0.10612200200557709
17529302660377484748,51.5155029296875,-0.14463099837303162,LTZ1517,LTZ1517,2024-07-25 09:00:00.007474,51.525394439697266,-0.13746599853038788
11604507921970313123,51.50737762451172,-0.12806299328804016,YX16OCS,YX16OCS,2024-07-25 09:00:00.007474,51.517269134521484,-0.1300780028104782
15519512479088741056,51.522098541259766,-0.12492799758911133,LTZ1710,LTZ1710,2024-07-25 09:00:00.007474,51.498069763183594,-0.10410699993371964
7775118284357128542,51.51644515991211,-0.12962999939918518,LTZ1743,LTZ1743,2024-07-25 09:00:00.007474,51.53599548339844,-0.10276299715042114
10596077164581151639,51.522216796875,-0.13612300157546997,LTZ1829,LTZ1829,2024-07-25 09:00:00.007474,51.51526641845703,-0.14463099837303162
15878228640302193,51.50619888305664,-0.14395900070667267,LTZ1844,LTZ1844,2024-07-25 09:00:00.007474,51.521392822265625,-0.11395800113677979
10052820581534637533,51.515621185302734,-0.1273909956216812,LTZ1847,LTZ1847,2024-07-25 09:00:00.007474,51.501014709472656,-0.10858400166034698
4499371800197316601,51.50831985473633,-0.13366000354290009,LTZ1857,LTZ1857,2024-07-25 09:00:00.007474,51.522216796875,-0.16209399700164795
14945629109606818787,51.524688720703125,-0.13948099315166473,SL14LNT,SL14LNT,2024-07-25 09:00:00.007474,51.51715087890625,-0.1800049990415573
844431571127008503,51.523277282714844,-0.14910799264907837,SL14LNW,SL14LNW,2024-07-25 09:00:00.007474,51.5318717956543,-0.10724099725484848
10599790102715185475,51.52292251586914,-0.1522430032491684,SL14LNZ,SL14LNZ,2024-07-25 09:00:00.007474,51.517032623291016,-0.18022899329662323
12364884580348442811,51.5158576965332,-0.14239199459552765,YX13BKD,YX13BKD,2024-07-25 09:00:00.007474,51.49253463745117,-0.1285109966993332
10467402027577425917,51.503841400146484,-0.12627199292182922,YX16OBY,YX16OBY,2024-07-25 09:00:00.007474,51.519508361816406,-0.14485399425029755
3988970205055271928,51.520450592041016,-0.14507800340652466,YX13BKE,YX13BKE,2024-07-25 09:00:00.007474,51.55036544799805,-0.14082400500774384
3015259662781489302,51.501956939697266,-0.15134699642658234,YX18KRU,YX18KRU,2024-07-25 09:00:00.007474,51.4849967956543,-0.11888299882411957
10058044498182281225,51.52233123779297,-0.1271670013666153,YY66OZO,YY66OZO,2024-07-25 09:00:00.007474,51.52233123779297,-0.1271670013666153
