id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
550726003480533788,51.50714111328125,-0.1258240044116974,LJ13FBO,LJ13FBO,2024-07-25 11:20:00.008396,51.51302719116211,-0.12918199598789215
9087021183423236781,51.507728576660156,-0.1271670013666153,LK66HCX,LK66HCX,2024-07-25 11:20:00.008396,51.5325813293457,-0.13948099315166473
12427261734233085364,51.507259368896484,-0.13231700658798218,LTZ1106,,2024-07-25 11:20:00.008396,51.50160217285156,-0.16231800615787506
11051780563598807557,51.523040771484375,-0.1260479986667633,BU16OZC,BU16OZC,2024-07-25 11:20:00.008396,51.50784683227539,-0.12671899795532227
6873434187083544643,51.515621185302734,-0.1271670013666153,LTZ1248,LTZ1248,2024-07-25 11:20:00.008396,51.51832962036133,-0.1193310022354126
11844232101039093502,51.51255798339844,-0.1403769999742508,LTZ1278,LTZ1869,2024-07-25 11:20:00.008396,51.5218620300293,-0.16209399700164795
2342447662230006452,51.51526641845703,-0.1419440060853958,LTZ1385,LTZ1385,2024-07-25 11:20:00.008396,51.51691436767578,-0.14507800340652466
8930614681697835250,51.51573944091797,-0.13701799511909485,LTZ1530,,2024-07-25 11:20:00.008396,51.515384674072266,-0.14463099837303162
11120938810966775327,51.51432418823242,-0.15403400361537933,LK18AJY,LK18AJY,2024-07-25 11:20:00.008396,51.51668167114258,-0.15515300631523132
14177812963042365595,51.51573944091797,-0.14619800448417664,LF67EWP,LF67EWP,2024-07-25 11:20:00.008396,51.51361846923828,-0.14127199351787567
4710627032853422119,51.51997756958008,-0.133883997797966,LTZ1809,LTZ1809,2024-07-25 11:20:00.008396,51.53034210205078,-0.12358500063419342
4324136522679859857,51.516563415527344,-0.12873399257659912,LTZ1815,LTZ1815,2024-07-25 11:20:00.008396,51.49818801879883,-0.14619800448417664
16657634801726560274,51.52021408081055,-0.13410800695419312,LTZ1281,,2024-07-25 11:20:00.008396,51.52021408081055,-0.13410800695419312
15815052835609678132,51.52174377441406,-0.14351099729537964,LTZ1860,LTZ1860,2024-07-25 11:20:00.008396,51.51644515991211,-0.14261600375175476
8970877217797401687,51.52091979980469,-0.15694400668144226,LK14FBZ,LK64EDL,2024-07-25 11:20:00.008396,51.554840087890625,-0.19679699838161469
3212432968147431725,51.5158576965332,-0.15470600128173828,LK15CSX,LK15CSX,2024-07-25 11:20:00.008396,51.54341506958008,-0.19254299998283386
14335138907880690671,51.51137924194336,-0.13948099315166473,LTZ1031,LTZ1031,2024-07-25 11:20:00.008396,51.5158576965332,-0.14328700304031372
6678576401982615037,51.51408767700195,-0.15179499983787537,LK64EHB,LK64EHB,2024-07-25 11:20:00.008396,51.53517150878906,-0.18090100586414337
14070117377909484388,51.515384674072266,-0.14127199351787567,LK67CXY,LK67CXY,2024-07-25 11:20:00.008396,51.52127456665039,-0.17172099649906158
5518140846794649874,51.508201599121094,-0.13970500230789185,LTZ1520,LTZ1520,2024-07-25 11:20:00.008396,51.518798828125,-0.12156999856233597
8985813456819163446,51.5158576965332,-0.13724200427532196,LTZ1315,,2024-07-25 11:20:00.008396,51.5224494934082,-0.10253900289535522
5322768759444591333,51.515621185302734,-0.14463099837303162,LTZ1373,LTZ1373,2024-07-25 11:20:00.008396,51.52021408081055,-0.11843600124120712
17231114062819831103,51.50431442260742,-0.15112300217151642,YJ21EXM,,2024-07-25 11:20:00.008396,51.5091438293457,-0.12448100000619888
9555461914672300973,51.523983001708984,-0.1444070041179657,BF67GNJ,BF67GNJ,2024-07-25 11:20:00.008396,51.52692794799805,-0.21179699897766113
15398510780858237105,51.502193450927734,-0.1508989930152893,LTZ1750,,2024-07-25 11:20:00.008396,51.498661041259766,-0.1997070014476776
11534353201008355293,51.522216796875,-0.15694400668144226,BF67GMY,,2024-07-25 11:20:00.008396,51.52810287475586,-0.1300780028104782
14125055317601154565,51.50761032104492,-0.1300780028104782,LTZ1297,LTZ1297,2024-07-25 11:20:00.008396,51.49583435058594,-0.10119599848985672
9876534053485333450,51.50784683227539,-0.12694300711154938,BL15HBK,BL15HBK,2024-07-25 11:20:00.008396,51.51302719116211,-0.11798799782991409
10925429472892635813,51.522098541259766,-0.1273909956216812,BV66VLG,,2024-07-25 11:20:00.008396,51.51043701171875,-0.13410800695419312
6153552555007151797,51.50949478149414,-0.14507800340652466,BV66VLM,,2024-07-25 11:20:00.008396,51.50949478149414,-0.14507800340652466
5749427582491042585,51.5155029296875,-0.13970500230789185,LK67CYH,LK67ENW,2024-07-25 11:20:00.008396,51.518917083740234,-0.11977899819612503
3654974233135049970,51.50490188598633,-0.12649600207805634,LTZ1019,LTZ1019,2024-07-25 11:20:00.008396,51.46780014038086,-0.11283800005912781
2333060039982373581,51.515384674072266,-0.1428389996290207,LTZ1020,,2024-07-25 11:20:00.008396,51.507259368896484,-0.12761500477790833
9891430746578428314,51.51573944091797,-0.14328700304031372,LTZ1637,,2024-07-25 11:20:00.008396,51.50466537475586,-0.12649600207805634
15210306078732010168,51.507965087890625,-0.13298800587654114,LB69JPX,,2024-07-25 11:20:00.008396,51.513851165771484,-0.1535860002040863
12997364439965586171,51.50714111328125,-0.12783899903297424,BL15HCA,BL15HCA,2024-07-25 11:20:00.008396,51.52080154418945,-0.1233609989285469
12038205261761004728,51.513736724853516,-0.15560099482536316,LC67ACX,LC67ACX,2024-07-25 11:20:00.008396,51.49182891845703,-0.1363469958305359
7749526378814024619,51.52091979980469,-0.13477900624275208,LTZ1169,LTZ1169,2024-07-25 11:20:00.008396,51.49972152709961,-0.12873399257659912
5936759858033505676,51.51361846923828,-0.15649700164794922,LB69JNV,LB69JPU,2024-07-25 11:20:00.008396,51.50784683227539,-0.13276399672031403
17307354132285068997,51.51326370239258,-0.14104799926280975,LTZ1286,LTZ1286,2024-07-25 11:20:00.008396,51.50077819824219,-0.1193310022354126
1270983723686146911,51.52233123779297,-0.1441829949617386,LTZ1287,LTZ1287,2024-07-25 11:20:00.008396,51.52162551879883,-0.16187000274658203
15400774459163622774,51.52174377441406,-0.12448100000619888,LTZ1288,,2024-07-25 11:20:00.008396,51.49913024902344,-0.1063460037112236
14994136893425367832,51.517974853515625,-0.14373500645160675,LTZ1293,LTZ1293,2024-07-25 11:20:00.008396,51.52174377441406,-0.16209399700164795
16720176440636861940,51.52516174316406,-0.1376899927854538,LTZ1529,,2024-07-25 11:20:00.008396,51.52516174316406,-0.1376899927854538
3773342757519161306,51.51691436767578,-0.12649600207805634,LTZ1384,LTZ1384,2024-07-25 11:20:00.008396,51.52480697631836,-0.09335999935865402
8993235937730781324,51.517269134521484,-0.1300780028104782,LTZ1451,,2024-07-25 11:20:00.008396,51.50525665283203,-0.11395800113677979
8155522968965253800,51.5091438293457,-0.1363469958305359,LTZ1472,LTZ1494,2024-07-25 11:20:00.008396,51.49854278564453,-0.15918299555778503
5711846676598243419,51.51597213745117,-0.14530199766159058,LTZ1521,LTZ1521,2024-07-25 11:20:00.008396,51.52763366699219,-0.13231700658798218
6842365591537675798,51.516090393066406,-0.13433200120925903,LTZ1365,,2024-07-25 11:20:00.008396,51.535640716552734,-0.1036589965224266
9786703756991989630,51.52009582519531,-0.15672099590301514,LTZ1547,LTZ1547,2024-07-25 11:20:00.008396,51.5124397277832,-0.15940700471401215
8583004996707850021,51.5087890625,-0.13410800695419312,LTZ1603,,2024-07-25 11:20:00.008396,51.5087890625,-0.13410800695419312
273047660847834271,51.51573944091797,-0.12873399257659912,LF67EXW,LF67EXW,2024-07-25 11:20:00.008396,51.516090393066406,-0.12873399257659912
17227575927220543470,51.506317138671875,-0.1271670013666153,LTZ1632,LTZ1632,2024-07-25 11:20:00.008396,51.52457046508789,-0.1379140019416809
14560870777541789331,51.51597213745117,-0.1352269947528839,LTZ1835,LTZ1835,2024-07-25 11:20:00.008396,51.52775192260742,-0.13186900317668915
11300142754012647987,51.51573944091797,-0.12873399257659912,LF67EYJ,,2024-07-25 11:20:00.008396,51.51573944091797,-0.12873399257659912
16377987471057742769,51.5057258605957,-0.12694300711154938,LTZ1685,,2024-07-25 11:20:00.008396,51.49924850463867,-0.11328600347042084
12133010399748232113,51.50855255126953,-0.12559999525547028,LTZ1454,LTZ1457,2024-07-25 11:20:00.008396,51.51715087890625,-0.13030199706554413
4014558605072973708,51.508201599121094,-0.1390330046415329,LJ62KHV,LJ62KHV,2024-07-25 11:20:00.008396,51.496421813964844,-0.16970600187778473
16970233267079161644,51.50560760498047,-0.14507800340652466,BV66VJN,BV66VJN,2024-07-25 11:20:00.008396,51.49018096923828,-0.17440800368785858
15384409380048169096,51.5124397277832,-0.1309729963541031,BV66VJY,BV66VJY,2024-07-25 11:20:00.008396,51.522098541259766,-0.12761500477790833
6700228900956013514,51.51620864868164,-0.13343599438667297,LTZ1759,LTZ1759,2024-07-25 11:20:00.008396,51.50325393676758,-0.15067599713802338
9867082272714906419,51.51408767700195,-0.15201899409294128,LTZ1794,LTZ1794,2024-07-25 11:20:00.008396,51.496070861816406,-0.14463099837303162
11147289014525161950,51.5155029296875,-0.14216800034046173,LTZ1878,,2024-07-25 11:20:00.008396,51.50077819824219,-0.11843600124120712
17742561366133564297,51.52080154418945,-0.1455260068178177,LTZ1884,LTZ1884,2024-07-25 11:20:00.008396,51.51832962036133,-0.1441829949617386
15499572806319059250,51.51102828979492,-0.1285109966993332,LTZ1897,LTZ1443,2024-07-25 11:20:00.008396,51.51738739013672,-0.12962999939918518
4375413556078401619,51.512088775634766,-0.1285109966993332,LTZ1634,LTZ1169,2024-07-25 11:20:00.008396,51.53870391845703,-0.14261600375175476
18153926811656431803,51.508201599121094,-0.12627199292182922,LTZ2149,,2024-07-25 11:20:00.008396,51.51326370239258,-0.09918099641799927
17754834413360090273,51.5151481628418,-0.14261600375175476,LB69JNK,LG71DWL,2024-07-25 11:20:00.008396,51.509376525878906,-0.13276399672031403
12597999438700279243,51.516090393066406,-0.133883997797966,LTZ1763,LTZ1763,2024-07-25 11:20:00.008396,51.52798843383789,-0.12918199598789215
3550105216135234766,51.50902557373047,-0.13433200120925903,YJ70EVN,YJ70EVN,2024-07-25 11:20:00.008396,51.511497497558594,-0.15806399285793304
15511813095170071868,51.5158576965332,-0.15470600128173828,LK18AFN,LK18AFN,2024-07-25 11:20:00.008396,51.53693771362305,-0.14664599299430847
8243636941196441290,51.513736724853516,-0.15515300631523132,LJ17WTF,LJ17WTF,2024-07-25 11:20:00.008396,51.54058837890625,-0.17552700638771057
184533816123744317,51.5158576965332,-0.12873399257659912,LF67EYH,,2024-07-25 11:20:00.008396,51.51479721069336,-0.11865899711847305
8401041914686245397,51.51644515991211,-0.1298539936542511,LK67EOM,LK67EOM,2024-07-25 11:20:00.008396,51.518917083740234,-0.11977899819612503
2690184509015115465,51.51161575317383,-0.1285109966993332,LJ13FCA,LJ13FET,2024-07-25 11:20:00.008396,51.507022857666016,-0.12559999525547028
1992283575664183697,51.51974105834961,-0.15649700164794922,LJ17WTE,LJ17WTE,2024-07-25 11:20:00.008396,51.555076599121094,-0.19254299998283386
14744578090058517206,51.51232147216797,-0.1576160043478012,SN12APY,,2024-07-25 11:20:00.008396,51.49465560913086,-0.17440800368785858
1900484428740436367,51.523040771484375,-0.15112300217151642,SN14TYH,SN14TYH,2024-07-25 11:20:00.008396,51.517269134521484,-0.1800049990415573
5146273450463201250,51.507965087890625,-0.12671899795532227,LTZ1391,,2024-07-25 11:20:00.008396,51.513736724853516,-0.11127100139856339
2854166709430637958,51.515621185302734,-0.13030199706554413,LJ62BZR,,2024-07-25 11:20:00.008396,51.54682922363281,-0.13209299743175507
10343188114751093205,51.507022857666016,-0.12559999525547028,LJ13FDA,LJ13FDA,2024-07-25 11:20:00.008396,51.52433776855469,-0.1379140019416809
4083826400390227612,51.50784683227539,-0.1271670013666153,LJ13FDC,LJ13FDC,2024-07-25 11:20:00.008396,51.5118522644043,-0.1285109966993332
2995612868041151823,51.50325393676758,-0.1497800052165985,YJ21EXK,YJ21EXK,2024-07-25 11:20:00.008396,51.5158576965332,-0.18784099817276
3747704056216831309,51.51008224487305,-0.13343599438667297,LTZ1663,LTZ1746,2024-07-25 11:20:00.008396,51.51291275024414,-0.11619699746370316
11161168478127972623,51.5091438293457,-0.13679400086402893,LTZ1816,LTZ1816,2024-07-25 11:20:00.008396,51.52080154418945,-0.11597300320863724
3166173974623279290,51.50749206542969,-0.12962999939918518,LTZ1870,LTZ1282,2024-07-25 11:20:00.008396,51.523277282714844,-0.1484369933605194
7337798278157127886,51.524452209472656,-0.1379140019416809,YJ69DFN,,2024-07-25 11:20:00.008396,51.55542755126953,-0.13948099315166473
12708063043097086386,51.50855255126953,-0.1258240044116974,LK14FBY,,2024-07-25 11:20:00.008396,51.50949478149414,-0.12358500063419342
5613850689166349742,51.511497497558594,-0.13948099315166473,LK15CSF,LK15CSF,2024-07-25 11:20:00.008396,51.52516174316406,-0.16903400421142578
5087923173575390132,51.50761032104492,-0.12962999939918518,LK15CWA,LK15CWA,2024-07-25 11:20:00.008396,51.517032623291016,-0.15537700057029724
3465649363545331525,51.5118522644043,-0.13970500230789185,LK15CSV,,2024-07-25 11:20:00.008396,51.501487731933594,-0.10948000103235245
9030718630936846224,51.51491165161133,-0.1444070041179657,LK15CSZ,,2024-07-25 11:20:00.008396,51.51043701171875,-0.11865899711847305
6867683380638076121,51.52315902709961,-0.15045200288295746,LK18AHZ,LK18AHZ,2024-07-25 11:20:00.008396,51.53175735473633,-0.11037600040435791
153528671680071507,51.517738342285156,-0.13164499402046204,LTZ1622,LTZ1622,2024-07-25 11:20:00.008396,51.49854278564453,-0.13209299743175507
9330829543290611136,51.52315902709961,-0.1441829949617386,YX18KXK,YY66OYC,2024-07-25 11:20:00.008396,51.537879943847656,-0.14485399425029755
6709807717500548905,51.508907318115234,-0.13433200120925903,YX18KXM,,2024-07-25 11:20:00.008396,51.5352897644043,-0.1470929980278015
6484540538463548876,51.50278091430664,-0.1497800052165985,LK17AGX,LK17AGX,2024-07-25 11:20:00.008396,51.488765716552734,-0.1298539936542511
2384036025719136362,51.51844787597656,-0.1560489982366562,LK18AHV,LK18AHV,2024-07-25 11:20:00.008396,51.51197052001953,-0.1759749948978424
1749933418721920020,51.5155029296875,-0.15470600128173828,LK18AKZ,LK18AKZ,2024-07-25 11:20:00.008396,51.513145446777344,-0.15963099896907806
3114658336675403541,51.50278091430664,-0.1497800052165985,LTZ1081,LTZ1081,2024-07-25 11:20:00.008396,51.50066375732422,-0.11754000186920166
17044747581291123756,51.51432418823242,-0.15425799787044525,LTZ1101,,2024-07-25 11:20:00.008396,51.54094314575195,-0.18963199853897095
17929215928550590586,51.52292251586914,-0.15269100666046143,LTZ1158,LTZ1158,2024-07-25 11:20:00.008396,51.5158576965332,-0.18784099817276
1835545326422482566,51.522804260253906,-0.136571004986763,LTZ1161,LTZ1622,2024-07-25 11:20:00.008396,51.5487174987793,-0.15291400253772736
12839970236794698687,51.5155029296875,-0.14463099837303162,LTZ1210,,2024-07-25 11:20:00.008396,51.525630950927734,-0.13612300157546997
14042606696916580556,51.519859313964844,-0.1444070041179657,LTZ1294,LTZ1294,2024-07-25 11:20:00.008396,51.509849548339844,-0.136571004986763
9997529827621376418,51.517974853515625,-0.13186900317668915,LTZ1318,LTZ1318,2024-07-25 11:20:00.008396,51.52869415283203,-0.12761500477790833
16571058909803728210,51.5151481628418,-0.14463099837303162,LTZ1321,LTZ1831,2024-07-25 11:20:00.008396,51.516326904296875,-0.13164499402046204
3381841494030085336,51.51420593261719,-0.1417199969291687,LTZ1357,LTZ1357,2024-07-25 11:20:00.008396,51.515621185302734,-0.13858599960803986
16947019950043720991,51.51573944091797,-0.14485399425029755,LTZ1363,LTZ1363,2024-07-25 11:20:00.008396,51.521156311035156,-0.11440599709749222
12805608169294927426,51.515384674072266,-0.14149600267410278,LTZ1372,LTZ1372,2024-07-25 11:20:00.008396,51.51573944091797,-0.14463099837303162
9498435722228699667,51.515384674072266,-0.1403769999742508,LTZ1380,,2024-07-25 11:20:00.008396,51.515384674072266,-0.1403769999742508
17675340960309487920,51.51668167114258,-0.12828700244426727,LTZ1376,,2024-07-25 11:20:00.008396,51.51668167114258,-0.12828700244426727
17520907349813198792,51.517269134521484,-0.14373500645160675,YY66OZH,YY66OZH,2024-07-25 11:20:00.008396,51.503841400146484,-0.14866100251674652
1967189042459695679,51.51291275024414,-0.12895800173282623,LK66HCZ,,2024-07-25 11:20:00.008396,51.538116455078125,-0.14216800034046173
3496510362699384147,51.51668167114258,-0.12828700244426727,LK67ENE,LK67ENE,2024-07-25 11:20:00.008396,51.5158576965332,-0.164109006524086
6135613763411199636,51.51644515991211,-0.1300780028104782,LTZ1474,LTZ1474,2024-07-25 11:20:00.008396,51.49995422363281,-0.15963099896907806
4118211502431303367,51.51173400878906,-0.1325410008430481,LTZ1533,LTZ1533,2024-07-25 11:20:00.008396,51.49783706665039,-0.1441829949617386
6657660651768580285,51.5084342956543,-0.1388089954853058,LTZ1594,LTZ1594,2024-07-25 11:20:00.008396,51.52091979980469,-0.11574900150299072
8636090418177575022,51.515384674072266,-0.1430629938840866,LTZ1633,,2024-07-25 11:20:00.008396,51.50996780395508,-0.133883997797966
6745577689857621427,51.5124397277832,-0.1309729963541031,LTZ1469,LTZ1474,2024-07-25 11:20:00.008396,51.5289306640625,-0.1063460037112236
17125121786160582030,51.514442443847656,-0.1419440060853958,LTZ1683,LTZ1683,2024-07-25 11:20:00.008396,51.515384674072266,-0.1430629938840866
1312900340601916790,51.513736724853516,-0.1549289971590042,LTZ1800,LTZ1800,2024-07-25 11:20:00.008396,51.523983001708984,-0.1376899927854538
10660657327969355177,51.51079177856445,-0.133883997797966,LTZ1832,LTZ1539,2024-07-25 11:20:00.008396,51.496070861816406,-0.14463099837303162
7540583465617810852,51.515384674072266,-0.13030199706554413,LTZ1833,LTZ1833,2024-07-25 11:20:00.008396,51.531639099121094,-0.1063460037112236
17491560252021984770,51.508201599121094,-0.13925699889659882,LTZ1843,LTZ1843,2024-07-25 11:20:00.008396,51.496070861816406,-0.1441829949617386
842547929196060869,51.508670806884766,-0.13209299743175507,LTZ1875,LTZ1875,2024-07-25 11:20:00.008396,51.493831634521484,-0.10052400082349777
13146073158257155797,51.508907318115234,-0.1273909956216812,LTZ1893,LTZ1893,2024-07-25 11:20:00.008396,51.48311233520508,-0.09447900205850601
5475490796414587372,51.516326904296875,-0.1457500010728836,LTZ1898,,2024-07-25 11:20:00.008396,51.515621185302734,-0.14239199459552765
16550631755486664301,51.519622802734375,-0.15649700164794922,LV23EBD,LV23EBD,2024-07-25 11:20:00.008396,51.5124397277832,-0.1600790023803711
17801850301109616606,51.508907318115234,-0.12492799758911133,LTZ1503,LTZ1503,2024-07-25 11:20:00.008396,51.48099136352539,-0.12806299328804016
17529302660377484748,51.515384674072266,-0.14463099837303162,LTZ1517,LTZ1206,2024-07-25 11:20:00.008396,51.51573944091797,-0.13701799511909485
4915658587648036863,51.50749206542969,-0.12873399257659912,YX13BKK,,2024-07-25 11:20:00.008396,51.48794174194336,-0.12806299328804016
10783773720299637434,51.5057258605957,-0.14507800340652466,LTZ1541,LTZ1541,2024-07-25 11:20:00.008396,51.517738342285156,-0.12403299659490585
7775118284357128542,51.51079177856445,-0.133883997797966,LTZ1743,,2024-07-25 11:20:00.008396,51.496070861816406,-0.1444070041179657
5118970608663714381,51.51420593261719,-0.1298539936542511,LTZ1842,LTZ1842,2024-07-25 11:20:00.008396,51.52739715576172,-0.10768900066614151
6485840345983726236,51.51738739013672,-0.1273909956216812,LTZ1894,LTZ1894,2024-07-25 11:20:00.008396,51.50949478149414,-0.12761500477790833
17327303065990319728,51.50254821777344,-0.15000399947166443,LTZ2158,,2024-07-25 11:20:00.008396,51.49300765991211,-0.1576160043478012
7666263008009347455,51.51302719116211,-0.15806399285793304,LTZ2168,LTZ2175,2024-07-25 11:20:00.008396,51.501956939697266,-0.15134699642658234
9680106860741054659,51.52504348754883,-0.13746599853038788,YJ19HVA,,2024-07-25 11:20:00.008396,51.54589080810547,-0.1419440060853958
17633500768275314803,51.51974105834961,-0.14463099837303162,YX13BKL,,2024-07-25 11:20:00.008396,51.50784683227539,-0.1311970055103302
9325054881833310965,51.51679611206055,-0.1428389996290207,YX18KXW,,2024-07-25 11:20:00.008396,51.53693771362305,-0.14597399532794952
99531028567444392,51.5124397277832,-0.14015300571918488,YY66OYE,,2024-07-25 11:20:00.008396,51.48958969116211,-0.13052600622177124
6319670908903934654,51.50902557373047,-0.1444070041179657,YY66OYU,,2024-07-25 11:20:00.008396,51.497718811035156,-0.15895900130271912
16559803950183151968,51.521507263183594,-0.12761500477790833,YY66OYZ,YY66OYZ,2024-07-25 11:20:00.008396,51.522098541259766,-0.12761500477790833
4314814936607435831,51.522098541259766,-0.12761500477790833,YY66OZE,,2024-07-25 11:20:00.008396,51.51750564575195,-0.12761500477790833
16249798007121185881,51.51785659790039,-0.1271670013666153,YY66OZG,YY66OZG,2024-07-25 11:20:00.008396,51.50654983520508,-0.1430629938840866
15000794777047015844,51.51573944091797,-0.15470600128173828,YY66OZC,YY66OZC,2024-07-25 11:20:00.008396,51.49689483642578,-0.16858699917793274
