id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
11422430366104599239,51.52079391479492,-0.15915100276470184,BV71GYP,,2024-07-20 20:00:00.014596,51.554813385009766,-0.19213999807834625
4865915048393305045,51.515926361083984,-0.15694299340248108,BF21DBX,,2024-07-20 20:00:00.014596,51.493282318115234,-0.14828500151634216
14877391059564879473,51.503761291503906,-0.14832830429077148,BD16YEL,,2024-07-20 20:00:00.014596,51.503761291503906,-0.14832830429077148
17587218767097897896,51.50996780395508,-0.12828700244426727,LTZ1845,LTZ1845,2024-07-20 20:00:00.014596,51.494537353515625,-0.10074800252914429
10626212691723867650,51.5038948059082,-0.15110599994659424,BV22VTZ,,2024-07-20 20:00:00.014596,51.492271423339844,-0.1466200053691864
16377987471057742769,51.52386474609375,-0.14395900070667267,LTZ1685,LTZ1685,2024-07-20 20:00:00.014596,51.509849548339844,-0.19724400341510773
3259721915964545930,51.51432418823242,-0.14933200180530548,LK70AZA,LK70AZA,2024-07-20 20:00:00.014596,51.513736724853516,-0.16075100004673004
13702787939773308771,51.52080154418945,-0.12559999525547028,LTZ1704,LTZ1704,2024-07-20 20:00:00.014596,51.52080154418945,-0.1258240044116974
7071391667727498421,51.511260986328125,-0.1285109966993332,LJ13FBG,,2024-07-20 20:00:00.014596,51.507965087890625,-0.1273909956216812
18068966227803118102,51.51668167114258,-0.15515300631523132,LTZ1550,LTZ1550,2024-07-20 20:00:00.014596,51.53964614868164,-0.1954530030488968
11280047848015259709,51.51491165161133,-0.1444070041179657,LD72UGF,LD72UGF,2024-07-20 20:00:00.014596,51.512088775634766,-0.1708260029554367
6816704633810112252,51.5091438293457,-0.13433200120925903,LTZ1111,LTZ1111,2024-07-20 20:00:00.014596,51.50160217285156,-0.16164599359035492
17887372170708829856,51.52268600463867,-0.15380999445915222,LK18AJU,LK18AJU,2024-07-20 20:00:00.014596,51.52127456665039,-0.15940700471401215
10803507109879754173,51.50761032104492,-0.1300780028104782,LTZ1292,,2024-07-20 20:00:00.014596,51.50761032104492,-0.1300780028104782
14994136893425367832,51.522098541259766,-0.15694400668144226,LTZ1293,LTZ1293,2024-07-20 20:00:00.014596,51.514678955078125,-0.1419440060853958
4349600953555848447,51.50666809082031,-0.1428389996290207,LTZ1477,LTZ1477,2024-07-20 20:00:00.014596,51.485233306884766,-0.17396000027656555
15488778671246377769,51.52021408081055,-0.15672099590301514,LK61BLF,LK61BLF,2024-07-20 20:00:00.014596,51.54753875732422,-0.19097599387168884
14277932497561016311,51.51396942138672,-0.12962999939918518,LJ61NVD,LJ61NVD,2024-07-20 20:00:00.014596,51.5224494934082,-0.12671899795532227
