id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
9330968522949106296,51.50855255126953,-0.12671899795532227,LTZ1687,LTZ1687,2024-07-22 09:40:00.005107,51.5024299621582,-0.1101519986987114
889069366911299579,51.522098541259766,-0.12515200674533844,LTZ1715,LTZ1715,2024-07-22 09:40:00.005107,51.52739715576172,-0.13231700658798218
6349721973884133124,51.51161575317383,-0.13298800587654114,LTZ1590,LTZ1590,2024-07-22 09:40:00.005107,51.52939987182617,-0.10589800029993057
12159370155890351336,51.515621185302734,-0.13948099315166473,LTZ1765,LTZ1765,2024-07-22 09:40:00.005107,51.496070861816406,-0.1441829949617386
5852065765539751376,51.50431442260742,-0.14776499569416046,LTZ1194,LTZ1194,2024-07-22 09:40:00.005107,51.519508361816406,-0.12022700160741806
7540583465617810852,51.515384674072266,-0.13030199706554413,LTZ1833,LTZ1833,2024-07-22 09:40:00.005107,51.53411102294922,-0.10522600263357162
17491560252021984770,51.50502014160156,-0.14619800448417664,LTZ1843,LTZ1843,2024-07-22 09:40:00.005107,51.503841400146484,-0.14888399839401245
17369272099166670156,51.52021408081055,-0.1428389996290207,LTZ1850,LTZ1850,2024-07-22 09:40:00.005107,51.50077819824219,-0.11865899711847305
17584669965367441008,51.5091438293457,-0.1325410008430481,LTZ1859,LTZ1859,2024-07-22 09:40:00.005107,51.49501037597656,-0.09873300045728683
13636236402814219156,51.51091003417969,-0.1285109966993332,LTZ1900,LTZ1900,2024-07-22 09:40:00.005107,51.50855255126953,-0.12671899795532227
8807853025484902212,51.508201599121094,-0.12627199292182922,LTZ1399,,2024-07-22 09:40:00.005107,51.508201599121094,-0.12627199292182922
15103562914233656881,51.51326370239258,-0.12918199598789215,LTZ1464,LTZ1467,2024-07-22 09:40:00.005107,51.53175735473633,-0.1063460037112236
10783773720299637434,51.515621185302734,-0.13030199706554413,LTZ1541,LTZ1744,2024-07-22 09:40:00.005107,51.49748229980469,-0.1444070041179657
14308583633012567507,51.515621185302734,-0.1430629938840866,LTZ1640,,2024-07-22 09:40:00.005107,51.50784683227539,-0.13142099976539612
3356109107076548588,51.50619888305664,-0.14395900070667267,LTZ1751,LTZ1662,2024-07-22 09:40:00.005107,51.51291275024414,-0.11619699746370316
18066901472079453951,51.507022857666016,-0.14216800034046173,LTZ1838,LTZ1838,2024-07-22 09:40:00.005107,51.49700927734375,-0.14597399532794952
16492237338358322932,51.52433776855469,-0.1376899927854538,LTZ1841,LTZ1841,2024-07-22 09:40:00.005107,51.53635025024414,-0.10209199786186218
5118970608663714381,51.522804260253906,-0.136571004986763,LTZ1842,LTZ1842,2024-07-22 09:40:00.005107,51.5155029296875,-0.14463099837303162
10052820581534637533,51.516090393066406,-0.1457500010728836,LTZ1847,LTZ1847,2024-07-22 09:40:00.005107,51.514678955078125,-0.1419440060853958
4499371800197316601,51.51255798339844,-0.1403769999742508,LTZ1857,LTZ1857,2024-07-22 09:40:00.005107,51.4990119934082,-0.11283800005912781
6839466732895390596,51.509376525878906,-0.13276399672031403,LTZ1892,,2024-07-22 09:40:00.005107,51.509376525878906,-0.13276399672031403
8594134821226205706,51.50737762451172,-0.12873399257659912,YJ70EVB,YJ70EVB,2024-07-22 09:40:00.005107,51.51255798339844,-0.11619699746370316
12549420600127110355,51.50337219238281,-0.12627199292182922,SN61CYK,,2024-07-22 09:40:00.005107,51.50337219238281,-0.12627199292182922
17633500768275314803,51.50761032104492,-0.13052600622177124,YX13BKL,YX13BKL,2024-07-22 09:40:00.005107,51.53057861328125,-0.14485399425029755
13365251281247747365,51.52504348754883,-0.13836200535297394,YJ69DFX,YJ69DFX,2024-07-22 09:40:00.005107,51.53764343261719,-0.1417199969291687
9947818516219056131,51.516090393066406,-0.14239199459552765,YY66OZP,,2024-07-22 09:40:00.005107,51.516090393066406,-0.14239199459552765
10954604736809273364,51.5087890625,-0.12492799758911133,YX68UKG,,2024-07-22 09:40:00.005107,51.49559783935547,-0.14216800034046173
15924696452657179678,51.5118522644043,-0.13970500230789185,YY66OYF,YY66OYF,2024-07-22 09:40:00.005107,51.498897552490234,-0.1298539936542511
16559803950183151968,51.515621185302734,-0.14664599299430847,YY66OYZ,,2024-07-22 09:40:00.005107,51.50902557373047,-0.1444070041179657
17940507235792313280,51.503841400146484,-0.1484369933605194,YY66OZB,YY66OZB,2024-07-22 09:40:00.005107,51.48723602294922,-0.1786620020866394
15000794777047015844,51.517032623291016,-0.14507800340652466,YY66OZC,YY66OZC,2024-07-22 09:40:00.005107,51.516326904296875,-0.14261600375175476
