id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
17658024050385526770,51.52056884765625,-0.15694400668144226,LK18AMO,LK18AMO,2024-07-20 09:59:59.998594,51.51197052001953,-0.1759749948978424
7442076383638405294,51.52504348754883,-0.13724200427532196,LK18AMV,LK18AMV,2024-07-20 09:59:59.998594,51.512794494628906,-0.15963099896907806
15759535702136391671,51.51408767700195,-0.15201899409294128,LK70AZZ,LK70AZZ,2024-07-20 09:59:59.998594,51.51738739013672,-0.20284199714660645
11100111266854509516,51.517738342285156,-0.13164499402046204,LTZ1029,LTZ1039,2024-07-20 09:59:59.998594,51.49654006958008,-0.1419440060853958
7399905002630259755,51.50808334350586,-0.1273909956216812,LTZ1039,LTZ1039,2024-07-20 09:59:59.998594,51.542236328125,-0.1470929980278015
4677435337177830187,51.50749206542969,-0.12940600514411926,LTZ1114,LTZ1114,2024-07-20 09:59:59.998594,51.501487731933594,-0.17664699256420135
7261366903868704768,51.50784683227539,-0.1406009942293167,LTZ1116,LTZ1116,2024-07-20 09:59:59.998594,51.513145446777344,-0.1166440024971962
3063207779546381876,51.508907318115234,-0.12492799758911133,LTZ1118,LTZ1118,2024-07-20 09:59:59.998594,51.47486877441406,-0.13209299743175507
12288521505770395393,51.5155029296875,-0.14463099837303162,LTZ1242,LTZ1242,2024-07-20 09:59:59.998594,51.518680572509766,-0.12156999856233597
15029462226993847631,51.515621185302734,-0.13858599960803986,LTZ1317,LTZ1317,2024-07-20 09:59:59.998594,51.530460357666016,-0.12291300296783447
13329330520948236333,51.514678955078125,-0.14642199873924255,LTZ1362,LTZ1362,2024-07-20 09:59:59.998594,51.52386474609375,-0.0969420000910759
1981187556699430214,51.515621185302734,-0.14485399425029755,LTZ1371,LTZ1373,2024-07-20 09:59:59.998594,51.51691436767578,-0.12649600207805634
11550332270322575210,51.507965087890625,-0.12671899795532227,LTZ1402,,2024-07-20 09:59:59.998594,51.51302719116211,-0.09739000350236893
8745777931552814237,51.5057258605957,-0.12694300711154938,LTZ1506,LTZ1506,2024-07-20 09:59:59.998594,51.51255798339844,-0.11619699746370316
12169981775089796368,51.512794494628906,-0.1300780028104782,LTZ1519,LTZ1519,2024-07-20 09:59:59.998594,51.53387451171875,-0.10567399859428406
16336747689731382845,51.50560760498047,-0.12694300711154938,LTZ1027,LTZ1611,2024-07-20 09:59:59.998594,51.5151481628418,-0.1419440060853958
7869284245066652274,51.506080627441406,-0.12694300711154938,LTZ1630,LTZ1635,2024-07-20 09:59:59.998594,51.527278900146484,-0.1388089954853058
2928169770141362467,51.50749206542969,-0.12873399257659912,LTZ1662,LTZ1662,2024-07-20 09:59:59.998594,51.513145446777344,-0.11686799675226212
9330968522949106296,51.516563415527344,-0.14261600375175476,LTZ1687,,2024-07-20 09:59:59.998594,51.50042724609375,-0.11709199845790863
4810960493595647543,51.514442443847656,-0.1417199969291687,LTZ1688,,2024-07-20 09:59:59.998594,51.49053192138672,-0.11127100139856339
4651649221435533468,51.503841400146484,-0.1484369933605194,LTZ1745,,2024-07-20 09:59:59.998594,51.49736404418945,-0.2035129964351654
5562604401106329772,51.5224494934082,-0.15515300631523132,LTZ1167,LTZ1167,2024-07-20 09:59:59.998594,51.51091003417969,-0.19746799767017365
18106629859387757462,51.51350021362305,-0.1573919951915741,LTZ1760,LTZ1760,2024-07-20 09:59:59.998594,51.52621841430664,-0.13410800695419312
10668306931328511363,51.52516174316406,-0.13701799511909485,LTZ1766,,2024-07-20 09:59:59.998594,51.50183868408203,-0.15134699642658234
7941649733943691181,51.5084342956543,-0.1388089954853058,LTZ1197,LTZ1197,2024-07-20 09:59:59.998594,51.52939987182617,-0.10589800029993057
8056191232957387219,51.52009582519531,-0.12246599793434143,LTZ1777,LTZ1777,2024-07-20 09:59:59.998594,51.49006271362305,-0.0969420000910759
12466190974150714183,51.5158576965332,-0.136571004986763,LTZ1792,LTZ1792,2024-07-20 09:59:59.998594,51.53022384643555,-0.12358500063419342
9867082272714906419,51.514678955078125,-0.14597399532794952,LTZ1794,,2024-07-20 09:59:59.998594,51.496070861816406,-0.1441829949617386
13944878865411417568,51.52516174316406,-0.1376899927854538,LTZ1805,LTZ1809,2024-07-20 09:59:59.998594,51.501956939697266,-0.15134699642658234
15986950737638125163,51.51432418823242,-0.1298539936542511,LTZ1836,LTZ1837,2024-07-20 09:59:59.998594,51.496070861816406,-0.1441829949617386
7455040256025300789,51.50749206542969,-0.12962999939918518,LTZ1280,LTZ1289,2024-07-20 09:59:59.998594,51.5218620300293,-0.16209399700164795
4377457233099271255,51.51974105834961,-0.14463099837303162,LTZ1285,LTZ1285,2024-07-20 09:59:59.998594,51.50019073486328,-0.11485300213098526
15683235483488398761,51.50996780395508,-0.13724200427532196,LTZ1854,LTZ1854,2024-07-20 09:59:59.998594,51.49854278564453,-0.10612200200557709
6772660700415980511,51.509376525878906,-0.13455599546432495,LTZ1861,LTZ1861,2024-07-20 09:59:59.998594,51.52174377441406,-0.16209399700164795
11885234646321492907,51.52268600463867,-0.1535860002040863,LTZ1880,LTZ1880,2024-07-20 09:59:59.998594,51.52198028564453,-0.15806399285793304
5229166104078567157,51.515621185302734,-0.14485399425029755,LTZ1326,,2024-07-20 09:59:59.998594,51.526100158691406,-0.13433200120925903
14456020539834900270,51.506080627441406,-0.1271670013666153,LTZ1890,LTZ1898,2024-07-20 09:59:59.998594,51.51597213745117,-0.14239199459552765
8434966089362937401,51.5124397277832,-0.12873399257659912,LTZ1895,LTZ1895,2024-07-20 09:59:59.998594,51.50855255126953,-0.12649600207805634
3922199550007122305,51.50761032104492,-0.14104799926280975,LTZ1467,LTZ1474,2024-07-20 09:59:59.998594,51.478755950927734,-0.16836300492286682
1345853507930548606,51.52091979980469,-0.15694400668144226,LV23EBK,LV23EBK,2024-07-20 09:59:59.998594,51.513736724853516,-0.1562730073928833
14552922890140939950,51.515384674072266,-0.14463099837303162,LTZ1515,,2024-07-20 09:59:59.998594,51.51809310913086,-0.13209299743175507
9173036443893286748,51.5087890625,-0.1273909956216812,LTZ1582,,2024-07-20 09:59:59.998594,51.5087890625,-0.1273909956216812
17607049898151814847,51.5084342956543,-0.1388089954853058,LTZ1742,LTZ1742,2024-07-20 09:59:59.998594,51.53152084350586,-0.1063460037112236
7775118284357128542,51.50407791137695,-0.14776499569416046,LTZ1743,LTZ1743,2024-07-20 09:59:59.998594,51.5017204284668,-0.15157100558280945
2652872531360225762,51.510555267333984,-0.13410800695419312,LTZ1823,LTZ1823,2024-07-20 09:59:59.998594,51.53635025024414,-0.10209199786186218
5003206862297571619,51.523983001708984,-0.1441829949617386,SL14LNU,SL14LNU,2024-07-20 09:59:59.998594,51.52845764160156,-0.09291200339794159
13504761539616826557,51.507728576660156,-0.1271670013666153,YJ21EXU,,2024-07-20 09:59:59.998594,51.51197052001953,-0.15828800201416016
17325852650998679407,51.515621185302734,-0.14216800034046173,YX13BKG,YY66OYE,2024-07-20 09:59:59.998594,51.495361328125,-0.12918199598789215
2854053610435862124,51.50749206542969,-0.1285109966993332,YJ70EXA,YJ70EXA,2024-07-20 09:59:59.998594,51.5087890625,-0.12515200674533844
12686672986351473123,51.515621185302734,-0.1285109966993332,YX16OCH,,2024-07-20 09:59:59.998594,51.515621185302734,-0.1285109966993332
5632941368066463742,51.52292251586914,-0.1441829949617386,YX13BKJ,YW17JTZ,2024-07-20 09:59:59.998594,51.502193450927734,-0.1260479986667633
15129698737620422956,51.51302719116211,-0.12940600514411926,YY66OZD,YY66OZD,2024-07-20 09:59:59.998594,51.4984245300293,-0.16567599773406982
16909561327116911923,51.508201599121094,-0.12627199292182922,YX67VFP,,2024-07-20 09:59:59.998594,51.508201599121094,-0.12627199292182922
99531028567444392,51.5057258605957,-0.1271670013666153,YY66OYE,YY66OYE,2024-07-20 09:59:59.998594,51.516563415527344,-0.14261600375175476
871793425386638688,51.517738342285156,-0.12806299328804016,YY66OZJ,YY66OZJ,2024-07-20 09:59:59.998594,51.51974105834961,-0.12380900233983994
6675713866842439517,51.51396942138672,-0.14149600267410278,YY66OYC,YW17JUC,2024-07-20 09:59:59.998594,51.546241760253906,-0.1419440060853958
