id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
8847152914386626754,51.52504348754883,-0.13724200427532196,LK66EOL,,2024-07-19 22:40:00.007223,51.55519485473633,-0.13970500230789185
6659201434165591945,51.507965087890625,-0.12671899795532227,SN16OJA,SN16OJA,2024-07-19 22:40:00.007223,51.507965087890625,-0.12671899795532227
16301015436125816130,51.51408767700195,-0.12962999939918518,BV66VJE,BV66VJE,2024-07-19 22:40:00.007223,51.50855255126953,-0.1258240044116974
10015492694881709576,51.50831985473633,-0.1390330046415329,BV66VLP,,2024-07-19 22:40:00.007223,51.48699951171875,-0.17910900712013245
11441166779848497102,51.5155029296875,-0.12895800173282623,BV66VKB,BV66VKB,2024-07-19 22:40:00.007223,51.502193450927734,-0.15694400668144226
11495861686456073030,51.51114273071289,-0.13343599438667297,LF67EUR,,2024-07-19 22:40:00.007223,51.52763366699219,-0.10768900066614151
16799104513158506466,51.50949478149414,-0.12358500063419342,LTZ1448,LTZ1448,2024-07-19 22:40:00.007223,51.51715087890625,-0.13030199706554413
11210934623735261598,51.50596237182617,-0.12694300711154938,BT66MPF,,2024-07-19 22:40:00.007223,51.50596237182617,-0.12694300711154938
6952578585125425450,51.507259368896484,-0.12694300711154938,BL15HBU,,2024-07-19 22:40:00.007223,51.519859313964844,-0.12224200367927551
13866432278270605056,51.5091438293457,-0.13679400086402893,BV66ZSD,BV66ZSD,2024-07-19 22:40:00.007223,51.522216796875,-0.1273909956216812
13113682458171372322,51.522098541259766,-0.1273909956216812,BV66VLH,,2024-07-19 22:40:00.007223,51.514442443847656,-0.1298539936542511
16231368045187403738,51.522098541259766,-0.12761500477790833,BV66VLN,,2024-07-19 22:40:00.007223,51.522098541259766,-0.12761500477790833
7985520741611073841,51.51679611206055,-0.15515300631523132,LA68DXR,,2024-07-19 22:40:00.007223,51.537174224853516,-0.1470929980278015
10036065475194036588,51.522098541259766,-0.12761500477790833,BV66VHK,BV66VHK,2024-07-19 22:40:00.007223,51.522098541259766,-0.12761500477790833
6753517857053391149,51.52256774902344,-0.12559999525547028,BV66VJL,SN66WOH,2024-07-19 22:40:00.007223,51.54659652709961,-0.15806399285793304
1131424650046063970,51.508670806884766,-0.12515200674533844,LTZ1113,LTZ1113,2024-07-19 22:40:00.007223,51.502193450927734,-0.15783999860286713
17796891060690001369,51.50831985473633,-0.1258240044116974,BL15HBN,BL15HBN,2024-07-19 22:40:00.007223,51.52256774902344,-0.12559999525547028
5936759858033505676,51.50996780395508,-0.13746599853038788,LB69JNV,LB69JNV,2024-07-19 22:40:00.007223,51.5124397277832,-0.14015300571918488
18395697209939385384,51.50808334350586,-0.13276399672031403,LB69JNZ,,2024-07-19 22:40:00.007223,51.51338195800781,-0.14127199351787567
4191432765350069193,51.508201599121094,-0.13231700658798218,LD72UFX,,2024-07-19 22:40:00.007223,51.51338195800781,-0.15806399285793304
17181079584505917534,51.52504348754883,-0.13746599853038788,YJ69DFY,,2024-07-19 22:40:00.007223,51.54918670654297,-0.14104799926280975
17929393041232466558,51.509613037109375,-0.135003000497818,LTZ1203,LTZ1203,2024-07-19 22:40:00.007223,51.509613037109375,-0.135003000497818
762128666644689785,51.50761032104492,-0.12761500477790833,BU16OZE,,2024-07-19 22:40:00.007223,51.50761032104492,-0.12761500477790833
1497286026353950690,51.515621185302734,-0.14664599299430847,LF67EWY,LF67EWY,2024-07-19 22:40:00.007223,51.507965087890625,-0.1430629938840866
14382281773277239637,51.51008224487305,-0.1352269947528839,LF67EXA,LF67EXA,2024-07-19 22:40:00.007223,51.48511505126953,-0.1233609989285469
11300142754012647987,51.51679611206055,-0.1273909956216812,LF67EYJ,,2024-07-19 22:40:00.007223,51.496070861816406,-0.10164400190114975
8001990175974994695,51.51456069946289,-0.1417199969291687,LJ62KGF,,2024-07-19 22:40:00.007223,51.49135971069336,-0.1600790023803711
10989286381489972086,51.5155029296875,-0.14216800034046173,BV66VLF,YY66OZM,2024-07-19 22:40:00.007223,51.513851165771484,-0.14149600267410278
11171757444515907696,51.5091438293457,-0.136571004986763,LF67EUE,LTZ1183,2024-07-19 22:40:00.007223,51.5255126953125,-0.11037600040435791
16720176440636861940,51.51679611206055,-0.12783899903297424,LTZ1529,LTZ1540,2024-07-19 22:40:00.007223,51.54447555541992,-0.08933000266551971
7710924556308025952,51.508201599121094,-0.13366000354290009,LB69JOH,,2024-07-19 22:40:00.007223,51.508201599121094,-0.13366000354290009
14831548111108457866,51.5155029296875,-0.1406009942293167,LTZ1812,LTZ1810,2024-07-19 22:40:00.007223,51.496070861816406,-0.1444070041179657
12508261071716863912,51.516563415527344,-0.12873399257659912,LF67EUK,LTZ1583,2024-07-19 22:40:00.007223,51.54188537597656,-0.10321100056171417
1436117003232546709,51.50360870361328,-0.14933200180530548,LJ17WOU,LJ17WOU,2024-07-19 22:40:00.007223,51.5158576965332,-0.13030199706554413
14574151157885332338,51.52362823486328,-0.1470929980278015,LJ16EWV,LJ16EWV,2024-07-19 22:40:00.007223,51.52751541137695,-0.13231700658798218
1992283575664183697,51.50349044799805,-0.15112300217151642,LJ17WTE,LJ17WTE,2024-07-19 22:40:00.007223,51.495361328125,-0.14216800034046173
2993271724470526425,51.51043701171875,-0.1285109966993332,LJ13FBL,LJ13FBL,2024-07-19 22:40:00.007223,51.52621841430664,-0.1388089954853058
6873434187083544643,51.515621185302734,-0.1273909956216812,LTZ1248,,2024-07-19 22:40:00.007223,51.51326370239258,-0.08798699826002121
15998550952496077012,51.508670806884766,-0.1376899927854538,YJ21EXG,YJ21EXG,2024-07-19 22:40:00.007223,51.51020050048828,-0.122018001973629
4796231789071630286,51.51173400878906,-0.1285109966993332,SN66WOD,SN66WOD,2024-07-19 22:40:00.007223,51.51715087890625,-0.1300780028104782
10402299253300839624,51.507965087890625,-0.1273909956216812,LJ62BZY,,2024-07-19 22:40:00.007223,51.52386474609375,-0.13746599853038788
7349745371548514107,51.52091979980469,-0.15694400668144226,LTZ1755,LTZ1755,2024-07-19 22:40:00.007223,51.5452995300293,-0.20194600522518158
10476680313072295172,51.516326904296875,-0.1311970055103302,LTZ1767,LTZ1791,2024-07-19 22:40:00.007223,51.54636001586914,-0.12783899903297424
4710627032853422119,51.51526641845703,-0.1417199969291687,LTZ1809,LTZ1809,2024-07-19 22:40:00.007223,51.496070861816406,-0.14328700304031372
14451421325163175711,51.508201599121094,-0.1484369933605194,LJ17WTA,LJ17WTA,2024-07-19 22:40:00.007223,51.522098541259766,-0.20060299336910248
14303443578827258538,51.51338195800781,-0.15806399285793304,LV23DGY,,2024-07-19 22:40:00.007223,51.533992767333984,-0.17373600602149963
5613850689166349742,51.51491165161133,-0.15425799787044525,LK15CSF,LK15CSF,2024-07-19 22:40:00.007223,51.54612350463867,-0.19119900465011597
15082416514424971781,51.52091979980469,-0.15918299555778503,LK17AHE,LK17AHE,2024-07-19 22:40:00.007223,51.514442443847656,-0.15403400361537933
1274640447035003349,51.51738739013672,-0.12962999939918518,LTZ1452,LTZ1452,2024-07-19 22:40:00.007223,51.51738739013672,-0.12962999939918518
352633640645324394,51.509613037109375,-0.1352269947528839,LJ62KFD,LJ62KFD,2024-07-19 22:40:00.007223,51.5224494934082,-0.12671899795532227
14556774134947214956,51.52091979980469,-0.15694400668144226,LK18AJX,LK18AJX,2024-07-19 22:40:00.007223,51.55177688598633,-0.1851540058851242
9890339000505215381,51.50761032104492,-0.13030199706554413,LK14FBO,LK14FBX,2024-07-19 22:40:00.007223,51.50183868408203,-0.10970400273799896
14070117377909484388,51.514442443847656,-0.1482129991054535,LK67CXY,LK67CXY,2024-07-19 22:40:00.007223,51.518917083740234,-0.11977899819612503
3763939824851282754,51.5191535949707,-0.1562730073928833,LK14FBV,LK61BLF,2024-07-19 22:40:00.007223,51.545536041259766,-0.19119900465011597
17431383097049486975,51.522216796875,-0.13589900732040405,LK66HDC,LK66HDC,2024-07-19 22:40:00.007223,51.508201599121094,-0.1273909956216812
7494362628064328733,51.52103805541992,-0.15694400668144226,LK18AFA,LK18AFA,2024-07-19 22:40:00.007223,51.512088775634766,-0.17127299308776855
2028543723189243801,51.51043701171875,-0.1285109966993332,LK66HDH,LK66HDH,2024-07-19 22:40:00.007223,51.51173400878906,-0.1285109966993332
179184328598202424,51.52315902709961,-0.15022799372673035,LK18AKV,LK18AKV,2024-07-19 22:40:00.007223,51.513736724853516,-0.1560489982366562
10421450223816852801,51.51903533935547,-0.1562730073928833,LK18AMU,LK18AMU,2024-07-19 22:40:00.007223,51.53705596923828,-0.14597399532794952
8011169660940845719,51.51620864868164,-0.13343599438667297,LK67ELO,LK67ELO,2024-07-19 22:40:00.007223,51.51479721069336,-0.16254200041294098
14048049400213779539,51.51526641845703,-0.14239199459552765,LK67ENW,,2024-07-19 22:40:00.007223,51.51597213745117,-0.13477900624275208
15534614992472689703,51.50784683227539,-0.12671899795532227,LK64EDU,LK64EDU,2024-07-19 22:40:00.007223,51.51479721069336,-0.15425799787044525
2301827197374995897,51.508907318115234,-0.13231700658798218,LTZ1159,LTZ1159,2024-07-19 22:40:00.007223,51.49489212036133,-0.11104699969291687
6966141825366317073,51.51338195800781,-0.12940600514411926,LTZ1183,LTZ1183,2024-07-19 22:40:00.007223,51.496421813964844,-0.15873600542545319
6536303490843740515,51.51832962036133,-0.13231700658798218,LTZ1206,LTZ1206,2024-07-19 22:40:00.007223,51.51502990722656,-0.14395900070667267
8445410999842038309,51.516326904296875,-0.13142099976539612,LTZ1207,LTZ1207,2024-07-19 22:40:00.007223,51.5325813293457,-0.10925599932670593
903759398578023050,51.52056884765625,-0.13455599546432495,LTZ1208,LTZ1208,2024-07-19 22:40:00.007223,51.515621185302734,-0.14485399425029755
12732536289532044734,51.522804260253906,-0.136571004986763,LTZ1211,LTZ1211,2024-07-19 22:40:00.007223,51.53411102294922,-0.10544999688863754
7104267720080395854,51.51597213745117,-0.14239199459552765,LTZ1282,LTZ1282,2024-07-19 22:40:00.007223,51.501487731933594,-0.12627199292182922
7191140755880521774,51.51456069946289,-0.1419440060853958,LTZ1283,LTZ1283,2024-07-19 22:40:00.007223,51.5218620300293,-0.15940700471401215
13786792885786613165,51.50714111328125,-0.14216800034046173,LTZ1323,LTZ1323,2024-07-19 22:40:00.007223,51.517032623291016,-0.12559999525547028
447106482453367534,51.5155029296875,-0.14463099837303162,LTZ1390,,2024-07-19 22:40:00.007223,51.5155029296875,-0.14463099837303162
1967189042459695679,51.52080154418945,-0.13477900624275208,LK66HCZ,LK66HCZ,2024-07-19 22:40:00.007223,51.551307678222656,-0.12627199292182922
8815120847163770364,51.517269134521484,-0.14351099729537964,LTZ1457,,2024-07-19 22:40:00.007223,51.50737762451172,-0.12761500477790833
10821587147851760660,51.510555267333984,-0.12089800089597702,LTZ1484,LTZ1484,2024-07-19 22:40:00.007223,51.48464584350586,-0.12492799758911133
4118211502431303367,51.513736724853516,-0.12962999939918518,LTZ1533,,2024-07-19 22:40:00.007223,51.496070861816406,-0.1444070041179657
17733799957025914915,51.5084342956543,-0.1388089954853058,LTZ1535,LTZ1535,2024-07-19 22:40:00.007223,51.51762390136719,-0.12425699830055237
6287054215321690421,51.5118522644043,-0.13231700658798218,LTZ1583,LTZ1583,2024-07-19 22:40:00.007223,51.491004943847656,-0.16075100004673004
14335138907880690671,51.5158576965332,-0.14328700304031372,LTZ1031,,2024-07-19 22:40:00.007223,51.509849548339844,-0.13567499816417694
18370808899645704807,51.51232147216797,-0.14015300571918488,LTZ1609,LTZ1609,2024-07-19 22:40:00.007223,51.51420593261719,-0.1417199969291687
1882231488554722966,51.509849548339844,-0.12828700244426727,LTZ1040,LTZ1160,2024-07-19 22:40:00.007223,51.492652893066406,-0.14328700304031372
7496626737348370213,51.51091003417969,-0.1388089954853058,LTZ1639,LTZ1639,2024-07-19 22:40:00.007223,51.49441909790039,-0.11104699969291687
5688096389620436982,51.50925827026367,-0.13455599546432495,YJ70EXB,YJ70EXB,2024-07-19 22:40:00.007223,51.51526641845703,-0.1759749948978424
4651649221435533468,51.502899169921875,-0.15000399947166443,LTZ1745,LTZ1745,2024-07-19 22:40:00.007223,51.49335861206055,-0.21649900078773499
7259135376612964910,51.51491165161133,-0.14485399425029755,LTZ1802,LTZ1802,2024-07-19 22:40:00.007223,51.51597213745117,-0.135003000497818
17335579567370170883,51.5155029296875,-0.12783899903297424,LTZ1247,,2024-07-19 22:40:00.007223,51.51785659790039,-0.1088080033659935
15986950737638125163,51.51597213745117,-0.1419440060853958,LTZ1836,,2024-07-19 22:40:00.007223,51.51597213745117,-0.13589900732040405
4875727496788033061,51.50973129272461,-0.136571004986763,LTZ1873,LTZ1873,2024-07-19 22:40:00.007223,51.496185302734375,-0.10164400190114975
8434966089362937401,51.5124397277832,-0.1403769999742508,LTZ1895,LTZ1895,2024-07-19 22:40:00.007223,51.51715087890625,-0.1441829949617386
6401384220396422636,51.50749206542969,-0.14149600267410278,LTZ1490,LTZ1490,2024-07-19 22:40:00.007223,51.48052215576172,-0.17172099649906158
5311239952063222641,51.510555267333984,-0.13410800695419312,LTZ1498,LTZ1498,2024-07-19 22:40:00.007223,51.524925231933594,-0.11082299798727036
14552922890140939950,51.507728576660156,-0.14082400500774384,LTZ1515,LTZ1833,2024-07-19 22:40:00.007223,51.496070861816406,-0.14395900070667267
4915658587648036863,51.517738342285156,-0.1430629938840866,YX13BKK,YX13BKK,2024-07-19 22:40:00.007223,51.503841400146484,-0.12649600207805634
10751131848221405657,51.51361846923828,-0.12940600514411926,LTZ1826,LTZ1826,2024-07-19 22:40:00.007223,51.496070861816406,-0.1441829949617386
10596077164581151639,51.513851165771484,-0.1419440060853958,LTZ1829,LTZ1829,2024-07-19 22:40:00.007223,51.52339172363281,-0.13701799511909485
7728826886036139896,51.514442443847656,-0.1417199969291687,LTZ1896,,2024-07-19 22:40:00.007223,51.514442443847656,-0.1417199969291687
1340577185357318235,51.523746490478516,-0.1468690037727356,SK20AYP,SK20AYP,2024-07-19 22:40:00.007223,51.52998733520508,-0.09895700216293335
18180000112666883541,51.523983001708984,-0.14463099837303162,SK20BBZ,SK20BBZ,2024-07-19 22:40:00.007223,51.51715087890625,-0.17933300137519836
7204307092696056924,51.516090393066406,-0.14239199459552765,YY66OYW,,2024-07-19 22:40:00.007223,51.46450424194336,-0.21493199467658997
8885711288385858232,51.50749206542969,-0.12873399257659912,SN12ATX,,2024-07-19 22:40:00.007223,51.50808334350586,-0.13343599438667297
3502420903711763621,51.51597213745117,-0.12671899795532227,SN66WPD,,2024-07-19 22:40:00.007223,51.502662658691406,-0.11059899628162384
4891168637862886318,51.514678955078125,-0.1419440060853958,TMP16927,,2024-07-19 22:40:00.007223,51.514678955078125,-0.1419440060853958
6156689881525304341,51.50749206542969,-0.14127199351787567,YJ21EXT,YJ21EXT,2024-07-19 22:40:00.007223,51.5158576965332,-0.1748560070991516
1843470109584252758,51.50831985473633,-0.12627199292182922,YW17JVF,,2024-07-19 22:40:00.007223,51.51161575317383,-0.09067299962043762
6589230720386490233,51.517269134521484,-0.1428389996290207,YW17JTV,YW17JTV,2024-07-19 22:40:00.007223,51.55154037475586,-0.14127199351787567
7256260475382192987,51.509376525878906,-0.12380900233983994,YW17JUU,YW17JUU,2024-07-19 22:40:00.007223,51.510318756103516,-0.122018001973629
5632941368066463742,51.51491165161133,-0.14216800034046173,YX13BKJ,YX13BKJ,2024-07-19 22:40:00.007223,51.546241760253906,-0.1419440060853958
12342759902927278161,51.50737762451172,-0.12828700244426727,YX18KXJ,YX18KXJ,2024-07-19 22:40:00.007223,51.522804260253906,-0.1441829949617386
4949622479702261388,51.50325393676758,-0.1497800052165985,YY66OZK,YY66OZK,2024-07-19 22:40:00.007223,51.51738739013672,-0.12918199598789215
99531028567444392,51.50678634643555,-0.1273909956216812,YY66OYE,YY66OYE,2024-07-19 22:40:00.007223,51.48323059082031,-0.1233609989285469
8645334905793745068,51.51008224487305,-0.1379140019416809,YY66OYJ,YY66OYJ,2024-07-19 22:40:00.007223,51.540000915527344,-0.14104799926280975
