id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
421354378097713049,51.52183532714844,-0.1574849933385849,7214,,2024-07-25 09:40:00.007124,51.497535705566406,-0.14416299760341644
7172367863322567781,51.513511657714844,-0.15651389956474304,SCOX-50443,,2024-07-25 09:40:00.007124,51.4944953918457,-0.14639000594615936
4739308177552102425,51.51272201538086,-0.15787890553474426,SCOX-50454,,2024-07-25 09:40:00.007124,51.49333190917969,-0.14722390472888947
16124676937434350746,51.52127456665039,-0.12470400333404541,YY67UTO,,2024-07-25 09:40:00.007124,51.52127456665039,-0.12470400333404541
4234113309364193537,51.51361846923828,-0.12940600514411926,LTZ1821,LTZ1821,2024-07-25 09:40:00.007124,51.51350021362305,-0.12940600514411926
1506246515614658023,51.50784683227539,-0.12671899795532227,BJ15TWP,,2024-07-25 09:40:00.007124,51.527042388916016,-0.13074900209903717
11280047848015259709,51.514678955078125,-0.14597399532794952,LD72UGF,LB69JPU,2024-07-25 09:40:00.007124,51.50714111328125,-0.2050810009241104
12204154085001469044,51.52068328857422,-0.12492799758911133,YX18KPG,,2024-07-25 09:40:00.007124,51.52068328857422,-0.12492799758911133
7071391667727498421,51.515384674072266,-0.13030199706554413,LJ13FBG,LJ13FBG,2024-07-25 09:40:00.007124,51.54682922363281,-0.13186900317668915
9565874726407177293,51.50855255126953,-0.12559999525547028,BK15AZT,BU16OZB,2024-07-25 09:40:00.007124,51.510318756103516,-0.122018001973629
6732374329435796372,51.51573944091797,-0.14642199873924255,BV66VHU,BV66VHU,2024-07-25 09:40:00.007124,51.51668167114258,-0.14261600375175476
8280891094783705891,51.52339172363281,-0.13724200427532196,LJ13FBK,LJ13FDA,2024-07-25 09:40:00.007124,51.50714111328125,-0.1258240044116974
10188462424799430477,51.51408767700195,-0.15134699642658234,LB69JRV,LB69JRV,2024-07-25 09:40:00.007124,51.507965087890625,-0.13298800587654114
6791430367551725915,51.50325393676758,-0.15134699642658234,LC67AJV,LC67AJV,2024-07-25 09:40:00.007124,51.522804260253906,-0.16455699503421783
1749561018049170342,51.51679611206055,-0.15515300631523132,LJ62KFF,LJ62KFF,2024-07-25 09:40:00.007124,51.49795150756836,-0.16657200455665588
10185455433046289505,51.5158576965332,-0.12873399257659912,LF67EYA,,2024-07-25 09:40:00.007124,51.51197052001953,-0.11910700052976608
10712560839886073192,51.508201599121094,-0.12627199292182922,LTZ1107,LTZ1107,2024-07-25 09:40:00.007124,51.508201599121094,-0.13366000354290009
10812228986084954949,51.509849548339844,-0.13701799511909485,LK64EDL,LK64EDL,2024-07-25 09:40:00.007124,51.52480697631836,-0.15985499322414398
3636981436512481642,51.5124397277832,-0.1576160043478012,LJ17WRT,,2024-07-25 09:40:00.007124,51.4951286315918,-0.1419440060853958
4755968166573169889,51.5155029296875,-0.14463099837303162,LTZ1313,LTZ1313,2024-07-25 09:40:00.007124,51.52009582519531,-0.11910700052976608
447106482453367534,51.515384674072266,-0.14463099837303162,LTZ1390,LTZ1390,2024-07-25 09:40:00.007124,51.52127456665039,-0.1141820028424263
8815120847163770364,51.508670806884766,-0.12515200674533844,LTZ1457,LTZ1457,2024-07-25 09:40:00.007124,51.517269134521484,-0.1300780028104782
6226881365467080668,51.50301742553711,-0.15179499983787537,LK67ELW,LK67ELW,2024-07-25 09:40:00.007124,51.49595260620117,-0.1444070041179657
5566720071170612096,51.52386474609375,-0.1441829949617386,LTZ1035,LTZ1035,2024-07-25 09:40:00.007124,51.51573944091797,-0.18828900158405304
3932506262509745891,51.52362823486328,-0.14754100143909454,BF67GLZ,,2024-07-25 09:40:00.007124,51.52775192260742,-0.13142099976539612
8452038005193925747,51.50466537475586,-0.1468690037727356,BV66VHX,BV66VHX,2024-07-25 09:40:00.007124,51.4886474609375,-0.17642299830913544
10015492694881709576,51.51361846923828,-0.14127199351787567,BV66VLP,,2024-07-25 09:40:00.007124,51.49394989013672,-0.15806399285793304
16657634801726560274,51.50749206542969,-0.12940600514411926,LTZ1281,LTZ1281,2024-07-25 09:40:00.007124,51.52315902709961,-0.1497800052165985
17003795489441318790,51.51456069946289,-0.15425799787044525,LV23DJU,,2024-07-25 09:40:00.007124,51.525394439697266,-0.16075100004673004
11677640606398695472,51.515384674072266,-0.1428389996290207,LTZ1613,,2024-07-25 09:40:00.007124,51.501251220703125,-0.12627199292182922
1949820380561354015,51.51350021362305,-0.1576160043478012,LTZ1648,LTZ1648,2024-07-25 09:40:00.007124,51.518798828125,-0.1560489982366562
10476680313072295172,51.52516174316406,-0.13746599853038788,LTZ1767,LTZ1767,2024-07-25 09:40:00.007124,51.512088775634766,-0.1576160043478012
4324136522679859857,51.51526641845703,-0.13030199706554413,LTZ1815,LTZ1815,2024-07-25 09:40:00.007124,51.53776168823242,-0.10007700324058533
13927185392289756695,51.52174377441406,-0.14597399532794952,LTZ1865,LTZ1865,2024-07-25 09:40:00.007124,51.524688720703125,-0.13992899656295776
1056988129636353493,51.511497497558594,-0.13948099315166473,LK15CRZ,LK15CRZ,2024-07-25 09:40:00.007124,51.52480697631836,-0.16836300492286682
