id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
16423219508220242917,51.52315902709961,-0.13701799511909485,LJ13FBB,LJ13FBB,2024-07-21 11:20:00.004475,51.506080627441406,-0.12649600207805634
15564040027924895531,51.517738342285156,-0.13164499402046204,LJ13FBX,LJ13FBX,2024-07-21 11:20:00.004475,51.50714111328125,-0.1258240044116974
1940911728050401440,51.50714111328125,-0.1260479986667633,LJ13FCL,,2024-07-21 11:20:00.004475,51.52621841430664,-0.1388089954853058
2071524287317463722,51.50714111328125,-0.1260479986667633,LJ13FCY,,2024-07-21 11:20:00.004475,51.52009582519531,-0.13410800695419312
7523359077790628720,51.51903533935547,-0.13276399672031403,LTZ1811,LTZ1811,2024-07-21 11:20:00.004475,51.5389404296875,-0.12403299659490585
2447510462571063345,51.513851165771484,-0.15448200702667236,LJ17WRV,,2024-07-21 11:20:00.004475,51.5389404296875,-0.1757510006427765
10914364372657571083,51.52433776855469,-0.15873600542545319,LJ17WSD,,2024-07-21 11:20:00.004475,51.51043701171875,-0.1573919951915741
17358618672199655619,51.51361846923828,-0.1562730073928833,LJ17WSX,,2024-07-21 11:20:00.004475,51.54659652709961,-0.17933300137519836
11908161452999167858,51.51679611206055,-0.13074900209903717,LTZ1886,LTZ1886,2024-07-21 11:20:00.004475,51.50855255126953,-0.12694300711154938
5087923173575390132,51.522804260253906,-0.15783999860286713,LK15CWA,LK15CWA,2024-07-21 11:20:00.004475,51.55401611328125,-0.19634899497032166
3465649363545331525,51.51008224487305,-0.13813799619674683,LK15CSV,LK15CSV,2024-07-21 11:20:00.004475,51.52457046508789,-0.1681389957666397
6475435271867174817,51.52174377441406,-0.15716800093650818,LK18AGO,LK18AGO,2024-07-21 11:20:00.004475,51.55377960205078,-0.19008000195026398
7554977401190658402,51.51679611206055,-0.1273909956216812,LK17DDN,LK17DDN,2024-07-21 11:20:00.004475,51.518917083740234,-0.11977899819612503
6708662425508172824,51.50360870361328,-0.14888399839401245,LJ62KGY,LJ62KGY,2024-07-21 11:20:00.004475,51.50360870361328,-0.14888399839401245
1204198256731601507,51.52091979980469,-0.15694400668144226,LK18ALU,LK18ALU,2024-07-21 11:20:00.004475,51.54247283935547,-0.1379140019416809
2084166358722411171,51.52233123779297,-0.1562730073928833,LJ66TSO,LJ66TSO,2024-07-21 11:20:00.004475,51.526336669921875,-0.13343599438667297
3036002386180660704,51.50949478149414,-0.13477900624275208,LJ66TRZ,,2024-07-21 11:20:00.004475,51.50949478149414,-0.13477900624275208
7494362628064328733,51.522216796875,-0.1562730073928833,LK18AFA,LK18AFA,2024-07-21 11:20:00.004475,51.52198028564453,-0.15828800201416016
3467130121905418903,51.515384674072266,-0.1430629938840866,LK70AZV,,2024-07-21 11:20:00.004475,51.51762390136719,-0.18157200515270233
17873122685920441274,51.5158576965332,-0.14328700304031372,LTZ1021,,2024-07-21 11:20:00.004475,51.50113296508789,-0.12627199292182922
5994088064021912016,51.52457046508789,-0.13925699889659882,LTZ1036,LTZ1036,2024-07-21 11:20:00.004475,51.51762390136719,-0.18157200515270233
4154628518157294716,51.51408767700195,-0.15201899409294128,LK64EDR,LK64EDR,2024-07-21 11:20:00.004475,51.50831985473633,-0.1166440024971962
2307683671228567559,51.51479721069336,-0.1419440060853958,LK64EDV,LK64EDV,2024-07-21 11:20:00.004475,51.50160217285156,-0.10948000103235245
7669462794667053081,51.50996780395508,-0.12291300296783447,LTZ1117,LTZ1117,2024-07-21 11:20:00.004475,51.5087890625,-0.13410800695419312
903759398578023050,51.522804260253906,-0.136571004986763,LTZ1208,,2024-07-21 11:20:00.004475,51.53752517700195,-0.10030099749565125
7511535822687794671,51.516090393066406,-0.133883997797966,LTZ1230,,2024-07-21 11:20:00.004475,51.53104782104492,-0.11821199953556061
8659903637711858498,51.515621185302734,-0.1273909956216812,LTZ1264,,2024-07-21 11:20:00.004475,51.51644515991211,-0.0969420000910759
13401571477273904197,51.515384674072266,-0.14463099837303162,LTZ1272,,2024-07-21 11:20:00.004475,51.515621185302734,-0.1388089954853058
17400923893223291453,51.5155029296875,-0.14463099837303162,LTZ1259,,2024-07-21 11:20:00.004475,51.5155029296875,-0.14463099837303162
12485058265461474829,51.51738739013672,-0.14239199459552765,LTZ1309,,2024-07-21 11:20:00.004475,,
3526542726570770321,51.508201599121094,-0.12627199292182922,LTZ1408,,2024-07-21 11:20:00.004475,51.51302719116211,-0.09739000350236893
1967189042459695679,51.50714111328125,-0.1260479986667633,LK66HCZ,LK66HCZ,2024-07-21 11:20:00.004475,51.5084342956543,-0.1273909956216812
2299814333696796796,51.50808334350586,-0.12671899795532227,LTZ1481,LTZ1481,2024-07-21 11:20:00.004475,51.50136947631836,-0.12627199292182922
8434200625768449,51.51361846923828,-0.15649700164794922,LTZ1557,,2024-07-21 11:20:00.004475,51.53776168823242,-0.18425899744033813
6287054215321690421,51.50431442260742,-0.14776499569416046,LTZ1583,LTZ1583,2024-07-21 11:20:00.004475,51.51762390136719,-0.12425699830055237
7869284245066652274,51.51267623901367,-0.1403769999742508,LTZ1630,LTZ1630,2024-07-21 11:20:00.004475,51.50973129272461,-0.13679400086402893
8636090418177575022,51.50973129272461,-0.12806299328804016,LTZ1633,LTZ1633,2024-07-21 11:20:00.004475,51.53870391845703,-0.14261600375175476
7259135376612964910,51.522216796875,-0.13612300157546997,LTZ1802,LTZ1802,2024-07-21 11:20:00.004475,51.50996780395508,-0.15672099590301514
4546648372886670104,51.50360870361328,-0.15134699642658234,LTZ1807,LTZ1807,2024-07-21 11:20:00.004475,51.52315902709961,-0.13701799511909485
6989874913047766021,51.51679611206055,-0.1273909956216812,LTZ1249,,2024-07-21 11:20:00.004475,51.52256774902344,-0.07791200280189514
4377457233099271255,51.50737762451172,-0.12873399257659912,LTZ1285,LTZ1853,2024-07-21 11:20:00.004475,51.52174377441406,-0.16209399700164795
14610742467274571976,51.50749206542969,-0.12783899903297424,LTZ1858,LTZ1858,2024-07-21 11:20:00.004475,51.49406814575195,-0.09470299631357193
842547929196060869,51.51738739013672,-0.12940600514411926,LTZ1875,,2024-07-21 11:20:00.004475,51.49583435058594,-0.10119599848985672
17697730118568208362,51.515621185302734,-0.14216800034046173,LTZ1876,,2024-07-21 11:20:00.004475,51.50077819824219,-0.11798799782991409
3836066480153609567,51.511497497558594,-0.13948099315166473,LTZ2102,LTZ2102,2024-07-21 11:20:00.004475,51.51573944091797,-0.14664599299430847
5475490796414587372,51.517032623291016,-0.14507800340652466,LTZ1898,,2024-07-21 11:20:00.004475,51.508670806884766,-0.13209299743175507
18283813432638879766,51.515621185302734,-0.13030199706554413,LTZ1494,LTZ1494,2024-07-21 11:20:00.004475,51.5452995300293,-0.10343500226736069
3515719252468313274,51.50761032104492,-0.14104799926280975,LTZ1495,LTZ1495,2024-07-21 11:20:00.004475,51.499603271484375,-0.14866100251674652
17529302660377484748,51.509376525878906,-0.13589900732040405,LTZ1517,LTZ1517,2024-07-21 11:20:00.004475,51.53422927856445,-0.10522600263357162
7325062645278426549,51.514678955078125,-0.1298539936542511,LTZ1531,LTZ1531,2024-07-21 11:20:00.004475,51.53929138183594,-0.09806200116872787
9157831045629850908,51.50925827026367,-0.13589900732040405,LTZ1661,LTZ1661,2024-07-21 11:20:00.004475,51.501487731933594,-0.17910900712013245
13221887175545237769,51.515621185302734,-0.14485399425029755,LTZ1825,,2024-07-21 11:20:00.004475,51.528812408447266,-0.1271670013666153
18066901472079453951,51.504783630371094,-0.14664599299430847,LTZ1838,LTZ1838,2024-07-21 11:20:00.004475,51.52127456665039,-0.11395800113677979
15878228640302193,51.50490188598633,-0.14642199873924255,LTZ1844,LTZ1844,2024-07-21 11:20:00.004475,51.52103805541992,-0.11507699638605118
6839466732895390596,51.509376525878906,-0.13276399672031403,LTZ1892,,2024-07-21 11:20:00.004475,51.509376525878906,-0.13276399672031403
10599790102715185475,51.52410125732422,-0.14216800034046173,SL14LNZ,SL14LNZ,2024-07-21 11:20:00.004475,51.531402587890625,-0.10433100163936615
4432387376175753153,51.515621185302734,-0.1273909956216812,SK20AZB,,2024-07-21 11:20:00.004475,51.515621185302734,-0.1273909956216812
11371817212014257161,51.5158576965332,-0.12559999525547028,SN61CYH,,2024-07-21 11:20:00.004475,51.5158576965332,-0.12559999525547028
3600748524210847069,51.50855255126953,-0.1258240044116974,SN18KMM,,2024-07-21 11:20:00.004475,51.50855255126953,-0.1258240044116974
12549420600127110355,51.50337219238281,-0.12627199292182922,SN61CYK,,2024-07-21 11:20:00.004475,51.50337219238281,-0.12627199292182922
17633500768275314803,51.50666809082031,-0.1273909956216812,YX13BKL,,2024-07-21 11:20:00.004475,51.52739715576172,-0.1444070041179657
5079212089869823455,51.52527618408203,-0.13679400086402893,YJ69DFO,,2024-07-21 11:20:00.004475,51.55495834350586,-0.13992899656295776
9325054881833310965,51.51668167114258,-0.14261600375175476,YX18KXW,,2024-07-21 11:20:00.004475,51.496070861816406,-0.12940600514411926
11865431242893426579,51.515621185302734,-0.12671899795532227,YX17NVY,,2024-07-21 11:20:00.004475,51.515621185302734,-0.12671899795532227
925234949931281913,51.5155029296875,-0.14216800034046173,YX18KSV,,2024-07-21 11:20:00.004475,51.5155029296875,-0.14216800034046173
17626693058762826921,51.5124397277832,-0.1403769999742508,YY64TZF,,2024-07-21 11:20:00.004475,51.5124397277832,-0.1403769999742508
