id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
11194316898709322213,51.509376525878906,-0.13589900732040405,LTZ1110,LTZ1662,2024-07-24 15:19:59.999575,51.51267623901367,-0.11865899711847305
18421681373947721567,51.51738739013672,-0.1311970055103302,LTZ1528,LTZ1528,2024-07-24 15:19:59.999575,51.5151481628418,-0.14463099837303162
1921465639766182173,51.50325393676758,-0.15134699642658234,LK67EKP,LK67EKP,2024-07-24 15:19:59.999575,51.52433776855469,-0.17642299830913544
2136778515807335251,51.516326904296875,-0.1428389996290207,LK67ENR,LK67ENR,2024-07-24 15:19:59.999575,51.5158576965332,-0.14328700304031372
3088384372426036435,51.516090393066406,-0.14239199459552765,BT66MSV,BT66MSV,2024-07-24 15:19:59.999575,51.5024299621582,-0.1522430032491684
7399905002630259755,51.51620864868164,-0.13052600622177124,LTZ1039,LTZ1039,2024-07-24 15:19:59.999575,51.49677658081055,-0.14015300571918488
16764040194544483748,51.5155029296875,-0.14463099837303162,LTZ1355,LTZ1355,2024-07-24 15:19:59.999575,51.519508361816406,-0.13343599438667297
6153552555007151797,51.503135681152344,-0.15157100558280945,BV66VLM,BV66VLM,2024-07-24 15:19:59.999575,51.515621185302734,-0.14664599299430847
5351553444748055717,51.51620864868164,-0.13052600622177124,LJ13FBU,LJ13FBU,2024-07-24 15:19:59.999575,51.507259368896484,-0.12671899795532227
10152103380588085810,51.51102828979492,-0.1390330046415329,LTZ1291,LTZ1297,2024-07-24 15:19:59.999575,51.522098541259766,-0.15694400668144226
9407267959022966818,51.51043701171875,-0.14485399425029755,BV66ZRY,YY66OYU,2024-07-24 15:19:59.999575,51.51573944091797,-0.14642199873924255
303640275265844448,51.51420593261719,-0.1417199969291687,LB69JNJ,LB69JNJ,2024-07-24 15:19:59.999575,51.512203216552734,-0.16992999613285065
7513688236146247907,51.50808334350586,-0.1325410008430481,LB69JOU,,2024-07-24 15:19:59.999575,51.51267623901367,-0.1403769999742508
15495922010324343244,51.51526641845703,-0.14127199351787567,LTZ1366,,2024-07-24 15:19:59.999575,51.51620864868164,-0.1325410008430481
1919287923954435402,51.50749206542969,-0.14104799926280975,YJ70EVR,,2024-07-24 15:19:59.999575,51.51679611206055,-0.16567599773406982
1579264612031576113,51.51502990722656,-0.14351099729537964,LTZ1799,LTZ1799,2024-07-24 15:19:59.999575,51.52904510498047,-0.12649600207805634
14195451766624371465,51.516090393066406,-0.133883997797966,LTZ1804,LTZ1804,2024-07-24 15:19:59.999575,51.50690460205078,-0.15269100666046143
14831548111108457866,51.5158576965332,-0.13589900732040405,LTZ1812,LTZ1812,2024-07-24 15:19:59.999575,51.53128433227539,-0.12268900126218796
4191432765350069193,51.5124397277832,-0.1403769999742508,LD72UFX,,2024-07-24 15:19:59.999575,51.50808334350586,-0.13276399672031403
8155522968965253800,51.50490188598633,-0.14664599299430847,LTZ1472,LTZ1472,2024-07-24 15:19:59.999575,51.51668167114258,-0.1285109966993332
13927185392289756695,51.515621185302734,-0.14216800034046173,LTZ1865,LTZ1865,2024-07-24 15:19:59.999575,51.501251220703125,-0.12627199292182922
9750576920714736594,51.5218620300293,-0.15873600542545319,BF67GKY,BF67GKY,2024-07-24 15:19:59.999575,51.519859313964844,-0.16948199272155762
16720176440636861940,51.515384674072266,-0.14149600267410278,LTZ1529,LTZ1353,2024-07-24 15:19:59.999575,51.515384674072266,-0.14149600267410278
5513226268286477116,51.512794494628906,-0.12895800173282623,LTZ1616,LTZ1616,2024-07-24 15:19:59.999575,51.53870391845703,-0.14261600375175476
12159133622486342457,51.509613037109375,-0.13321200013160706,LTZ1628,LTZ1628,2024-07-24 15:19:59.999575,51.506080627441406,-0.1271670013666153
5557817975975647521,51.503135681152344,-0.15201899409294128,LTZ1674,LTZ1674,2024-07-24 15:19:59.999575,51.51043701171875,-0.18403500318527222
14352686190125487,51.51620864868164,-0.1325410008430481,LTZ1831,,2024-07-24 15:19:59.999575,51.5155029296875,-0.14463099837303162
17587218767097897896,51.516090393066406,-0.1457500010728836,LTZ1845,,2024-07-24 15:19:59.999575,51.512203216552734,-0.13992899656295776
447191405846122280,51.52410125732422,-0.1419440060853958,LTZ1855,,2024-07-24 15:19:59.999575,51.47416305541992,-0.02216299995779991
17634512933139145370,51.50973129272461,-0.135003000497818,LTZ1863,LTZ1863,2024-07-24 15:19:59.999575,51.52292251586914,-0.15269100666046143
12133010399748232113,51.50749206542969,-0.12918199598789215,LTZ1454,LTZ1454,2024-07-24 15:19:59.999575,51.496421813964844,-0.10209199786186218
7728826886036139896,51.50749206542969,-0.1298539936542511,LTZ1896,LTZ1896,2024-07-24 15:19:59.999575,51.51691436767578,-0.1455260068178177
12497604553012169071,51.5118522644043,-0.1285109966993332,BV66VJA,BV66VJA,2024-07-24 15:19:59.999575,51.517269134521484,-0.1300780028104782
3662612002771709073,51.515384674072266,-0.13030199706554413,BV66VJM,BV66VJM,2024-07-24 15:19:59.999575,51.511260986328125,-0.1285109966993332
11456725479984440450,51.513736724853516,-0.15537700057029724,LV23DHG,LV23DHG,2024-07-24 15:19:59.999575,51.51844787597656,-0.1560489982366562
17003795489441318790,51.514442443847656,-0.15425799787044525,LV23DJU,LV23DJU,2024-07-24 15:19:59.999575,51.54541778564453,-0.17799000442028046
2443174194337624390,51.513736724853516,-0.15537700057029724,LTZ1551,,2024-07-24 15:19:59.999575,51.53458023071289,-0.1800049990415573
15715202526849165855,51.517032623291016,-0.15537700057029724,LTZ1649,LTZ1649,2024-07-24 15:19:59.999575,51.5389404296875,-0.18627400696277618
10155705129195205323,51.503841400146484,-0.15112300217151642,LJ17WRN,,2024-07-24 15:19:59.999575,51.4951286315918,-0.1419440060853958
5206354211592999007,51.5158576965332,-0.12873399257659912,LF67EYG,,2024-07-24 15:19:59.999575,51.4990119934082,-0.1063460037112236
12543972976550353444,51.51573944091797,-0.13030199706554413,LJ13FCO,LJ13FCO,2024-07-24 15:19:59.999575,51.54023742675781,-0.14082400500774384
1779090611393390501,51.5218620300293,-0.15783999860286713,LJ16EWW,,2024-07-24 15:19:59.999575,51.52763366699219,-0.215378999710083
10496009580108030254,51.513736724853516,-0.15448200702667236,LJ17WRW,LJ17WRW,2024-07-24 15:19:59.999575,51.54435729980469,-0.17552700638771057
4196953267146870815,51.5218620300293,-0.1573919951915741,LJ17WSW,LJ17WSW,2024-07-24 15:19:59.999575,51.54541778564453,-0.17754200100898743
1010409791967245483,51.5155029296875,-0.12783899903297424,LTZ1244,LTZ1252,2024-07-24 15:19:59.999575,51.518211364746094,-0.11350999772548676
16411878587136002021,51.508907318115234,-0.13410800695419312,SN61DBX,,2024-07-24 15:19:59.999575,51.53057861328125,-0.14485399425029755
4796231789071630286,51.509849548339844,-0.12291300296783447,SN66WOD,SN66WOD,2024-07-24 15:19:59.999575,51.51715087890625,-0.1300780028104782
1484269070045821105,51.52256774902344,-0.14395900070667267,YX18KXV,,2024-07-24 15:19:59.999575,51.508907318115234,-0.13231700658798218
1940911728050401440,51.51526641845703,-0.13030199706554413,LJ13FCL,LK66HCY,2024-07-24 15:19:59.999575,51.51067352294922,-0.1285109966993332
17947852270159094287,51.50749206542969,-0.14261600375175476,LJ62KHF,,2024-07-24 15:19:59.999575,51.499839782714844,-0.15963099896907806
16303700901074947497,51.50855255126953,-0.12537600100040436,YJ21EVW,YJ21EVW,2024-07-24 15:19:59.999575,51.50254821777344,-0.1522430032491684
4083826400390227612,51.52068328857422,-0.13455599546432495,LJ13FDC,LJ13FEO,2024-07-24 15:19:59.999575,51.50714111328125,-0.1258240044116974
17168240678688485915,51.50714111328125,-0.1258240044116974,LJ13FEP,,2024-07-24 15:19:59.999575,51.51526641845703,-0.1300780028104782
7523359077790628720,51.51408767700195,-0.15179499983787537,LTZ1811,LTZ1811,2024-07-24 15:19:59.999575,51.49795150756836,-0.14395900070667267
1091393562569956581,51.52256774902344,-0.14395900070667267,LTZ1853,LTZ1853,2024-07-24 15:19:59.999575,51.51008224487305,-0.13366000354290009
3166173974623279290,51.521507263183594,-0.1457500010728836,LTZ1870,LTZ1277,2024-07-24 15:19:59.999575,51.521507263183594,-0.1457500010728836
11992552592578507130,51.51491165161133,-0.1441829949617386,LK15CUA,LK15CUA,2024-07-24 15:19:59.999575,51.506431579589844,-0.11507699638605118
7554977401190658402,51.516326904296875,-0.13209299743175507,LK17DDN,LK17DDN,2024-07-24 15:19:59.999575,51.51267623901367,-0.15828800201416016
8977538731851619406,51.52033233642578,-0.12470400333404541,YX18KPN,,2024-07-24 15:19:59.999575,51.52033233642578,-0.12470400333404541
7747216519073768734,51.523983001708984,-0.14373500645160675,LK18AHF,LK18AHF,2024-07-24 15:19:59.999575,51.5322265625,-0.10925599932670593
5899460739687813572,51.521392822265625,-0.15716800093650818,LK18AKN,LK18AKN,2024-07-24 15:19:59.999575,51.5118522644043,-0.1759749948978424
3216504456000486786,51.50537109375,-0.1457500010728836,YJ21EXW,YJ21EXW,2024-07-24 15:19:59.999575,51.511260986328125,-0.11955499649047852
5606523844200681449,51.506080627441406,-0.15157100558280945,LK17AGU,,2024-07-24 15:19:59.999575,51.49489212036133,-0.1419440060853958
15255985613567799576,51.50325393676758,-0.15134699642658234,LK17AHU,LK17AHU,2024-07-24 15:19:59.999575,51.522098541259766,-0.16298900544643402
18419164031472819821,51.507259368896484,-0.12671899795532227,LK66HDD,,2024-07-24 15:19:59.999575,51.523040771484375,-0.13679400086402893
6908608331800744920,51.512088775634766,-0.1576160043478012,LK67EMV,LK67EMV,2024-07-24 15:19:59.999575,51.495479583740234,-0.14239199459552765
12445280777169733866,51.51597213745117,-0.13545100390911102,LK67EOE,LK67CXX,2024-07-24 15:19:59.999575,51.518917083740234,-0.11977899819612503
17929215928550590586,51.50690460205078,-0.12761500477790833,LTZ1158,LTZ1158,2024-07-24 15:19:59.999575,51.52268600463867,-0.1363469958305359
17369534023481590877,51.503135681152344,-0.12627199292182922,YY66OYH,,2024-07-24 15:19:59.999575,51.479461669921875,-0.12380900233983994
7333191584365071849,51.52033233642578,-0.13433200120925903,LTZ1209,,2024-07-24 15:19:59.999575,51.53128433227539,-0.11530099809169769
15747622425530909379,51.515621185302734,-0.1271670013666153,LTZ1261,LTZ1251,2024-07-24 15:19:59.999575,51.516326904296875,-0.12895800173282623
7473155929870409720,51.51197052001953,-0.13992899656295776,LTZ1290,LTZ1290,2024-07-24 15:19:59.999575,51.500308990478516,-0.11507699638605118
14042606696916580556,51.52292251586914,-0.15246699750423431,LTZ1294,LTZ1294,2024-07-24 15:19:59.999575,51.523277282714844,-0.14910799264907837
12993533679595470574,51.51526641845703,-0.1419440060853958,LTZ1325,LTZ1838,2024-07-24 15:19:59.999575,51.515621185302734,-0.14463099837303162
2495485453358600580,51.51668167114258,-0.12806299328804016,LTZ1375,LTZ1375,2024-07-24 15:19:59.999575,51.513736724853516,-0.1430629938840866
9498435722228699667,51.515384674072266,-0.14104799926280975,LTZ1380,LTZ1365,2024-07-24 15:19:59.999575,51.5151481628418,-0.1430629938840866
3496510362699384147,51.514678955078125,-0.14642199873924255,LK67ENE,LK67ENJ,2024-07-24 15:19:59.999575,51.51903533935547,-0.11977899819612503
10697663966478371776,51.51491165161133,-0.14216800034046173,LTZ1455,,2024-07-24 15:19:59.999575,51.50066375732422,-0.11754000186920166
457093623200771417,51.50619888305664,-0.1441829949617386,LTZ1468,LTZ1468,2024-07-24 15:19:59.999575,51.49948501586914,-0.15963099896907806
2450330871257527934,51.515384674072266,-0.14149600267410278,LK67EKU,LK67EKU,2024-07-24 15:19:59.999575,51.518917083740234,-0.16836300492286682
2928677271968664886,51.51350021362305,-0.12940600514411926,LTZ1537,LTZ1844,2024-07-24 15:19:59.999575,51.49748229980469,-0.1444070041179657
137898327539145376,51.51679611206055,-0.15515300631523132,LTZ1556,LTZ1641,2024-07-24 15:19:59.999575,51.513145446777344,-0.15985499322414398
6287054215321690421,51.515621185302734,-0.13030199706554413,LTZ1583,LTZ1583,2024-07-24 15:19:59.999575,51.540706634521484,-0.10276299715042114
10821917724152123294,51.51597213745117,-0.13052600622177124,LTZ1022,LTZ1039,2024-07-24 15:19:59.999575,51.54058837890625,-0.1441829949617386
9744574389001430690,51.50749206542969,-0.12873399257659912,LTZ1024,LTZ1024,2024-07-24 15:19:59.999575,51.48723602294922,-0.1114950031042099
18370808899645704807,51.50949478149414,-0.13276399672031403,LTZ1609,LTZ1609,2024-07-24 15:19:59.999575,51.50949478149414,-0.13276399672031403
1850382972160758413,51.5124397277832,-0.15783999860286713,LTZ1084,LTZ1084,2024-07-24 15:19:59.999575,51.497718811035156,-0.13410800695419312
13674459760320019668,51.50490188598633,-0.1508989930152893,LTZ1087,LTZ1087,2024-07-24 15:19:59.999575,51.50077819824219,-0.12179400026798248
16536059317928952517,51.512203216552734,-0.1576160043478012,LTZ1762,LTZ1762,2024-07-24 15:19:59.999575,51.496070861816406,-0.1444070041179657
12210530049507301187,51.509376525878906,-0.13276399672031403,LTZ1157,LTZ1157,2024-07-24 15:19:59.999575,51.4917106628418,-0.11104699969291687
13047201618407787422,51.514442443847656,-0.1482129991054535,LTZ1764,LTZ1764,2024-07-24 15:19:59.999575,51.52751541137695,-0.13209299743175507
4546648372886670104,51.51832962036133,-0.13209299743175507,LTZ1807,LTZ1807,2024-07-24 15:19:59.999575,51.512088775634766,-0.1576160043478012
6989874913047766021,51.5155029296875,-0.12783899903297424,LTZ1249,,2024-07-24 15:19:59.999575,51.5352897644043,-0.03223799914121628
12274837772645213068,51.51255798339844,-0.13052600622177124,LTZ1818,LTZ1818,2024-07-24 15:19:59.999575,51.49795150756836,-0.1441829949617386
3504532611535528769,51.523040771484375,-0.15022799372673035,LTZ1866,LTZ1866,2024-07-24 15:19:59.999575,51.52292251586914,-0.15313799679279327
7050220207717516002,51.51255798339844,-0.1403769999742508,LTZ2101,LTZ2101,2024-07-24 15:19:59.999575,51.517032623291016,-0.14485399425029755
7455217288134275382,51.515621185302734,-0.1468690037727356,LTZ1389,LTZ1389,2024-07-24 15:19:59.999575,51.52198028564453,-0.10970400273799896
3922199550007122305,51.51020050048828,-0.13433200120925903,LTZ1467,LTZ1467,2024-07-24 15:19:59.999575,51.50042724609375,-0.15985499322414398
13655367089380219119,51.507728576660156,-0.14082400500774384,LTZ1499,LTZ1499,2024-07-24 15:19:59.999575,51.518798828125,-0.12156999856233597
14552922890140939950,51.5151481628418,-0.14261600375175476,LTZ1515,LTZ1515,2024-07-24 15:19:59.999575,51.52963638305664,-0.12515200674533844
14308583633012567507,51.522804260253906,-0.15313799679279327,LTZ1640,,2024-07-24 15:19:59.999575,51.54506301879883,-0.1495559960603714
7775118284357128542,51.50690460205078,-0.14261600375175476,LTZ1743,LTZ1743,2024-07-24 15:19:59.999575,51.496070861816406,-0.14395900070667267
6849953359005887191,51.51785659790039,-0.13186900317668915,LTZ1839,LTZ1839,2024-07-24 15:19:59.999575,51.531402587890625,-0.11350999772548676
572154598412825679,51.50502014160156,-0.12649600207805634,SN16OJF,,2024-07-24 15:19:59.999575,51.513851165771484,-0.10186800360679626
4728045414924613506,51.507259368896484,-0.13231700658798218,YJ70EVX,YJ70EVX,2024-07-24 15:19:59.999575,51.51079177856445,-0.1576160043478012
9626446807916933915,51.51255798339844,-0.15783999860286713,SN18KLZ,SN18KLZ,2024-07-24 15:19:59.999575,51.497127532958984,-0.14463099837303162
12364884580348442811,51.518798828125,-0.1444070041179657,YX13BKD,,2024-07-24 15:19:59.999575,51.53764343261719,-0.14507800340652466
14526866892864652213,51.50784683227539,-0.12694300711154938,SN66WRP,,2024-07-24 15:19:59.999575,51.513736724853516,-0.1009719967842102
10467402027577425917,51.511260986328125,-0.13925699889659882,YX16OBY,,2024-07-24 15:19:59.999575,51.53575897216797,-0.1470929980278015
15129698737620422956,51.50902557373047,-0.13679400086402893,YY66OZD,YY66OZD,2024-07-24 15:19:59.999575,51.4990119934082,-0.16455699503421783
8645334905793745068,51.517032623291016,-0.1309729963541031,YY66OYJ,,2024-07-24 15:19:59.999575,51.495361328125,-0.12918199598789215
16249798007121185881,51.515621185302734,-0.14664599299430847,YY66OZG,,2024-07-24 15:19:59.999575,51.5158576965332,-0.14239199459552765
871793425386638688,51.522216796875,-0.1273909956216812,YY66OZJ,,2024-07-24 15:19:59.999575,51.51361846923828,-0.12940600514411926
