id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
8581792772645526409,51.519989013671875,-0.1586800068616867,7205,,2024-07-22 18:19:59.998580,51.553829193115234,-0.19070300459861755
12461127163581406419,51.52095413208008,-0.1592089980840683,BD65JFF,,2024-07-22 18:19:59.998580,51.560752868652344,-0.20259399712085724
9530148287986615328,51.522098541259766,-0.12492799758911133,BL15HBZ,BL15HBZ,2024-07-22 18:19:59.998580,51.50690460205078,-0.12470400333404541
16657634801726560274,51.51844787597656,-0.1441829949617386,LTZ1281,LTZ1288,2024-07-22 18:19:59.998580,51.5218620300293,-0.16209399700164795
15398510780858237105,51.50761032104492,-0.1273909956216812,LTZ1750,LTZ1750,2024-07-22 18:19:59.998580,51.51326370239258,-0.11686799675226212
14994136893425367832,51.522098541259766,-0.15694400668144226,LTZ1293,LTZ1293,2024-07-22 18:19:59.998580,51.52410125732422,-0.14463099837303162
12037303712224912149,51.51408767700195,-0.15179499983787537,LK64EHL,LK67ENW,2024-07-22 18:19:59.998580,51.518917083740234,-0.11977899819612503
6562507645231191606,51.512794494628906,-0.12895800173282623,LK66HDF,LK66HDF,2024-07-22 18:19:59.998580,51.54035186767578,-0.14015300571918488
18015302872604985124,51.523277282714844,-0.14933200180530548,BF67GMX,,2024-07-22 18:19:59.998580,51.52751541137695,-0.13231700658798218
8845372449962485137,51.516090393066406,-0.13052600622177124,LTZ1525,LTZ1525,2024-07-22 18:19:59.998580,51.53635025024414,-0.10209199786186218
16103461448302157038,51.511497497558594,-0.13298800587654114,LF67EWT,LF67EWT,2024-07-22 18:19:59.998580,51.501014709472656,-0.161421999335289
2995612868041151823,51.50808334350586,-0.13992899656295776,YJ21EXK,,2024-07-22 18:19:59.998580,51.51691436767578,-0.17261700332164764
9404877169453713019,51.52233123779297,-0.13612300157546997,LJ13FCV,LJ13FCV,2024-07-22 18:19:59.998580,51.551658630371094,-0.1258240044116974
3636981436512481642,51.51997756958008,-0.15672099590301514,LJ17WRT,,2024-07-22 18:19:59.998580,51.54600524902344,-0.1786620020866394
10222514272368003199,51.5218620300293,-0.1573919951915741,LJ17WSZ,,2024-07-22 18:19:59.998580,51.497718811035156,-0.1441829949617386
9087021183423236781,51.507728576660156,-0.1271670013666153,LK66HCX,,2024-07-22 18:19:59.998580,51.512203216552734,-0.12873399257659912
6708662425508172824,51.522216796875,-0.1273909956216812,LJ62KGY,,2024-07-22 18:19:59.998580,51.51597213745117,-0.12649600207805634
9083731124204656480,51.5155029296875,-0.14463099837303162,LTZ1522,,2024-07-22 18:19:59.998580,51.516326904296875,-0.13164499402046204
6790165974804814212,51.513736724853516,-0.1549289971590042,LB69JSV,LB69JSV,2024-07-22 18:19:59.998580,51.507965087890625,-0.13298800587654114
15790238215377381036,51.512088775634766,-0.13992899656295776,LK15CSY,LK15CSY,2024-07-22 18:19:59.998580,51.525394439697266,-0.16075100004673004
15787081503043225271,51.51326370239258,-0.14104799926280975,LK15CTE,LK15CTE,2024-07-22 18:19:59.998580,51.50855255126953,-0.11709199845790863
353617081569239173,51.51350021362305,-0.1576160043478012,LK64EHH,LK64EHH,2024-07-22 18:19:59.998580,51.51903533935547,-0.11977899819612503
8708682862487320372,51.5155029296875,-0.1406009942293167,LK67CXZ,LK67CXZ,2024-07-22 18:19:59.998580,51.51361846923828,-0.16075100004673004
1921465639766182173,51.5158576965332,-0.13612300157546997,LK67EKP,LK67EKP,2024-07-22 18:19:59.998580,51.51267623901367,-0.15806399285793304
8241103069075658535,51.51396942138672,-0.12962999939918518,LTZ1037,LTZ1623,2024-07-22 18:19:59.998580,51.540706634521484,-0.1444070041179657
2301827197374995897,51.523746490478516,-0.14664599299430847,LTZ1159,LTZ1159,2024-07-22 18:19:59.998580,51.54506301879883,-0.1495559960603714
9721645123900984372,51.5155029296875,-0.12783899903297424,LTZ1260,LTZ1260,2024-07-22 18:19:59.998580,51.51668167114258,-0.12806299328804016
15495922010324343244,51.51526641845703,-0.14463099837303162,LTZ1366,,2024-07-22 18:19:59.998580,51.517738342285156,-0.12403299659490585
4134273097524819113,51.516326904296875,-0.1309729963541031,LTZ1387,LTZ1387,2024-07-22 18:19:59.998580,51.525394439697266,-0.08933000266551971
10472965891876098187,51.517738342285156,-0.12761500477790833,LTZ1449,,2024-07-22 18:19:59.998580,51.504547119140625,-0.11328600347042084
16915963188362221540,51.518211364746094,-0.13209299743175507,LTZ1623,LTZ1623,2024-07-22 18:19:59.998580,51.49748229980469,-0.13545100390911102
10207478827843399536,51.51338195800781,-0.15806399285793304,LA68DXW,,2024-07-22 18:19:59.998580,51.51197052001953,-0.1759749948978424
11441166779848497102,51.515621185302734,-0.14664599299430847,BV66VKB,,2024-07-22 18:19:59.998580,51.507728576660156,-0.1430629938840866
7212514011830740269,51.50737762451172,-0.14149600267410278,LTZ1746,LTZ1103,2024-07-22 18:19:59.998580,51.501487731933594,-0.1824679970741272
10668306931328511363,51.51396942138672,-0.15291400253772736,LTZ1766,LTZ1766,2024-07-22 18:19:59.998580,51.496070861816406,-0.1444070041179657
18131589808362845435,51.51491165161133,-0.15425799787044525,LTZ1790,LTZ1790,2024-07-22 18:19:59.998580,51.51361846923828,-0.15694400668144226
12466190974150714183,51.5158576965332,-0.1363469958305359,LTZ1792,LTZ1792,2024-07-22 18:19:59.998580,51.53057861328125,-0.12268900126218796
14177812963042365595,51.503841400146484,-0.1484369933605194,LF67EWP,LF67EWP,2024-07-22 18:19:59.998580,51.49736404418945,-0.15895900130271912
18134908129357538029,51.52198028564453,-0.1573919951915741,LV23DHF,,2024-07-22 18:19:59.998580,51.55271911621094,-0.18806500732898712
12374212796103530814,51.518211364746094,-0.15582500398159027,LV23DJJ,,2024-07-22 18:19:59.998580,51.513851165771484,-0.15425799787044525
5275894556385061392,51.515621185302734,-0.14463099837303162,LTZ1212,,2024-07-22 18:19:59.998580,51.519622802734375,-0.13343599438667297
16799104513158506466,51.509376525878906,-0.12380900233983994,LTZ1448,LTZ1900,2024-07-22 18:19:59.998580,51.517269134521484,-0.1300780028104782
18417824243276653199,51.507965087890625,-0.13298800587654114,LG71DWL,,2024-07-22 18:19:59.998580,51.513851165771484,-0.15336200594902039
8595722723150632309,51.51620864868164,-0.13276399672031403,LTZ1476,LTZ1476,2024-07-22 18:19:59.998580,51.53092956542969,-0.12022700160741806
10686420882251812077,51.51420593261719,-0.15403400361537933,SK70BUU,SK70BUU,2024-07-22 18:19:59.998580,51.493831634521484,-0.1403769999742508
11551712500658614745,51.5087890625,-0.12515200674533844,BT66MPE,BV66VKJ,2024-07-22 18:19:59.998580,51.51291275024414,-0.11821199953556061
14993785183513247901,51.51573944091797,-0.13030199706554413,BV66VHW,BV66VHW,2024-07-22 18:19:59.998580,51.522098541259766,-0.1273909956216812
13113682458171372322,51.515621185302734,-0.1271670013666153,BV66VLH,BV66VLH,2024-07-22 18:19:59.998580,51.50407791137695,-0.14798900485038757
13866432278270605056,51.504783630371094,-0.1468690037727356,BV66ZSD,BV66ZSD,2024-07-22 18:19:59.998580,51.51715087890625,-0.13030199706554413
303640275265844448,51.509849548339844,-0.136571004986763,LB69JNJ,LB69JNJ,2024-07-22 18:19:59.998580,51.51350021362305,-0.1573919951915741
15210306078732010168,51.51338195800781,-0.15828800201416016,LB69JPX,LB69JPX,2024-07-22 18:19:59.998580,51.50808334350586,-0.13276399672031403
46393084084982243,51.51432418823242,-0.1419440060853958,LB69JRU,LB69JRU,2024-07-22 18:19:59.998580,51.51197052001953,-0.17172099649906158
17796891060690001369,51.507259368896484,-0.12671899795532227,BL15HBN,,2024-07-22 18:19:59.998580,51.52256774902344,-0.12559999525547028
21993350776028145,51.51350021362305,-0.1573919951915741,LTZ1017,,2024-07-22 18:19:59.998580,51.53022384643555,-0.17642299830913544
9999937541318569554,51.515621185302734,-0.1468690037727356,LTZ1189,,2024-07-22 18:19:59.998580,51.50996780395508,-0.13545100390911102
11174428725412288836,51.523746490478516,-0.14664599299430847,BF67GMV,BF67GKN,2024-07-22 18:19:59.998580,51.526336669921875,-0.13343599438667297
3550105216135234766,51.504547119140625,-0.14731700718402863,YJ70EVN,YJ70EVN,2024-07-22 18:19:59.998580,51.51043701171875,-0.12179400026798248
5748186050735989201,51.503841400146484,-0.14910799264907837,YJ70EXC,YJ70EVC,2024-07-22 18:19:59.998580,51.512794494628906,-0.11821199953556061
7753949573500892681,51.515621185302734,-0.14664599299430847,BV66VHT,BV66VHT,2024-07-22 18:19:59.998580,51.515621185302734,-0.14216800034046173
16571088717396996785,51.51302719116211,-0.14082400500774384,YX13BKF,YX18KXB,2024-07-22 18:19:59.998580,51.4951286315918,-0.12918199598789215
12597999438700279243,51.515621185302734,-0.13948099315166473,LTZ1763,LTZ1763,2024-07-22 18:19:59.998580,51.50584411621094,-0.15157100558280945
15572821648239884853,51.503841400146484,-0.15157100558280945,LC67AHX,LC67AHZ,2024-07-22 18:19:59.998580,51.521392822265625,-0.16187000274658203
7272809678473950168,51.51668167114258,-0.14261600375175476,YX18KXN,,2024-07-22 18:19:59.998580,51.50278091430664,-0.1260479986667633
12246767795092757715,51.52080154418945,-0.1455260068178177,YX18KXU,YX18KXM,2024-07-22 18:19:59.998580,51.55036544799805,-0.14082400500774384
1988067446562164002,51.51668167114258,-0.15515300631523132,LK18AFE,LK18AFE,2024-07-22 18:19:59.998580,51.51456069946289,-0.15649700164794922
11780699151992917332,51.5158576965332,-0.12873399257659912,LF67EXK,,2024-07-22 18:19:59.998580,51.51020050048828,-0.11865899711847305
4196953267146870815,51.518211364746094,-0.15582500398159027,LJ17WSW,LJ17WSW,2024-07-22 18:19:59.998580,51.544830322265625,-0.17642299830913544
2993271724470526425,51.51762390136719,-0.13164499402046204,LJ13FBL,LJ62BZR,2024-07-22 18:19:59.998580,51.50714111328125,-0.12783899903297424
9983472573800778088,51.52127456665039,-0.1352269947528839,LTZ1322,LTZ1322,2024-07-22 18:19:59.998580,51.5151481628418,-0.14463099837303162
17520907349813198792,51.5124397277832,-0.13074900209903717,YY66OZH,YY66OZH,2024-07-22 18:19:59.998580,51.51785659790039,-0.12694300711154938
10098254643457770129,51.50749206542969,-0.1298539936542511,LTZ1620,LTZ1620,2024-07-22 18:19:59.998580,51.51302719116211,-0.1406009942293167
3655091038969856837,51.51432418823242,-0.15403400361537933,LJ17WRE,,2024-07-22 18:19:59.998580,51.496070861816406,-0.14261600375175476
17947852270159094287,51.514678955078125,-0.1298539936542511,LJ62KHF,LJ62KHF,2024-07-22 18:19:59.998580,51.51903533935547,-0.12425699830055237
4871742170534043204,51.51597213745117,-0.14239199459552765,LJ62KKP,,2024-07-22 18:19:59.998580,51.50254821777344,-0.15448200702667236
10343188114751093205,51.52127456665039,-0.1352269947528839,LJ13FDA,LJ13FDA,2024-07-22 18:19:59.998580,51.548831939697266,-0.12918199598789215
15502546363478044066,51.503841400146484,-0.15134699642658234,LTZ1810,LTZ1810,2024-07-22 18:19:59.998580,51.503841400146484,-0.15134699642658234
11908161452999167858,51.50855255126953,-0.12649600207805634,LTZ1886,LTZ1886,2024-07-22 18:19:59.998580,51.49006271362305,-0.0969420000910759
11377297810857827021,51.512794494628906,-0.1403769999742508,LTZ1888,LTZ1888,2024-07-22 18:19:59.998580,51.501251220703125,-0.12627199292182922
5613850689166349742,51.5151481628418,-0.14216800034046173,LK15CSF,LK15CSF,2024-07-22 18:19:59.998580,51.51102828979492,-0.12022700160741806
9030718630936846224,51.52268600463867,-0.15963099896907806,LK15CSZ,LK15CSZ,2024-07-22 18:19:59.998580,51.52268600463867,-0.15963099896907806
14721496461708217289,51.518917083740234,-0.15828800201416016,LK17AHD,LK17AHD,2024-07-22 18:19:59.998580,51.518680572509766,-0.1560489982366562
4180769841119780132,51.516563415527344,-0.15515300631523132,LK18AJV,LK18AJV,2024-07-22 18:19:59.998580,51.53681945800781,-0.14642199873924255
5899460739687813572,51.52516174316406,-0.13746599853038788,LK18AKN,LK18AKN,2024-07-22 18:19:59.998580,51.51267623901367,-0.15963099896907806
4565333545598611957,51.50973129272461,-0.1363469958305359,LK15CWE,LK15CWE,2024-07-22 18:19:59.998580,51.503135681152344,-0.11127100139856339
14259831323609685890,51.522804260253906,-0.15783999860286713,LK18AFJ,LK18AFJ,2024-07-22 18:19:59.998580,51.537410736083984,-0.1455260068178177
14820837396677820656,51.52362823486328,-0.14642199873924255,LK18AKY,LK18AKY,2024-07-22 18:19:59.998580,51.512794494628906,-0.15963099896907806
203073207531273201,51.51408767700195,-0.15134699642658234,LK18ANR,LK18ANR,2024-07-22 18:19:59.998580,51.5255126953125,-0.13724200427532196
18247916609683860095,51.514678955078125,-0.14597399532794952,LK61BLV,LK61BLV,2024-07-22 18:19:59.998580,51.53034210205078,-0.17642299830913544
17873122685920441274,51.515384674072266,-0.1430629938840866,LTZ1021,,2024-07-22 18:19:59.998580,51.50136947631836,-0.12627199292182922
11914877855930530021,51.52033233642578,-0.13433200120925903,LTZ1034,LTZ1027,2024-07-22 18:19:59.998580,51.545654296875,-0.15045200288295746
11264699483292341047,51.50372314453125,-0.15112300217151642,LTZ1073,LTZ1073,2024-07-22 18:19:59.998580,51.49972152709961,-0.1141820028424263
2307683671228567559,51.50784683227539,-0.13321200013160706,LK64EDV,LK64EDV,2024-07-22 18:19:59.998580,51.51844787597656,-0.1560489982366562
7669462794667053081,51.50902557373047,-0.13433200120925903,LTZ1117,LTZ1117,2024-07-22 18:19:59.998580,51.50160217285156,-0.16231800615787506
