id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
13905030667550937928,51.52227020263672,-0.15781399607658386,7202,,2024-07-21 10:20:00.008048,51.52227020263672,-0.15781399607658386
4302608361959748574,51.51286315917969,-0.15799400210380554,BV19XSG,,2024-07-21 10:20:00.008048,51.493377685546875,-0.14804600179195404
10692313113278461500,51.503135681152344,-0.1497800052165985,LTZ1199,LTZ1489,2024-07-21 10:20:00.008048,51.4789924621582,-0.16858699917793274
10476680313072295172,51.51291275024414,-0.15806399285793304,LTZ1767,LTZ1762,2024-07-21 10:20:00.008048,51.51232147216797,-0.1576160043478012
11147289014525161950,51.51008224487305,-0.1379140019416809,LTZ1878,LTZ1878,2024-07-21 10:20:00.008048,51.509613037109375,-0.13298800587654114
16303700901074947497,51.5020751953125,-0.15134699642658234,YJ21EVW,YJ21EVW,2024-07-21 10:20:00.008048,51.513851165771484,-0.20463299751281738
4755968166573169889,51.5151481628418,-0.1430629938840866,LTZ1313,LTZ1313,2024-07-21 10:20:00.008048,51.52315902709961,-0.09918099641799927
8581792772645526409,51.52340316772461,-0.15820300579071045,7205,,2024-07-21 10:20:00.008048,51.52340316772461,-0.15820300579071045
14877391059564879473,51.503761291503906,-0.14832830429077148,BD16YEL,,2024-07-21 10:20:00.008048,51.503761291503906,-0.14832830429077148
16265166823280662132,51.508201599121094,-0.1271670013666153,LTZ1577,,2024-07-21 10:20:00.008048,51.508201599121094,-0.1271670013666153
16377987471057742769,51.51291275024414,-0.12895800173282623,LTZ1685,LTZ1685,2024-07-21 10:20:00.008048,51.54247283935547,-0.14731700718402863
7071391667727498421,51.51832962036133,-0.13209299743175507,LJ13FBG,LK66HCV,2024-07-21 10:20:00.008048,51.50714111328125,-0.1260479986667633
14901048980773202866,51.51491165161133,-0.1444070041179657,LK70AZG,,2024-07-21 10:20:00.008048,51.515621185302734,-0.18963199853897095
8381640913312340838,51.52162551879883,-0.15940700471401215,LTZ1461,,2024-07-21 10:20:00.008048,51.508907318115234,-0.19657300412654877
8780864229646466845,51.523983001708984,-0.1455260068178177,BF67GMU,BF67GMU,2024-07-21 10:20:00.008048,51.521507263183594,-0.16075100004673004
7741226036466939312,51.50855255126953,-0.1273909956216812,LTZ1462,LTZ1462,2024-07-21 10:20:00.008048,51.53681945800781,-0.14082400500774384
3212432968147431725,51.50855255126953,-0.12559999525547028,LK15CSX,LK15CSX,2024-07-21 10:20:00.008048,51.524925231933594,-0.16478100419044495
10803507109879754173,51.50761032104492,-0.1300780028104782,LTZ1292,,2024-07-21 10:20:00.008048,51.50761032104492,-0.1300780028104782
16720176440636861940,51.51738739013672,-0.1311970055103302,LTZ1529,,2024-07-21 10:20:00.008048,51.5325813293457,-0.10925599932670593
1270983723686146911,51.52091979980469,-0.14530199766159058,LTZ1287,LTZ1287,2024-07-21 10:20:00.008048,51.52162551879883,-0.16187000274658203
10472965891876098187,51.50996780395508,-0.12828700244426727,LTZ1449,LTZ1449,2024-07-21 10:20:00.008048,51.48511505126953,-0.09380800276994705
17098320944974331662,51.50714111328125,-0.12627199292182922,BL15HBX,,2024-07-21 10:20:00.008048,51.522216796875,-0.12515200674533844
11532667023137355465,51.51491165161133,-0.1441829949617386,LB69JPY,LB69JPY,2024-07-21 10:20:00.008048,51.50808334350586,-0.13298800587654114
5099535557302862838,51.52315902709961,-0.15022799372673035,LK18ANP,LK18ANP,2024-07-21 10:20:00.008048,51.51302719116211,-0.15963099896907806
12246767795092757715,51.51844787597656,-0.1441829949617386,YX18KXU,YX18KXU,2024-07-21 10:20:00.008048,51.48888397216797,-0.13030199706554413
14239489088016514675,51.509613037109375,-0.13298800587654114,LTZ1170,LTZ1170,2024-07-21 10:20:00.008048,51.48464584350586,-0.11037600040435791
10930400285071890960,51.52516174316406,-0.13679400086402893,LJ66TSU,LJ66TSU,2024-07-21 10:20:00.008048,51.52516174316406,-0.2035129964351654
155000308233021429,51.52198028564453,-0.12783899903297424,LJ62KGG,LJ62KGG,2024-07-21 10:20:00.008048,51.52198028564453,-0.12783899903297424
3088384372426036435,51.522098541259766,-0.12761500477790833,BT66MSV,,2024-07-21 10:20:00.008048,51.522098541259766,-0.12761500477790833
16222135711637348742,51.50678634643555,-0.1273909956216812,BU16OYX,BU16OYX,2024-07-21 10:20:00.008048,51.51432418823242,-0.11843600124120712
17414895799988115709,51.508670806884766,-0.13209299743175507,BF67GLY,,2024-07-21 10:20:00.008048,51.508670806884766,-0.13209299743175507
10925429472892635813,51.508907318115234,-0.13701799511909485,BV66VLG,BV66VLG,2024-07-21 10:20:00.008048,51.49394989013672,-0.17440800368785858
13113682458171372322,51.51302719116211,-0.12940600514411926,BV66VLH,BV66VLH,2024-07-21 10:20:00.008048,51.49406814575195,-0.1746319979429245
9714992923688618852,51.5158576965332,-0.1258240044116974,BX14TJV,,2024-07-21 10:20:00.008048,51.5158576965332,-0.1258240044116974
13778302772590711051,51.51338195800781,-0.15806399285793304,LA68DXU,LK18AHZ,2024-07-21 10:20:00.008048,51.512088775634766,-0.17127299308776855
4612206873148227288,51.51715087890625,-0.1300780028104782,BV66VJF,,2024-07-21 10:20:00.008048,51.51715087890625,-0.1300780028104782
303640275265844448,51.50808334350586,-0.13298800587654114,LB69JNJ,,2024-07-21 10:20:00.008048,51.51102828979492,-0.17933300137519836
3941743848009229837,51.50808334350586,-0.13276399672031403,LB69JOV,,2024-07-21 10:20:00.008048,51.51396942138672,-0.15313799679279327
5902086113782678878,51.50395965576172,-0.1484369933605194,LD72UGJ,YJ21EXW,2024-07-21 10:20:00.008048,51.512794494628906,-0.11843600124120712
10253595721806833457,51.519859313964844,-0.15649700164794922,LJ62KFU,LJ62KFU,2024-07-21 10:20:00.008048,51.49489212036133,-0.17396000027656555
1136347048414397718,51.523040771484375,-0.15157100558280945,BF67GLK,BF67GLK,2024-07-21 10:20:00.008048,51.52928161621094,-0.22164799273014069
492408417560000148,51.5155029296875,-0.14463099837303162,LTZ1205,LTZ1205,2024-07-21 10:20:00.008048,51.524452209472656,-0.1379140019416809
16103461448302157038,51.51291275024414,-0.15806399285793304,LF67EWT,,2024-07-21 10:20:00.008048,51.51291275024414,-0.15806399285793304
18429036629114248528,51.51620864868164,-0.12470400333404541,LF67EXG,LF67EXG,2024-07-21 10:20:00.008048,51.49972152709961,-0.10724099725484848
10294314699218434795,51.5158576965332,-0.12873399257659912,LF67EYD,,2024-07-21 10:20:00.008048,51.5158576965332,-0.12873399257659912
11379940620587424755,51.51350021362305,-0.15694400668144226,LB69JOJ,LB69JOJ,2024-07-21 10:20:00.008048,51.507965087890625,-0.20261800289154053
12685894110196362735,51.509376525878906,-0.13276399672031403,YJ70EVT,YJ70EVT,2024-07-21 10:20:00.008048,51.51255798339844,-0.11485300213098526
8602862736539909866,51.52080154418945,-0.13455599546432495,LTZ1793,LTZ1793,2024-07-21 10:20:00.008048,51.498069763183594,-0.1441829949617386
16455843864866320959,51.522098541259766,-0.1576160043478012,LC67AKU,,2024-07-21 10:20:00.008048,51.49006271362305,-0.13276399672031403
10155705129195205323,51.51679611206055,-0.15515300631523132,LJ17WRN,LJ17WRN,2024-07-21 10:20:00.008048,51.4951286315918,-0.1419440060853958
12437412236527675719,51.508201599121094,-0.1260479986667633,YX68UKL,,2024-07-21 10:20:00.008048,51.508201599121094,-0.1260479986667633
13646361421578498451,51.516326904296875,-0.1549289971590042,LJ17WTC,LJ17WTC,2024-07-21 10:20:00.008048,51.55154037475586,-0.18470700085163116
9164707378153155247,51.507259368896484,-0.12649600207805634,LJ13FBC,,2024-07-21 10:20:00.008048,51.517974853515625,-0.13186900317668915
13823104142221636940,51.507022857666016,-0.12559999525547028,LJ13FBF,LJ13FBF,2024-07-21 10:20:00.008048,51.52987289428711,-0.1388089954853058
