id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
16902155995710072311,51.50452423095703,-0.15096500515937805,BF21CZU,,2024-07-19 15:40:00.005722,51.49374008178711,-0.14802700281143188
13743469635800617014,51.51316452026367,-0.15823300182819366,BU18OSJ,,2024-07-19 15:40:00.005722,51.4931755065918,-0.14838899672031403
9530148287986615328,51.50714111328125,-0.12627199292182922,BL15HBZ,,2024-07-19 15:40:00.005722,51.519859313964844,-0.12224200367927551
1309632054893829808,51.51597213745117,-0.14351099729537964,SN61DFL,,2024-07-19 15:40:00.005722,51.51597213745117,-0.14351099729537964
3212432968147431725,51.524452209472656,-0.15918299555778503,LK15CSX,LK15CSX,2024-07-19 15:40:00.005722,51.54376983642578,-0.19254299998283386
15790238215377381036,51.50973129272461,-0.12313699722290039,LK15CSY,LK15CSY,2024-07-19 15:40:00.005722,51.514678955078125,-0.14597399532794952
6790165974804814212,51.507965087890625,-0.13298800587654114,LB69JSV,LB69JSV,2024-07-19 15:40:00.005722,51.51502990722656,-0.14351099729537964
7071391667727498421,51.52421951293945,-0.1376899927854538,LJ13FBG,,2024-07-19 15:40:00.005722,51.50714111328125,-0.1258240044116974
14195451766624371465,51.524688720703125,-0.1379140019416809,LTZ1804,LTZ1799,2024-07-19 15:40:00.005722,51.543060302734375,-0.1260479986667633
14831548111108457866,51.5158576965332,-0.13545100390911102,LTZ1812,LTZ1812,2024-07-19 15:40:00.005722,51.53387451171875,-0.12246599793434143
5151336630850923110,51.51491165161133,-0.1441829949617386,LB69JPU,LB69JPX,2024-07-19 15:40:00.005722,51.5091438293457,-0.13433200120925903
15787081503043225271,51.51291275024414,-0.1406009942293167,LK15CTE,LK15CTE,2024-07-19 15:40:00.005722,51.52480697631836,-0.1652279943227768
9840335575999362285,51.516090393066406,-0.133883997797966,LK17DDO,LK67EOM,2024-07-19 15:40:00.005722,51.518917083740234,-0.11977899819612503
12626689355676284389,51.51338195800781,-0.15806399285793304,LK18AKF,,2024-07-19 15:40:00.005722,51.53940963745117,-0.1757510006427765
16768901263773456180,51.52068328857422,-0.12492799758911133,YX18KPA,,2024-07-19 15:40:00.005722,51.52068328857422,-0.12492799758911133
13405177208246744623,51.50808334350586,-0.12649600207805634,BU16OZA,BU16OZA,2024-07-19 15:40:00.005722,51.5118522644043,-0.11910700052976608
