id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
18068966227803118102,51.513851165771484,-0.15448200702667236,LTZ1550,LTZ1550,2024-07-19 17:39:59.999756,51.53246307373047,-0.17776599526405334
8229059043813586867,51.51573944091797,-0.14485399425029755,LTZ1324,LTZ1324,2024-07-19 17:39:59.999756,51.52751541137695,-0.1325410008430481
4809723100685818025,51.513851165771484,-0.15425799787044525,LK70AYZ,,2024-07-19 17:39:59.999756,51.51644515991211,-0.17396000027656555
13394337451290568069,51.522098541259766,-0.12515200674533844,LTZ1709,LTZ1709,2024-07-19 17:39:59.999756,51.50042724609375,-0.10791300237178802
4568312677697296075,51.52315902709961,-0.14933200180530548,LTZ1874,LTZ1874,2024-07-19 17:39:59.999756,51.52162551879883,-0.16209399700164795
7205294747830259908,51.52504348754883,-0.13724200427532196,LF68PXO,,2024-07-19 17:39:59.999756,51.54035186767578,-0.14015300571918488
1252231799487832102,51.522216796875,-0.15694400668144226,LK18AHP,LK18AHP,2024-07-19 17:39:59.999756,51.518917083740234,-0.15828800201416016
10504754365873852762,51.5151481628418,-0.1428389996290207,LG71DWN,LG71DWN,2024-07-19 17:39:59.999756,51.507965087890625,-0.13298800587654114
7195520019575831179,51.507259368896484,-0.12649600207805634,BL15HBJ,,2024-07-19 17:39:59.999756,51.516563415527344,-0.12000299990177155
434112009069433085,51.52198028564453,-0.15828800201416016,BT13YWP,,2024-07-19 17:39:59.999756,51.519859313964844,-0.1757510006427765
11210934623735261598,51.50596237182617,-0.12694300711154938,BT66MPF,,2024-07-19 17:39:59.999756,51.50596237182617,-0.12694300711154938
14993785183513247901,51.50690460205078,-0.14239199459552765,BV66VHW,,2024-07-19 17:39:59.999756,51.48629379272461,-0.17172099649906158
13866432278270605056,51.50666809082031,-0.1430629938840866,BV66ZSD,BV66ZSD,2024-07-19 17:39:59.999756,51.49088668823242,-0.1730639934539795
4073444538419796606,51.51456069946289,-0.14798900485038757,LK70AZW,LK70AZW,2024-07-19 17:39:59.999756,51.517974853515625,-0.16724300384521484
14495923576599897284,51.51668167114258,-0.15515300631523132,LTZ1014,LTZ1014,2024-07-19 17:39:59.999756,51.513145446777344,-0.15963099896907806
3941743848009229837,51.51350021362305,-0.14127199351787567,LB69JOV,LB69JOV,2024-07-19 17:39:59.999756,51.51161575317383,-0.1748560070991516
1131424650046063970,51.50395965576172,-0.14866100251674652,LTZ1113,LTZ1113,2024-07-19 17:39:59.999756,51.51102828979492,-0.12022700160741806
17796891060690001369,51.50690460205078,-0.12470400333404541,BL15HBN,,2024-07-19 17:39:59.999756,51.513145446777344,-0.11776400357484818
18395697209939385384,51.507965087890625,-0.13298800587654114,LB69JNZ,,2024-07-19 17:39:59.999756,51.51479721069336,-0.14485399425029755
17929393041232466558,51.509613037109375,-0.135003000497818,LTZ1203,LTZ1203,2024-07-19 17:39:59.999756,51.509613037109375,-0.135003000497818
13636968505705611067,51.522098541259766,-0.15783999860286713,LC67AKF,LC67AKF,2024-07-19 17:39:59.999756,51.50325393676758,-0.15000399947166443
5218686550412768150,51.51597213745117,-0.1352269947528839,LTZ1351,LTZ1351,2024-07-19 17:39:59.999756,51.515384674072266,-0.14463099837303162
1497286026353950690,51.51573944091797,-0.14619800448417664,LF67EWY,LF67EWY,2024-07-19 17:39:59.999756,51.516563415527344,-0.14261600375175476
14611092466852852259,51.517269134521484,-0.1273909956216812,LTZ1447,,2024-07-19 17:39:59.999756,51.510555267333984,-0.11865899711847305
8001990175974994695,51.515621185302734,-0.14664599299430847,LJ62KGF,LJ62KGF,2024-07-19 17:39:59.999756,51.51197052001953,-0.13992899656295776
7753949573500892681,51.522216796875,-0.1273909956216812,BV66VHT,,2024-07-19 17:39:59.999756,51.510318756103516,-0.13433200120925903
16970233267079161644,51.51197052001953,-0.13992899656295776,BV66VJN,,2024-07-19 17:39:59.999756,51.506431579589844,-0.14328700304031372
3035008291495508264,51.509613037109375,-0.13545100390911102,BV66VLA,BV66VLA,2024-07-19 17:39:59.999756,51.522098541259766,-0.1273909956216812
10559784266051771991,51.51232147216797,-0.1311970055103302,BV66VLE,BV66VLE,2024-07-19 17:39:59.999756,51.498897552490234,-0.16455699503421783
10989286381489972086,51.50419616699219,-0.14798900485038757,BV66VLF,BV66VLF,2024-07-19 17:39:59.999756,51.51573944091797,-0.14619800448417664
3736856789324052656,51.5218620300293,-0.15895900130271912,LTZ1165,LTZ1165,2024-07-19 17:39:59.999756,51.53434753417969,-0.13925699889659882
215543811883681786,51.51738739013672,-0.12895800173282623,LF67EYB,LF67EXK,2024-07-19 17:39:59.999756,51.50019073486328,-0.10768900066614151
7710924556308025952,51.51396942138672,-0.15291400253772736,LB69JOH,LB69JOH,2024-07-19 17:39:59.999756,51.50560760498047,-0.21157300472259521
14831548111108457866,51.51408767700195,-0.15179499983787537,LTZ1812,LTZ1812,2024-07-19 17:39:59.999756,51.49736404418945,-0.1444070041179657
10565542360676228879,51.5118522644043,-0.1285109966993332,LJ13FAU,LJ13FAU,2024-07-19 17:39:59.999756,51.538116455078125,-0.14216800034046173
6826576148207572080,51.51620864868164,-0.12895800173282623,LJ13FCF,LJ13FCF,2024-07-19 17:39:59.999756,51.540470123291016,-0.14015300571918488
14098100348688480159,51.52103805541992,-0.15694400668144226,LJ17WSO,,2024-07-19 17:39:59.999756,51.54706573486328,-0.1797810047864914
2993271724470526425,51.52421951293945,-0.1379140019416809,LJ13FBL,LJ13FBL,2024-07-19 17:39:59.999756,51.50808334350586,-0.1273909956216812
15395917788148939013,51.51526641845703,-0.14463099837303162,LTZ1243,,2024-07-19 17:39:59.999756,51.516326904296875,-0.13164499402046204
10402299253300839624,51.50808334350586,-0.1271670013666153,LJ62BZY,,2024-07-19 17:39:59.999756,51.526100158691406,-0.13858599960803986
10476680313072295172,51.51927185058594,-0.13321200013160706,LTZ1767,LTZ1767,2024-07-19 17:39:59.999756,51.53635025024414,-0.12246599793434143
16746448633691911235,51.51927185058594,-0.13298800587654114,LJ13FET,LJ13FET,2024-07-19 17:39:59.999756,51.549659729003906,-0.12828700244426727
62815658369703674,51.516326904296875,-0.13164499402046204,LTZ1791,LTZ1809,2024-07-19 17:39:59.999756,51.516326904296875,-0.13164499402046204
3747704056216831309,51.508907318115234,-0.12492799758911133,LTZ1663,LTZ1663,2024-07-19 17:39:59.999756,51.51173400878906,-0.11910700052976608
14451421325163175711,51.513736724853516,-0.15560099482536316,LJ17WTA,LJ17WSW,2024-07-19 17:39:59.999756,51.51302719116211,-0.16187000274658203
1813333092327781402,51.50761032104492,-0.13074900209903717,LTZ1868,LTZ1290,2024-07-19 17:39:59.999756,51.52350997924805,-0.1470929980278015
9234929128345122667,51.51691436767578,-0.1428389996290207,LTZ1885,LTZ1885,2024-07-19 17:39:59.999756,51.50749206542969,-0.12940600514411926
36582504029133600,51.50407791137695,-0.1522430032491684,LTZ2180,LTZ2180,2024-07-19 17:39:59.999756,51.5124397277832,-0.15940700471401215
12708063043097086386,51.509849548339844,-0.136571004986763,LK14FBY,LK14FBY,2024-07-19 17:39:59.999756,51.50160217285156,-0.10970400273799896
201250901512734896,51.5084342956543,-0.12559999525547028,LK15CSO,LK15CSO,2024-07-19 17:39:59.999756,51.514678955078125,-0.14597399532794952
5087923173575390132,51.509849548339844,-0.13701799511909485,LK15CWA,LK15CWA,2024-07-19 17:39:59.999756,51.51927185058594,-0.1562730073928833
3465649363545331525,51.51491165161133,-0.1444070041179657,LK15CSV,LK61BLX,2024-07-19 17:39:59.999756,51.50855255126953,-0.1258240044116974
9552664312538688408,51.51396942138672,-0.15336200594902039,LK17DCV,LK67CYA,2024-07-19 17:39:59.999756,51.518917083740234,-0.11977899819612503
1274640447035003349,51.51738739013672,-0.12962999939918518,LTZ1452,LTZ1452,2024-07-19 17:39:59.999756,51.51738739013672,-0.12962999939918518
5079833372548889531,51.51573944091797,-0.15470600128173828,LK18AGY,LK18AGY,2024-07-19 17:39:59.999756,51.518211364746094,-0.15582500398159027
14556774134947214956,51.51997756958008,-0.15672099590301514,LK18AJX,LK18AJX,2024-07-19 17:39:59.999756,51.54494857788086,-0.17664699256420135
7494362628064328733,51.524452209472656,-0.15895900130271912,LK18AFA,,2024-07-19 17:39:59.999756,51.51161575317383,-0.17507900297641754
14259831323609685890,51.51620864868164,-0.15694400668144226,LK18AFJ,,2024-07-19 17:39:59.999756,51.531166076660156,-0.11642099916934967
2865943343073588143,51.516090393066406,-0.13410800695419312,LK67EOD,LK15CXN,2024-07-19 17:39:59.999756,51.51844787597656,-0.1193310022354126
14048049400213779539,51.51420593261719,-0.15067599713802338,LK67ENW,LK67ENW,2024-07-19 17:39:59.999756,51.52198028564453,-0.1730639934539795
15759535702136391671,51.515384674072266,-0.1428389996290207,LK70AZZ,,2024-07-19 17:39:59.999756,51.51526641845703,-0.1430629938840866
2333060039982373581,51.5087890625,-0.13410800695419312,LTZ1020,LTZ1020,2024-07-19 17:39:59.999756,51.50654983520508,-0.1273909956216812
17873122685920441274,51.50431442260742,-0.12649600207805634,LTZ1021,LTZ1021,2024-07-19 17:39:59.999756,51.51491165161133,-0.1419440060853958
726098951057859915,51.51291275024414,-0.12895800173282623,LTZ1160,LTZ1461,2024-07-19 17:39:59.999756,51.540706634521484,-0.1444070041179657
903759398578023050,51.52315902709961,-0.13701799511909485,LTZ1208,,2024-07-19 17:39:59.999756,51.53269958496094,-0.1063460037112236
8445410999842038309,51.5155029296875,-0.14463099837303162,LTZ1207,LTZ1207,2024-07-19 17:39:59.999756,51.52268600463867,-0.136571004986763
11312930435648296997,51.52339172363281,-0.1441829949617386,LTZ1273,LTZ1273,2024-07-19 17:39:59.999756,51.5155029296875,-0.14216800034046173
7191140755880521774,51.51668167114258,-0.14261600375175476,LTZ1283,LTZ1283,2024-07-19 17:39:59.999756,51.50749206542969,-0.12940600514411926
13333638053359434779,51.51091003417969,-0.1388089954853058,LTZ1296,LTZ1296,2024-07-19 17:39:59.999756,51.50066375732422,-0.11754000186920166
9397699587832360972,51.522098541259766,-0.15694400668144226,LTZ1298,LTZ1298,2024-07-19 17:39:59.999756,51.52068328857422,-0.1430629938840866
15029462226993847631,51.507259368896484,-0.1419440060853958,LTZ1317,LTZ1317,2024-07-19 17:39:59.999756,51.518211364746094,-0.12291300296783447
447106482453367534,51.5155029296875,-0.14463099837303162,LTZ1390,,2024-07-19 17:39:59.999756,51.5155029296875,-0.14463099837303162
4414116102154871044,51.51644515991211,-0.12895800173282623,LTZ1381,,2024-07-19 17:39:59.999756,51.52621841430664,-0.08552400022745132
3526542726570770321,51.5084342956543,-0.1258240044116974,LTZ1408,,2024-07-19 17:39:59.999756,51.513851165771484,-0.11037600040435791
17437570854037386606,51.509849548339844,-0.13321200013160706,LTZ1445,LTZ1445,2024-07-19 17:39:59.999756,51.498661041259766,-0.11194299906492233
10697663966478371776,51.51350021362305,-0.12940600514411926,LTZ1455,LTZ1455,2024-07-19 17:39:59.999756,51.49700927734375,-0.10276299715042114
13964141800811433513,51.50678634643555,-0.1273909956216812,LTZ1485,LTZ1485,2024-07-19 17:39:59.999756,51.5124397277832,-0.11574900150299072
17519111566175453191,51.51668167114258,-0.12828700244426727,LK67ENX,LK67ENX,2024-07-19 17:39:59.999756,51.51255798339844,-0.16097399592399597
12169981775089796368,51.516326904296875,-0.13164499402046204,LTZ1519,LTZ1519,2024-07-19 17:39:59.999756,51.53104782104492,-0.11821199953556061
6287054215321690421,51.5091438293457,-0.136571004986763,LTZ1583,,2024-07-19 17:39:59.999756,51.52421951293945,-0.11104699969291687
18370808899645704807,51.508670806884766,-0.13209299743175507,LTZ1609,,2024-07-19 17:39:59.999756,51.49760055541992,-0.11216700077056885
11677640606398695472,51.52292251586914,-0.15291400253772736,LTZ1613,LTZ1613,2024-07-19 17:39:59.999756,51.51008224487305,-0.19724400341510773
14335138907880690671,51.50749206542969,-0.1298539936542511,LTZ1031,LTZ1031,2024-07-19 17:39:59.999756,51.50066375732422,-0.11642099916934967
7496626737348370213,51.50855255126953,-0.13209299743175507,LTZ1639,,2024-07-19 17:39:59.999756,51.49277114868164,-0.11104699969291687
17101853610725814021,51.508670806884766,-0.13410800695419312,LTZ1659,LTZ1659,2024-07-19 17:39:59.999756,51.5017204284668,-0.17396000027656555
12210530049507301187,51.52256774902344,-0.15470600128173828,LTZ1157,LTZ1162,2024-07-19 17:39:59.999756,51.5151481628418,-0.19343799352645874
4651649221435533468,51.509376525878906,-0.13589900732040405,LTZ1745,LTZ1745,2024-07-19 17:39:59.999756,51.5124397277832,-0.11552499979734421
10218331153031179451,51.518211364746094,-0.13209299743175507,LTZ1758,LTZ1758,2024-07-19 17:39:59.999756,51.50714111328125,-0.15291400253772736
6700228900956013514,51.514442443847656,-0.1482129991054535,LTZ1759,LTZ1759,2024-07-19 17:39:59.999756,51.5289306640625,-0.12694300711154938
18106629859387757462,51.50395965576172,-0.15179499983787537,LTZ1760,LTZ1760,2024-07-19 17:39:59.999756,51.516090393066406,-0.13343599438667297
11984648117585804366,51.524925231933594,-0.1376899927854538,LTZ1801,LTZ1801,2024-07-19 17:39:59.999756,51.51396942138672,-0.15291400253772736
17335579567370170883,51.5155029296875,-0.12783899903297424,LTZ1247,LTZ1270,2024-07-19 17:39:59.999756,51.51809310913086,-0.11462900042533875
9154112155789651182,51.51161575317383,-0.13276399672031403,LTZ1828,LTZ1828,2024-07-19 17:39:59.999756,51.496070861816406,-0.14395900070667267
7455040256025300789,51.50761032104492,-0.13030199706554413,LTZ1280,LTZ1280,2024-07-19 17:39:59.999756,51.52362823486328,-0.14642199873924255
17369272099166670156,51.523746490478516,-0.1444070041179657,LTZ1850,LTZ1282,2024-07-19 17:39:59.999756,51.52386474609375,-0.14619800448417664
11072714688475079151,51.52268600463867,-0.15828800201416016,LTZ1856,LTZ1856,2024-07-19 17:39:59.999756,51.518917083740234,-0.14216800034046173
14610742467274571976,51.52233123779297,-0.15582500398159027,LTZ1858,LTZ1858,2024-07-19 17:39:59.999756,51.51102828979492,-0.1390330046415329
17697730118568208362,51.517032623291016,-0.14507800340652466,LTZ1876,,2024-07-19 17:39:59.999756,51.51067352294922,-0.13858599960803986
5229166104078567157,51.516563415527344,-0.12895800173282623,LTZ1326,LTZ1326,2024-07-19 17:39:59.999756,51.53705596923828,-0.1009719967842102
8434966089362937401,51.516090393066406,-0.14239199459552765,LTZ1895,,2024-07-19 17:39:59.999756,51.50654983520508,-0.1273909956216812
13636236402814219156,51.50808334350586,-0.13343599438667297,LTZ1900,LTZ1900,2024-07-19 17:39:59.999756,51.51573944091797,-0.14642199873924255
15103562914233656881,51.51161575317383,-0.13276399672031403,LTZ1464,LTZ1464,2024-07-19 17:39:59.999756,51.49335861206055,-0.15783999860286713
13655367089380219119,51.515384674072266,-0.14463099837303162,LTZ1499,,2024-07-19 17:39:59.999756,51.5151481628418,-0.1428389996290207
2202760768016617257,51.516090393066406,-0.13366000354290009,LTZ1536,LTZ1536,2024-07-19 17:39:59.999756,51.515384674072266,-0.14463099837303162
17607049898151814847,51.51526641845703,-0.1417199969291687,LTZ1742,LTZ1742,2024-07-19 17:39:59.999756,51.51573944091797,-0.14463099837303162
7661476404827901591,51.51679611206055,-0.12694300711154938,LTZ1822,LTZ1539,2024-07-19 17:39:59.999756,51.50007247924805,-0.14910799264907837
2652872531360225762,51.503135681152344,-0.15201899409294128,LTZ1823,LTZ1823,2024-07-19 17:39:59.999756,51.51679611206055,-0.12783899903297424
14902435113177092915,51.51008224487305,-0.13455599546432495,LTZ1824,LTZ1824,2024-07-19 17:39:59.999756,51.526336669921875,-0.10925599932670593
18066901472079453951,51.50690460205078,-0.14261600375175476,LTZ1838,LTZ1838,2024-07-19 17:39:59.999756,51.501014709472656,-0.15045200288295746
7728826886036139896,51.514442443847656,-0.1417199969291687,LTZ1896,,2024-07-19 17:39:59.999756,51.514442443847656,-0.1417199969291687
838215586291470802,51.512088775634766,-0.1576160043478012,SN12ARZ,,2024-07-19 17:39:59.999756,51.49559783935547,-0.1719450056552887
1900484428740436367,51.52457046508789,-0.13992899656295776,SN14TYH,SN14TYU,2024-07-19 17:39:59.999756,51.517269134521484,-0.1797810047864914
4891168637862886318,51.514678955078125,-0.1419440060853958,TMP16927,,2024-07-19 17:39:59.999756,51.514678955078125,-0.1419440060853958
6156689881525304341,51.5091438293457,-0.1325410008430481,YJ21EXT,YJ21EXM,2024-07-19 17:39:59.999756,51.50690460205078,-0.14239199459552765
17633500768275314803,51.5158576965332,-0.14239199459552765,YX13BKL,,2024-07-19 17:39:59.999756,51.54270935058594,-0.13925699889659882
6709807717500548905,51.51750564575195,-0.1430629938840866,YX18KXM,YX18KXM,2024-07-19 17:39:59.999756,51.50949478149414,-0.13276399672031403
4949622479702261388,51.52233123779297,-0.12537600100040436,YY66OZK,,2024-07-19 17:39:59.999756,51.52233123779297,-0.12537600100040436
99531028567444392,51.50925827026367,-0.13455599546432495,YY66OYE,,2024-07-19 17:39:59.999756,51.5322265625,-0.1457500010728836
8645334905793745068,51.517032623291016,-0.1428389996290207,YY66OYJ,YY66OYJ,2024-07-19 17:39:59.999756,51.50902557373047,-0.13231700658798218
6319670908903934654,51.510555267333984,-0.14463099837303162,YY66OYU,YY66OYU,2024-07-19 17:39:59.999756,51.51691436767578,-0.14507800340652466
2088487330540074531,51.50407791137695,-0.15112300217151642,YY66OZA,,2024-07-19 17:39:59.999756,51.49465560913086,-0.17888599634170532
17940507235792313280,51.518917083740234,-0.15828800201416016,YY66OZB,,2024-07-19 17:39:59.999756,51.51456069946289,-0.15425799787044525
6675713866842439517,51.5224494934082,-0.14395900070667267,YY66OYC,,2024-07-19 17:39:59.999756,51.54435729980469,-0.14104799926280975
