id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
11844232101039093502,51.50973129272461,-0.136571004986763,LTZ1278,LTZ1855,2024-07-24 21:00:00.002070,51.52174377441406,-0.16209399700164795
18222216522087689210,51.50404357910156,-0.1519819051027298,SCOX-50449,,2024-07-24 21:00:00.002070,51.493202209472656,-0.14738279581069946
4755968166573169889,51.51502990722656,-0.14328700304031372,LTZ1313,,2024-07-24 21:00:00.002070,51.525394439697266,-0.08798699826002121
1579264612031576113,51.5151481628418,-0.14261600375175476,LTZ1799,LTZ1807,2024-07-24 21:00:00.002070,51.52904510498047,-0.12649600207805634
11280047848015259709,51.51102828979492,-0.1390330046415329,LD72UGF,LG71DWP,2024-07-24 21:00:00.002070,51.51491165161133,-0.1419440060853958
9327239722502016031,51.5151481628418,-0.14463099837303162,LTZ1268,,2024-07-24 21:00:00.002070,51.51691436767578,-0.12627199292182922
9667842538234113120,51.5155029296875,-0.13992899656295776,LTZ1534,LTZ1534,2024-07-24 21:00:00.002070,51.5155029296875,-0.13992899656295776
16657634801726560274,51.51008224487305,-0.1376899927854538,LTZ1281,LTZ1281,2024-07-24 21:00:00.002070,51.4957160949707,-0.1009719967842102
7638175654335273432,51.51302719116211,-0.12962999939918518,LF67EWU,LF67EWU,2024-07-24 21:00:00.002070,51.513851165771484,-0.12962999939918518
8258199502971626642,51.522216796875,-0.15694400668144226,BF67GMZ,BF67GKK,2024-07-24 21:00:00.002070,51.53199005126953,-0.24470899999141693
14831548111108457866,51.5151481628418,-0.1430629938840866,LTZ1812,LTZ1812,2024-07-24 21:00:00.002070,51.52987289428711,-0.12448100000619888
8229059043813586867,51.51597213745117,-0.14507800340652466,LTZ1324,LTZ1324,2024-07-24 21:00:00.002070,51.52763366699219,-0.13231700658798218
155000308233021429,51.515621185302734,-0.14239199459552765,LJ62KGG,,2024-07-24 21:00:00.002070,51.498779296875,-0.15940700471401215
8635412130975276037,51.5151481628418,-0.14261600375175476,LK70AZJ,,2024-07-24 21:00:00.002070,51.51456069946289,-0.16209399700164795
4644593594037345185,51.52504348754883,-0.13701799511909485,YJ19HVR,,2024-07-24 21:00:00.002070,51.537879943847656,-0.1419440060853958
12159133622486342457,51.509849548339844,-0.136571004986763,LTZ1628,LTZ1628,2024-07-24 21:00:00.002070,51.499839782714844,-0.11462900042533875
8780864229646466845,51.524452209472656,-0.13992899656295776,BF67GMU,BF67GMU,2024-07-24 21:00:00.002070,51.52739715576172,-0.21448400616645813
5151336630850923110,51.5118522644043,-0.13970500230789185,LB69JPU,LB69JPU,2024-07-24 21:00:00.002070,51.512794494628906,-0.16366100311279297
11532667023137355465,51.513145446777344,-0.15448200702667236,LB69JPY,LB69JPY,2024-07-24 21:00:00.002070,51.50584411621094,-0.2100059986114502
13284252913032405449,51.51408767700195,-0.15246699750423431,LB69JRZ,LB69JRZ,2024-07-24 21:00:00.002070,51.506080627441406,-0.20911100506782532
3295885596987090830,51.5158576965332,-0.12873399257659912,LF67EYC,,2024-07-24 21:00:00.002070,51.49630355834961,-0.10186800360679626
6685048017180721253,51.509849548339844,-0.13321200013160706,LG71DWU,,2024-07-24 21:00:00.002070,51.509849548339844,-0.13321200013160706
11448989870720696267,51.51644515991211,-0.1298539936542511,LTZ1377,LTZ1377,2024-07-24 21:00:00.002070,51.52621841430664,-0.08462800085544586
11051780563598807557,51.50737762451172,-0.12806299328804016,BU16OZC,,2024-07-24 21:00:00.002070,51.52763366699219,-0.13209299743175507
3889155611439407239,51.522216796875,-0.1273909956216812,LJ61NVC,,2024-07-24 21:00:00.002070,51.50525665283203,-0.14597399532794952
5632941368066463742,51.514442443847656,-0.1419440060853958,YX13BKJ,,2024-07-24 21:00:00.002070,51.546241760253906,-0.1419440060853958
1056988129636353493,51.51479721069336,-0.14507800340652466,LK15CRZ,LK15CRZ,2024-07-24 21:00:00.002070,51.5258674621582,-0.1706019937992096
15790238215377381036,51.51491165161133,-0.14463099837303162,LK15CSY,LK15CSY,2024-07-24 21:00:00.002070,51.511260986328125,-0.11910700052976608
17876378106513864381,51.513736724853516,-0.15425799787044525,LK18AGU,,2024-07-24 21:00:00.002070,51.533992767333984,-0.17373600602149963
6414547349117327097,51.52410125732422,-0.14216800034046173,LK17DCZ,,2024-07-24 21:00:00.002070,51.54129409790039,-0.10298699885606766
12221195242895898202,51.509849548339844,-0.13701799511909485,LK61BKN,,2024-07-24 21:00:00.002070,51.52268600463867,-0.1576160043478012
9087021183423236781,51.5155029296875,-0.13030199706554413,LK66HCX,LK66HCX,2024-07-24 21:00:00.002070,51.54317855834961,-0.13701799511909485
465329645449168606,51.51396942138672,-0.15313799679279327,LK67CXX,LK67CXX,2024-07-24 21:00:00.002070,51.52963638305664,-0.18313899636268616
3088384372426036435,51.51573944091797,-0.14664599299430847,BT66MSV,,2024-07-24 21:00:00.002070,51.50737762451172,-0.14239199459552765
17361986857643748879,51.507259368896484,-0.12671899795532227,BV66VFT,,2024-07-24 21:00:00.002070,51.5218620300293,-0.12492799758911133
13113682458171372322,51.50949478149414,-0.1352269947528839,BV66VLH,BV66VLH,2024-07-24 21:00:00.002070,51.50949478149414,-0.1352269947528839
12642487245299828449,51.513736724853516,-0.15470600128173828,LTZ1797,LTZ1797,2024-07-24 21:00:00.002070,51.52350997924805,-0.13724200427532196
6401384220396422636,51.51091003417969,-0.133883997797966,LTZ1490,LTZ1490,2024-07-24 21:00:00.002070,51.49818801879883,-0.15918299555778503
7126072086938057714,51.514678955078125,-0.14664599299430847,LK70AZO,,2024-07-24 21:00:00.002070,51.514678955078125,-0.14664599299430847
5351553444748055717,51.50714111328125,-0.1258240044116974,LJ13FBU,,2024-07-24 21:00:00.002070,51.5155029296875,-0.13030199706554413
9891430746578428314,51.51291275024414,-0.12918199598789215,LTZ1637,LTZ1637,2024-07-24 21:00:00.002070,51.5526008605957,-0.1576160043478012
9407267959022966818,51.516326904296875,-0.14261600375175476,BV66ZRY,,2024-07-24 21:00:00.002070,51.517269134521484,-0.1430629938840866
3941743848009229837,51.514678955078125,-0.14597399532794952,LB69JOV,LB69JOV,2024-07-24 21:00:00.002070,51.510318756103516,-0.18448300659656525
8103767379725549565,51.509849548339844,-0.13589900732040405,LB69JPF,LB69JPF,2024-07-24 21:00:00.002070,51.51432418823242,-0.14910799264907837
4953953544297497192,51.50678634643555,-0.12403299659490585,BL15HBP,BL15HBP,2024-07-24 21:00:00.002070,51.50678634643555,-0.12403299659490585
12164798345447966680,51.5218620300293,-0.15873600542545319,LTZ1155,,2024-07-24 21:00:00.002070,51.50278091430664,-0.1497800052165985
3839982917386969988,51.50690460205078,-0.12470400333404541,LTZ1416,LTZ1416,2024-07-24 21:00:00.002070,51.51255798339844,-0.11865899711847305
3938705136345733505,51.51974105834961,-0.1444070041179657,BD65EWS,YX18KXU,2024-07-24 21:00:00.002070,51.49818801879883,-0.1300780028104782
16162592321014890179,51.50690460205078,-0.14261600375175476,LTZ1201,LTZ1201,2024-07-24 21:00:00.002070,51.519622802734375,-0.12000299990177155
4191432765350069193,51.50808334350586,-0.13276399672031403,LD72UFX,,2024-07-24 21:00:00.002070,51.50808334350586,-0.13276399672031403
10152103380588085810,51.50431442260742,-0.12649600207805634,LTZ1291,LTZ1277,2024-07-24 21:00:00.002070,51.5218620300293,-0.16209399700164795
