id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
4014558605072973708,51.515621185302734,-0.14664599299430847,LJ62KHV,,2024-07-22 16:20:00.001779,51.515621185302734,-0.14664599299430847
12685894110196362735,51.508201599121094,-0.13948099315166473,YJ70EVT,YJ21EXK,2024-07-22 16:20:00.001779,51.51267623901367,-0.11619699746370316
6709807717500548905,51.50666809082031,-0.1273909956216812,YX18KXM,YX18KXU,2024-07-22 16:20:00.001779,51.51679611206055,-0.1428389996290207
17754834413360090273,51.50902557373047,-0.13433200120925903,LB69JNK,,2024-07-22 16:20:00.001779,51.51396942138672,-0.15313799679279327
15696247052638886722,51.51679611206055,-0.1573919951915741,LC67AKN,LK17AGX,2024-07-22 16:20:00.001779,51.52080154418945,-0.15694400668144226
7720100624731259422,51.518798828125,-0.14463099837303162,YY66OYG,YX16OBY,2024-07-22 16:20:00.001779,51.539764404296875,-0.1417199969291687
5206354211592999007,51.51573944091797,-0.1285109966993332,LF67EYG,,2024-07-22 16:20:00.001779,51.51456069946289,-0.11843600124120712
1436688561352993200,51.52091979980469,-0.15694400668144226,LF68PXE,,2024-07-22 16:20:00.001779,51.547889709472656,-0.18045300245285034
2690184509015115465,51.523983001708984,-0.1376899927854538,LJ13FCA,LJ13FCA,2024-07-22 16:20:00.001779,51.54954147338867,-0.12828700244426727
12543972976550353444,51.50714111328125,-0.1260479986667633,LJ13FCO,LJ13FCO,2024-07-22 16:20:00.001779,51.51526641845703,-0.13030199706554413
16051258787973099902,51.52198028564453,-0.12783899903297424,YY66OZR,,2024-07-22 16:20:00.001779,51.517974853515625,-0.12671899795532227
15188139217872803535,51.51420593261719,-0.15403400361537933,LJ17WSF,,2024-07-22 16:20:00.001779,51.496185302734375,-0.14530199766159058
9164707378153155247,51.5191535949707,-0.13298800587654114,LJ13FBC,LJ13FBC,2024-07-22 16:20:00.001779,51.54435729980469,-0.13545100390911102
9983472573800778088,51.518798828125,-0.13276399672031403,LTZ1322,LTZ1322,2024-07-22 16:20:00.001779,51.53128433227539,-0.11462900042533875
5146273450463201250,51.5087890625,-0.12492799758911133,LTZ1391,LTZ1391,2024-07-22 16:20:00.001779,51.51255798339844,-0.11865899711847305
10098254643457770129,51.50490188598633,-0.12649600207805634,LTZ1620,LTZ1620,2024-07-22 16:20:00.001779,51.48346710205078,-0.11104699969291687
627250766818961830,51.511260986328125,-0.1390330046415329,LTZ1684,LTZ1684,2024-07-22 16:20:00.001779,51.49665832519531,-0.11171899735927582
3137219157484820912,51.51338195800781,-0.12940600514411926,LJ62BYU,,2024-07-22 16:20:00.001779,51.510318756103516,-0.1285109966993332
15146554745768206460,51.52080154418945,-0.12358500063419342,LTZ1706,LTZ1706,2024-07-22 16:20:00.001779,51.51679611206055,-0.12000299990177155
16423219508220242917,51.507259368896484,-0.12671899795532227,LJ13FBB,,2024-07-22 16:20:00.001779,51.52080154418945,-0.13455599546432495
12955796313291201034,51.50560760498047,-0.14485399425029755,LJ62KGN,LJ62KGN,2024-07-22 16:20:00.001779,51.52198028564453,-0.12783899903297424
7846667263408726023,51.51291275024414,-0.12918199598789215,LJ13FEO,,2024-07-22 16:20:00.001779,51.54035186767578,-0.14015300571918488
15502546363478044066,51.503841400146484,-0.15134699642658234,LTZ1810,LTZ1810,2024-07-22 16:20:00.001779,51.503841400146484,-0.15134699642658234
8747636115062276491,51.5158576965332,-0.15470600128173828,LV23DHM,LV23DHM,2024-07-22 16:20:00.001779,51.51361846923828,-0.1562730073928833
5613850689166349742,51.51137924194336,-0.13925699889659882,LK15CSF,LK15CSF,2024-07-22 16:20:00.001779,51.517032623291016,-0.15537700057029724
11992552592578507130,51.51856231689453,-0.1560489982366562,LK15CUA,LK15CUA,2024-07-22 16:20:00.001779,51.50784683227539,-0.13142099976539612
5087923173575390132,51.50749206542969,-0.1285109966993332,LK15CWA,LK15CWA,2024-07-22 16:20:00.001779,51.50160217285156,-0.10948000103235245
3465649363545331525,51.512088775634766,-0.13992899656295776,LK15CSV,LK15CSV,2024-07-22 16:20:00.001779,51.50278091430664,-0.11082299798727036
9030718630936846224,51.50949478149414,-0.13477900624275208,LK15CSZ,LK15CSZ,2024-07-22 16:20:00.001779,51.51396942138672,-0.15269100666046143
14476161926266374515,51.51738739013672,-0.15537700057029724,LK17AHO,LK17AHO,2024-07-22 16:20:00.001779,51.501956939697266,-0.15134699642658234
4565333545598611957,51.52091979980469,-0.15694400668144226,LK15CWE,LK15CWE,2024-07-22 16:20:00.001779,51.542945861816406,-0.19276699423789978
2929904230104600923,51.50395965576172,-0.1484369933605194,YY66OZF,YY66OZF,2024-07-22 16:20:00.001779,51.516090393066406,-0.14239199459552765
17431383097049486975,51.508201599121094,-0.1273909956216812,LK66HDC,,2024-07-22 16:20:00.001779,51.52621841430664,-0.1388089954853058
16229100016508431616,51.52386474609375,-0.1428389996290207,LK18AHU,LK18AHU,2024-07-22 16:20:00.001779,51.513851165771484,-0.1560489982366562
1749933418721920020,51.52410125732422,-0.1417199969291687,LK18AKZ,LK18AKZ,2024-07-22 16:20:00.001779,51.512794494628906,-0.15963099896907806
8011169660940845719,51.51597213745117,-0.13545100390911102,LK67ELO,LK67ELO,2024-07-22 16:20:00.001779,51.51361846923828,-0.16075100004673004
9061206564165348030,51.5155029296875,-0.1428389996290207,LK70AZC,LK70AZC,2024-07-22 16:20:00.001779,51.51526641845703,-0.1759749948978424
11100111266854509516,51.504783630371094,-0.12671899795532227,LTZ1029,LTZ1029,2024-07-22 16:20:00.001779,51.516326904296875,-0.1430629938840866
7904208444349520736,51.51255798339844,-0.15783999860286713,LTZ1075,LTZ1075,2024-07-22 16:20:00.001779,51.497718811035156,-0.13477900624275208
17044747581291123756,51.51939010620117,-0.15649700164794922,LTZ1101,LTZ1101,2024-07-22 16:20:00.001779,51.513145446777344,-0.16052700579166412
2846258845292200618,51.50714111328125,-0.14216800034046173,LTZ1103,LTZ1746,2024-07-22 16:20:00.001779,51.51291275024414,-0.11619699746370316
1835545326422482566,51.50678634643555,-0.1273909956216812,LTZ1161,LTZ1161,2024-07-22 16:20:00.001779,51.48464584350586,-0.1101519986987114
12839970236794698687,51.515621185302734,-0.14463099837303162,LTZ1210,,2024-07-22 16:20:00.001779,51.5158576965332,-0.13589900732040405
7333191584365071849,51.51526641845703,-0.14463099837303162,LTZ1209,,2024-07-22 16:20:00.001779,51.521392822265625,-0.1352269947528839
15747622425530909379,51.515621185302734,-0.1271670013666153,LTZ1261,LTZ1251,2024-07-22 16:20:00.001779,51.515621185302734,-0.1273909956216812
2686958728189539109,51.515621185302734,-0.1273909956216812,LTZ1270,LTZ1266,2024-07-22 16:20:00.001779,51.51679611206055,-0.12761500477790833
11312930435648296997,51.5124397277832,-0.14015300571918488,LTZ1273,LTZ1273,2024-07-22 16:20:00.001779,51.5218620300293,-0.16209399700164795
3896203553382653258,51.51844787597656,-0.1444070041179657,LTZ1279,LTZ1885,2024-07-22 16:20:00.001779,51.52174377441406,-0.16187000274658203
7473155929870409720,51.50690460205078,-0.12761500477790833,LTZ1290,LTZ1293,2024-07-22 16:20:00.001779,51.514442443847656,-0.1419440060853958
14042606696916580556,51.515621185302734,-0.14216800034046173,LTZ1294,LTZ1294,2024-07-22 16:20:00.001779,51.501487731933594,-0.12627199292182922
2495485453358600580,51.51620864868164,-0.14104799926280975,LTZ1375,LTZ1375,2024-07-22 16:20:00.001779,51.51420593261719,-0.14351099729537964
1981187556699430214,51.5155029296875,-0.13948099315166473,LTZ1371,LTZ1371,2024-07-22 16:20:00.001779,51.523983001708984,-0.09671799838542938
12805608169294927426,51.51526641845703,-0.14127199351787567,LTZ1372,,2024-07-22 16:20:00.001779,51.51668167114258,-0.12783899903297424
5322768759444591333,51.51597213745117,-0.1352269947528839,LTZ1373,LTZ1373,2024-07-22 16:20:00.001779,51.52362823486328,-0.09761399775743484
17675340960309487920,51.517032623291016,-0.14485399425029755,LTZ1376,,2024-07-22 16:20:00.001779,51.52127456665039,-0.1141820028424263
5815207343244926487,51.508201599121094,-0.12627199292182922,LTZ1458,,2024-07-22 16:20:00.001779,51.513851165771484,-0.10209199786186218
10713231976421732104,51.50349044799805,-0.15112300217151642,LK67ENU,LK67EZS,2024-07-22 16:20:00.001779,51.49465560913086,-0.14216800034046173
2595384894331013142,51.508201599121094,-0.13948099315166473,LTZ1542,LTZ1542,2024-07-22 16:20:00.001779,51.521392822265625,-0.11373399943113327
137898327539145376,51.51491165161133,-0.15448200702667236,LTZ1556,LTZ1556,2024-07-22 16:20:00.001779,51.53776168823242,-0.18448300659656525
9330968522949106296,51.517738342285156,-0.12806299328804016,LTZ1687,,2024-07-22 16:20:00.001779,51.504432678222656,-0.11328600347042084
111213876207638534,51.51161575317383,-0.13970500230789185,LTZ1168,LTZ1168,2024-07-22 16:20:00.001779,51.508670806884766,-0.13209299743175507
12159370155890351336,51.513851165771484,-0.15448200702667236,LTZ1765,LTZ1765,2024-07-22 16:20:00.001779,51.52751541137695,-0.1325410008430481
6002553848744393405,51.51668167114258,-0.12828700244426727,LTZ1188,LTZ1188,2024-07-22 16:20:00.001779,51.53446578979492,-0.10500200092792511
3136245779945629591,51.516090393066406,-0.13410800695419312,LTZ1796,LTZ1795,2024-07-22 16:20:00.001779,51.50584411621094,-0.15157100558280945
9379824294122763612,51.510318756103516,-0.13433200120925903,LTZ1817,LTZ1817,2024-07-22 16:20:00.001779,51.496070861816406,-0.1444070041179657
16665365564783582275,51.51502990722656,-0.14395900070667267,LTZ1820,,2024-07-22 16:20:00.001779,51.5255126953125,-0.1363469958305359
17491560252021984770,51.50431442260742,-0.14776499569416046,LTZ1843,LTZ1843,2024-07-22 16:20:00.001779,51.51644515991211,-0.1298539936542511
17369272099166670156,51.50996780395508,-0.13433200120925903,LTZ1850,LTZ1850,2024-07-22 16:20:00.001779,51.49830627441406,-0.10433100163936615
3836066480153609567,51.517032623291016,-0.14507800340652466,LTZ2102,,2024-07-22 16:20:00.001779,51.50737762451172,-0.12873399257659912
7455217288134275382,51.515384674072266,-0.14149600267410278,LTZ1389,LTZ1374,2024-07-22 16:20:00.001779,51.5151481628418,-0.1430629938840866
15103562914233656881,51.509849548339844,-0.135003000497818,LTZ1464,LTZ1464,2024-07-22 16:20:00.001779,51.526336669921875,-0.10925599932670593
5311239952063222641,51.52516174316406,-0.13746599853038788,LTZ1498,LTZ1212,2024-07-22 16:20:00.001779,51.51573944091797,-0.14328700304031372
14552922890140939950,51.514678955078125,-0.1298539936542511,LTZ1515,LTZ1515,2024-07-22 16:20:00.001779,51.531639099121094,-0.1063460037112236
7325062645278426549,51.514442443847656,-0.1417199969291687,LTZ1531,,2024-07-22 16:20:00.001779,51.515621185302734,-0.14463099837303162
4411480554049960834,51.51067352294922,-0.1285109966993332,LTZ1611,LTZ1461,2024-07-22 16:20:00.001779,51.48958969116211,-0.13679400086402893
17607049898151814847,51.503135681152344,-0.15000399947166443,LTZ1742,LTZ1742,2024-07-22 16:20:00.001779,51.49665832519531,-0.1441829949617386
6839466732895390596,51.509376525878906,-0.13276399672031403,LTZ1892,,2024-07-22 16:20:00.001779,51.509376525878906,-0.13276399672031403
7666263008009347455,51.512088775634766,-0.1576160043478012,LTZ2168,,2024-07-22 16:20:00.001779,51.499603271484375,-0.15963099896907806
10599790102715185475,51.523983001708984,-0.1444070041179657,SL14LNZ,SL14LNZ,2024-07-22 16:20:00.001779,51.517032623291016,-0.18022899329662323
5970907514495885171,51.52021408081055,-0.12291300296783447,YY66OYS,YY66OYS,2024-07-22 16:20:00.001779,51.525630950927734,-0.12895800173282623
7204307092696056924,51.51326370239258,-0.14104799926280975,YY66OYW,YY66OYW,2024-07-22 16:20:00.001779,51.515621185302734,-0.14216800034046173
12907743037021943337,51.502899169921875,-0.15000399947166443,SN12AUA,SN12AUA,2024-07-22 16:20:00.001779,51.495361328125,-0.17284099757671356
8594134821226205706,51.50584411621094,-0.14463099837303162,YJ70EVB,,2024-07-22 16:20:00.001779,51.517032623291016,-0.17284099757671356
7040234102496943000,51.52421951293945,-0.1376899927854538,YJ69DFC,,2024-07-22 16:20:00.001779,51.55448532104492,-0.14015300571918488
2854053610435862124,51.50502014160156,-0.1508989930152893,YJ70EXA,YJ70EXB,2024-07-22 16:20:00.001779,51.50831985473633,-0.1260479986667633
13383751102676623421,51.5118522644043,-0.13970500230789185,YX18KXB,,2024-07-22 16:20:00.001779,51.48982620239258,-0.13030199706554413
10886079188705515978,51.508670806884766,-0.1441829949617386,YY66OZL,YY66OZL,2024-07-22 16:20:00.001779,51.515621185302734,-0.14664599299430847
99531028567444392,51.502193450927734,-0.12627199292182922,YY66OYE,YY66OYE,2024-07-22 16:20:00.001779,51.51361846923828,-0.14127199351787567
17940507235792313280,51.51091003417969,-0.133883997797966,YY66OZB,YY66OZB,2024-07-22 16:20:00.001779,51.50007247924805,-0.1627659946680069
