id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
9879673302707442280,51.50784683227539,-0.1271670013666153,LTZ1032,LTZ1032,2024-07-22 16:40:00.002370,51.485469818115234,-0.13567499816417694
2046969312609785176,51.50714111328125,-0.12783899903297424,LTZ1033,LTZ1033,2024-07-22 16:40:00.002370,51.50490188598633,-0.12649600207805634
9990726967533326872,51.50973129272461,-0.12313699722290039,LK64EHC,LK64EHC,2024-07-22 16:40:00.002370,51.51255798339844,-0.1403769999742508
7261366903868704768,51.507728576660156,-0.1273909956216812,LTZ1116,LTZ1117,2024-07-22 16:40:00.002370,51.51114273071289,-0.12000299990177155
726098951057859915,51.51903533935547,-0.13276399672031403,LTZ1160,LTZ1617,2024-07-22 16:40:00.002370,51.544593811035156,-0.14933200180530548
7333191584365071849,51.521392822265625,-0.1352269947528839,LTZ1209,LTZ1209,2024-07-22 16:40:00.002370,51.531639099121094,-0.11037600040435791
12839970236794698687,51.5158576965332,-0.13589900732040405,LTZ1210,LTZ1210,2024-07-22 16:40:00.002370,51.530460357666016,-0.12291300296783447
15747622425530909379,51.515621185302734,-0.1273909956216812,LTZ1261,,2024-07-22 16:40:00.002370,51.51597213745117,-0.09873300045728683
2686958728189539109,51.51679611206055,-0.12761500477790833,LTZ1270,,2024-07-22 16:40:00.002370,51.51762390136719,-0.08037400245666504
13401571477273904197,51.51361846923828,-0.14328700304031372,LTZ1272,LTZ1272,2024-07-22 16:40:00.002370,51.516090393066406,-0.13433200120925903
7473155929870409720,51.514442443847656,-0.1419440060853958,LTZ1290,LTZ1293,2024-07-22 16:40:00.002370,51.5218620300293,-0.15873600542545319
2495485453358600580,51.51420593261719,-0.14351099729537964,LTZ1375,,2024-07-22 16:40:00.002370,51.521156311035156,-0.11462900042533875
3381841494030085336,51.51456069946289,-0.1419440060853958,LTZ1357,LTZ1369,2024-07-22 16:40:00.002370,51.51691436767578,-0.14507800340652466
12805608169294927426,51.51668167114258,-0.12783899903297424,LTZ1372,LTZ1372,2024-07-22 16:40:00.002370,51.525394439697266,-0.08955399692058563
6575952038932759174,51.5155029296875,-0.1406009942293167,LK67ELJ,LK67ELJ,2024-07-22 16:40:00.002370,51.517738342285156,-0.1667959988117218
2299814333696796796,51.502193450927734,-0.12627199292182922,LTZ1481,LTZ1509,2024-07-22 16:40:00.002370,51.507965087890625,-0.12671899795532227
13964141800811433513,51.50678634643555,-0.1273909956216812,LTZ1485,,2024-07-22 16:40:00.002370,51.47793197631836,-0.12962999939918518
11678442861699031380,51.510318756103516,-0.13433200120925903,LTZ1526,LTZ1526,2024-07-22 16:40:00.002370,51.496070861816406,-0.1441829949617386
1882231488554722966,51.50690460205078,-0.12761500477790833,LTZ1040,LTZ1032,2024-07-22 16:40:00.002370,51.52621841430664,-0.1388089954853058
6691635284704398393,51.51091003417969,-0.1285109966993332,LTZ1627,LTZ1627,2024-07-22 16:40:00.002370,51.53446578979492,-0.13925699889659882
2928169770141362467,51.50808334350586,-0.13970500230789185,LTZ1662,LTZ1662,2024-07-22 16:40:00.002370,51.5017204284668,-0.17373600602149963
13370328037278460178,51.52080154418945,-0.1258240044116974,LTZ1713,LTZ1700,2024-07-22 16:40:00.002370,51.51020050048828,-0.11843600124120712
16995687636851807816,51.50395965576172,-0.14798900485038757,LTZ1744,LTZ1744,2024-07-22 16:40:00.002370,51.49630355834961,-0.1430629938840866
5562604401106329772,51.52174377441406,-0.15895900130271912,LTZ1167,LTZ1167,2024-07-22 16:40:00.002370,51.51102828979492,-0.19746799767017365
111213876207638534,51.508670806884766,-0.13209299743175507,LTZ1168,LTZ1168,2024-07-22 16:40:00.002370,51.49665832519531,-0.11171899735927582
18106629859387757462,51.516090393066406,-0.13455599546432495,LTZ1760,LTZ1765,2024-07-22 16:40:00.002370,51.50666809082031,-0.15246699750423431
13047201618407787422,51.51043701171875,-0.1508989930152893,LTZ1764,LTZ1764,2024-07-22 16:40:00.002370,51.51620864868164,-0.13231700658798218
5852065765539751376,51.51043701171875,-0.13433200120925903,LTZ1194,LTZ1194,2024-07-22 16:40:00.002370,51.525630950927734,-0.11037600040435791
7259135376612964910,51.516090393066406,-0.13366000354290009,LTZ1802,LTZ1802,2024-07-22 16:40:00.002370,51.529754638671875,-0.12470400333404541
13944878865411417568,51.516090393066406,-0.133883997797966,LTZ1805,LTZ1805,2024-07-22 16:40:00.002370,51.5084342956543,-0.15425799787044525
15986950737638125163,51.5155029296875,-0.1406009942293167,LTZ1836,LTZ1522,2024-07-22 16:40:00.002370,51.5155029296875,-0.14463099837303162
17491560252021984770,51.51644515991211,-0.1298539936542511,LTZ1843,LTZ1833,2024-07-22 16:40:00.002370,51.53387451171875,-0.10567399859428406
4377457233099271255,51.50902557373047,-0.13410800695419312,LTZ1285,LTZ1859,2024-07-22 16:40:00.002370,51.522098541259766,-0.15694400668144226
3172692201426360863,51.51432418823242,-0.1417199969291687,LTZ1881,LTZ1881,2024-07-22 16:40:00.002370,51.50089645385742,-0.1260479986667633
3836066480153609567,51.50737762451172,-0.12873399257659912,LTZ2102,LTZ2102,2024-07-22 16:40:00.002370,51.49854278564453,-0.10612200200557709
13636236402814219156,51.51232147216797,-0.12873399257659912,LTZ1900,LTZ1900,2024-07-22 16:40:00.002370,51.517269134521484,-0.1300780028104782
7455217288134275382,51.5151481628418,-0.1430629938840866,LTZ1389,,2024-07-22 16:40:00.002370,51.52198028564453,-0.10858400166034698
3922199550007122305,51.51161575317383,-0.13276399672031403,LTZ1467,LTZ1467,2024-07-22 16:40:00.002370,51.498897552490234,-0.15940700471401215
5311239952063222641,51.51573944091797,-0.14328700304031372,LTZ1498,LTZ1498,2024-07-22 16:40:00.002370,51.515621185302734,-0.13858599960803986
17529302660377484748,51.516090393066406,-0.13052600622177124,LTZ1517,LTZ1517,2024-07-22 16:40:00.002370,51.53175735473633,-0.1063460037112236
7325062645278426549,51.515621185302734,-0.14463099837303162,LTZ1531,,2024-07-22 16:40:00.002370,51.521392822265625,-0.1352269947528839
7612736074337325515,51.51350021362305,-0.12940600514411926,LTZ1539,LTZ1539,2024-07-22 16:40:00.002370,51.498779296875,-0.14754100143909454
7775118284357128542,51.5084342956543,-0.1388089954853058,LTZ1743,LTZ1743,2024-07-22 16:40:00.002370,51.52198028564453,-0.11239100247621536
3356109107076548588,51.50855255126953,-0.13186900317668915,LTZ1751,LTZ1751,2024-07-22 16:40:00.002370,51.51255798339844,-0.11485300213098526
13221887175545237769,51.52268600463867,-0.136571004986763,LTZ1825,LTZ1825,2024-07-22 16:40:00.002370,51.5151481628418,-0.14463099837303162
6849953359005887191,51.5158576965332,-0.13612300157546997,LTZ1839,,2024-07-22 16:40:00.002370,51.515384674072266,-0.14463099837303162
15878228640302193,51.503841400146484,-0.14866100251674652,LTZ1844,LTZ1844,2024-07-22 16:40:00.002370,51.496070861816406,-0.14395900070667267
6839466732895390596,51.509376525878906,-0.13276399672031403,LTZ1892,,2024-07-22 16:40:00.002370,51.509376525878906,-0.13276399672031403
13318608002879638090,51.52516174316406,-0.1376899927854538,SL14LNY,,2024-07-22 16:40:00.002370,51.51738739013672,-0.1797810047864914
2304329315602505990,51.52174377441406,-0.15940700471401215,SL14LNX,SN14TYU,2024-07-22 16:40:00.002370,51.51715087890625,-0.1800049990415573
7204307092696056924,51.515621185302734,-0.14216800034046173,YY66OYW,YY66OYW,2024-07-22 16:40:00.002370,51.502193450927734,-0.15783999860286713
11772679054549646660,51.52315902709961,-0.1495559960603714,SN64OGG,SN64OGG,2024-07-22 16:40:00.002370,51.517269134521484,-0.1797810047864914
16782634626065047117,51.50784683227539,-0.12694300711154938,SN66WRL,SN66WRL,2024-07-22 16:40:00.002370,51.495479583740234,-0.14216800034046173
2854053610435862124,51.50831985473633,-0.1260479986667633,YJ70EXA,YJ70EXB,2024-07-22 16:40:00.002370,51.50761032104492,-0.1300780028104782
10886079188705515978,51.515621185302734,-0.14664599299430847,YY66OZL,,2024-07-22 16:40:00.002370,51.516090393066406,-0.14239199459552765
2407369590571888358,51.5084342956543,-0.1258240044116974,YX68UKB,,2024-07-22 16:40:00.002370,51.51326370239258,-0.0996289998292923
15924696452657179678,51.515621185302734,-0.14216800034046173,YY66OYF,,2024-07-22 16:40:00.002370,51.50042724609375,-0.12627199292182922
99531028567444392,51.51361846923828,-0.14127199351787567,YY66OYE,YY66OYE,2024-07-22 16:40:00.002370,51.537879943847656,-0.14485399425029755
