id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
303640275265844448,51.514678955078125,-0.1419440060853958,LB69JNJ,LB69JNJ,2024-07-23 23:00:00.005686,,
46393084084982243,51.50808334350586,-0.13298800587654114,LB69JRU,,2024-07-23 23:00:00.005686,,
15495922010324343244,51.515384674072266,-0.14463099837303162,LTZ1366,,2024-07-23 23:00:00.005686,,
9999937541318569554,51.51691436767578,-0.1271670013666153,LTZ1189,,2024-07-23 23:00:00.005686,,
767571459402719283,51.50761032104492,-0.1298539936542511,LTZ1444,LTZ1444,2024-07-23 23:00:00.005686,,
18395697209939385384,51.51361846923828,-0.1562730073928833,LB69JNZ,LB69JNZ,2024-07-23 23:00:00.005686,,
4191432765350069193,51.50808334350586,-0.13276399672031403,LD72UFX,,2024-07-23 23:00:00.005686,,
10472965891876098187,51.510555267333984,-0.12089800089597702,LTZ1449,LTZ1449,2024-07-23 23:00:00.005686,,
18101601954474599228,51.508201599121094,-0.12627199292182922,SN66WRR,SN66WRZ,2024-07-23 23:00:00.005686,,
12338144965012056657,51.509613037109375,-0.12783899903297424,LTZ1463,LTZ1684,2024-07-23 23:00:00.005686,,
8155522968965253800,51.51361846923828,-0.12940600514411926,LTZ1472,LTZ1472,2024-07-23 23:00:00.005686,,
17742561366133564297,51.52091979980469,-0.14328700304031372,LTZ1884,LTZ1884,2024-07-23 23:00:00.005686,,
5513226268286477116,51.50714111328125,-0.1325410008430481,LTZ1616,LTZ1616,2024-07-23 23:00:00.005686,,
5218686550412768150,51.51679611206055,-0.13074900209903717,LTZ1351,,2024-07-23 23:00:00.005686,,
4560285264190310252,51.51091003417969,-0.133883997797966,LF67EVB,LF67EVB,2024-07-23 23:00:00.005686,,
3064539271976335351,51.50902557373047,-0.13679400086402893,LF67EVM,LTZ1469,2024-07-23 23:00:00.005686,,
7661476404827901591,51.515621185302734,-0.14463099837303162,LTZ1822,,2024-07-23 23:00:00.005686,,
16908677462367483348,51.51420593261719,-0.15403400361537933,LF68PXG,LK18AFZ,2024-07-23 23:00:00.005686,,
1434150101341550767,51.522098541259766,-0.1273909956216812,BV66VJU,,2024-07-23 23:00:00.005686,,
10989286381489972086,51.522216796875,-0.1271670013666153,BV66VLF,,2024-07-23 23:00:00.005686,,
5381663013804758060,51.519622802734375,-0.15649700164794922,LV23DHX,LV23DHX,2024-07-23 23:00:00.005686,,
11921916235109764438,51.51668167114258,-0.15515300631523132,SK70BVF,SK70BVF,2024-07-23 23:00:00.005686,,
15525623501634052706,51.516326904296875,-0.12895800173282623,LF67EXJ,,2024-07-23 23:00:00.005686,,
5206354211592999007,51.5155029296875,-0.12828700244426727,LF67EYG,,2024-07-23 23:00:00.005686,,
7271010044351824478,51.50714111328125,-0.1258240044116974,LJ13FCP,,2024-07-23 23:00:00.005686,,
15188139217872803535,51.505489349365234,-0.14530199766159058,LJ17WSF,LJ17WSW,2024-07-23 23:00:00.005686,,
13823104142221636940,51.51302719116211,-0.12918199598789215,LJ13FBF,,2024-07-23 23:00:00.005686,,
8718251625157953540,51.51526641845703,-0.14463099837303162,LTZ1523,,2024-07-23 23:00:00.005686,,
16411878587136002021,51.51255798339844,-0.14015300571918488,SN61DBX,YX18KXE,2024-07-23 23:00:00.005686,,
627250766818961830,51.51361846923828,-0.12940600514411926,LTZ1684,LTZ1684,2024-07-23 23:00:00.005686,,
2884235528407647580,51.50714111328125,-0.1258240044116974,LJ13FCG,,2024-07-23 23:00:00.005686,,
4644593594037345185,51.52504348754883,-0.13746599853038788,YJ19HVR,YJ19HVR,2024-07-23 23:00:00.005686,,
16759351523075141392,51.50973129272461,-0.12291300296783447,YJ21EXF,YJ21EXF,2024-07-23 23:00:00.005686,,
10343188114751093205,51.51291275024414,-0.12895800173282623,LJ13FDA,LJ13FDA,2024-07-23 23:00:00.005686,,
4710627032853422119,51.514442443847656,-0.1482129991054535,LTZ1809,LTZ1809,2024-07-23 23:00:00.005686,,
6782858842906017373,51.51903533935547,-0.14463099837303162,LTZ1867,LTZ1867,2024-07-23 23:00:00.005686,,
7029239565033534217,51.50973129272461,-0.12313699722290039,LTZ1657,LTZ1657,2024-07-23 23:00:00.005686,,
11377297810857827021,51.517032623291016,-0.1441829949617386,LTZ1888,,2024-07-23 23:00:00.005686,,
201250901512734896,51.5191535949707,-0.1562730073928833,LK15CSO,LK15CSO,2024-07-23 23:00:00.005686,,
7747216519073768734,51.524688720703125,-0.1390330046415329,LK18AHF,LK18AHF,2024-07-23 23:00:00.005686,,
5899460739687813572,51.51350021362305,-0.15716800093650818,LK18AKN,,2024-07-23 23:00:00.005686,,
153528671680071507,51.522098541259766,-0.15694400668144226,LTZ1622,LTZ1622,2024-07-23 23:00:00.005686,,
2028543723189243801,51.506080627441406,-0.12649600207805634,LK66HDH,,2024-07-23 23:00:00.005686,,
2865943343073588143,51.51491165161133,-0.1444070041179657,LK67EOD,LK67EOD,2024-07-23 23:00:00.005686,,
11914877855930530021,51.517974853515625,-0.13186900317668915,LTZ1034,LTZ1034,2024-07-23 23:00:00.005686,,
2046969312609785176,51.516090393066406,-0.14328700304031372,LTZ1033,,2024-07-23 23:00:00.005686,,
6288509112028457665,51.513851165771484,-0.1535860002040863,LK67ELH,LK67ELH,2024-07-23 23:00:00.005686,,
2307683671228567559,51.51091003417969,-0.1388089954853058,LK64EDV,LK64EDV,2024-07-23 23:00:00.005686,,
7261366903868704768,51.50949478149414,-0.12358500063419342,LTZ1116,LTZ1116,2024-07-23 23:00:00.005686,,
2686958728189539109,51.515621185302734,-0.1273909956216812,LTZ1270,,2024-07-23 23:00:00.005686,,
13786792885786613165,51.51620864868164,-0.13343599438667297,LTZ1323,LTZ1323,2024-07-23 23:00:00.005686,,
9715952283568540012,51.50690460205078,-0.12470400333404541,LTZ1400,,2024-07-23 23:00:00.005686,,
1967189042459695679,51.50831985473633,-0.1271670013666153,LK66HCZ,LJ13FBK,2024-07-23 23:00:00.005686,,
12169981775089796368,51.52457046508789,-0.1379140019416809,LTZ1519,LTZ1519,2024-07-23 23:00:00.005686,,
17816108838641458575,51.50749206542969,-0.12940600514411926,LTZ1631,LTZ1631,2024-07-23 23:00:00.005686,,
5688096389620436982,51.506431579589844,-0.14351099729537964,YJ70EXB,YJ70EXB,2024-07-23 23:00:00.005686,,
5562604401106329772,51.51255798339844,-0.1403769999742508,LTZ1167,LTZ1629,2024-07-23 23:00:00.005686,,
10218331153031179451,51.523040771484375,-0.13679400086402893,LTZ1758,LTZ1759,2024-07-23 23:00:00.005686,,
13047201618407787422,51.514678955078125,-0.14597399532794952,LTZ1764,LTZ1804,2024-07-23 23:00:00.005686,,
6989874913047766021,51.5155029296875,-0.12783899903297424,LTZ1249,,2024-07-23 23:00:00.005686,,
12274837772645213068,51.51668167114258,-0.12873399257659912,LTZ1818,LTZ1843,2024-07-23 23:00:00.005686,,
10660657327969355177,51.51597213745117,-0.14507800340652466,LTZ1832,LTZ1832,2024-07-23 23:00:00.005686,,
842547929196060869,51.515621185302734,-0.14664599299430847,LTZ1875,,2024-07-23 23:00:00.005686,,
13146073158257155797,51.51420593261719,-0.1298539936542511,LTZ1893,LTZ1893,2024-07-23 23:00:00.005686,,
8434966089362937401,51.512203216552734,-0.14015300571918488,LTZ1895,,2024-07-23 23:00:00.005686,,
13655367089380219119,51.50301742553711,-0.15201899409294128,LTZ1499,LTZ1499,2024-07-23 23:00:00.005686,,
17607049898151814847,51.508201599121094,-0.13948099315166473,LTZ1742,LTZ1525,2024-07-23 23:00:00.005686,,
2652872531360225762,51.51361846923828,-0.12940600514411926,LTZ1823,LTZ1823,2024-07-23 23:00:00.005686,,
10596077164581151639,51.52433776855469,-0.1376899927854538,LTZ1829,LTZ1829,2024-07-23 23:00:00.005686,,
16492237338358322932,51.51020050048828,-0.13433200120925903,LTZ1841,LTZ1841,2024-07-23 23:00:00.005686,,
15878228640302193,51.515384674072266,-0.13030199706554413,LTZ1844,LTZ1844,2024-07-23 23:00:00.005686,,
6485840345983726236,51.5118522644043,-0.1285109966993332,LTZ1894,LTZ1894,2024-07-23 23:00:00.005686,,
8745985001435991594,51.512794494628906,-0.15783999860286713,LTZ2159,,2024-07-23 23:00:00.005686,,
10451465081910004,51.51620864868164,-0.12470400333404541,SK20AXY,SK20AXY,2024-07-23 23:00:00.005686,,
8885711288385858232,51.512088775634766,-0.1576160043478012,SN12ATX,YJ21EXT,2024-07-23 23:00:00.005686,,
3391493481954707829,51.512088775634766,-0.1576160043478012,SN18KMX,SN18KMX,2024-07-23 23:00:00.005686,,
7340552905755942725,51.506317138671875,-0.1271670013666153,YW17JUV,,2024-07-23 23:00:00.005686,,
9680106860741054659,51.52433776855469,-0.13567499816417694,YJ19HVA,,2024-07-23 23:00:00.005686,,
10058044498182281225,51.522216796875,-0.1273909956216812,YY66OZO,,2024-07-23 23:00:00.005686,,
8645334905793745068,51.51396942138672,-0.1417199969291687,YY66OYJ,YX13BKG,2024-07-23 23:00:00.005686,,
6142856408641791567,51.511260986328125,-0.13343599438667297,YY66OZT,YY66OZT,2024-07-23 23:00:00.005686,,
