id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
4352088831820855328,51.51491165161133,-0.14463099837303162,LK67ELX,LK67ELX,2024-07-22 23:00:00.000745,,
17733799957025914915,51.51597213745117,-0.14507800340652466,LTZ1535,LTZ1535,2024-07-22 23:00:00.000745,,
6952128427146423951,51.509613037109375,-0.13477900624275208,LTZ1025,LTZ1033,2024-07-22 23:00:00.000745,,
13844013415011020680,51.51232147216797,-0.12873399257659912,LTZ1026,LTZ1026,2024-07-22 23:00:00.000745,,
12210530049507301187,51.515384674072266,-0.1428389996290207,LTZ1157,,2024-07-22 23:00:00.000745,,
5852065765539751376,51.51679611206055,-0.12783899903297424,LTZ1194,LTZ1194,2024-07-22 23:00:00.000745,,
13944878865411417568,51.5158576965332,-0.1363469958305359,LTZ1805,LTZ1805,2024-07-22 23:00:00.000745,,
9379824294122763612,51.509376525878906,-0.13589900732040405,LTZ1817,LTZ1817,2024-07-22 23:00:00.000745,,
9154112155789651182,51.513736724853516,-0.12962999939918518,LTZ1828,LTZ1844,2024-07-22 23:00:00.000745,,
10660657327969355177,51.50349044799805,-0.14888399839401245,LTZ1832,LTZ1832,2024-07-22 23:00:00.000745,,
15986950737638125163,51.515384674072266,-0.14463099837303162,LTZ1836,,2024-07-22 23:00:00.000745,,
7455040256025300789,51.523277282714844,-0.1444070041179657,LTZ1280,LTZ1287,2024-07-22 23:00:00.000745,,
8434966089362937401,51.5155029296875,-0.12806299328804016,LTZ1895,,2024-07-22 23:00:00.000745,,
7050220207717516002,51.51008224487305,-0.135003000497818,LTZ2101,LTZ2101,2024-07-22 23:00:00.000745,,
978723065310140147,51.51526641845703,-0.14149600267410278,LTZ1382,LTZ1382,2024-07-22 23:00:00.000745,,
10922389323124507741,51.512794494628906,-0.15783999860286713,LTZ2155,LTZ2177,2024-07-22 23:00:00.000745,,
13655367089380219119,51.509376525878906,-0.13589900732040405,LTZ1499,LTZ1499,2024-07-22 23:00:00.000745,,
17607049898151814847,51.51232147216797,-0.1309729963541031,LTZ1742,LTZ1742,2024-07-22 23:00:00.000745,,
5516972542771194657,51.52080154418945,-0.1233609989285469,LTZ1780,LTZ1780,2024-07-22 23:00:00.000745,,
16492237338358322932,51.516090393066406,-0.13477900624275208,LTZ1841,LTZ1841,2024-07-22 23:00:00.000745,,
5118970608663714381,51.524452209472656,-0.1379140019416809,LTZ1842,LTZ1842,2024-07-22 23:00:00.000745,,
6839466732895390596,51.509376525878906,-0.13276399672031403,LTZ1892,,2024-07-22 23:00:00.000745,,
6618282639797297423,51.516326904296875,-0.13142099976539612,SK20AZJ,,2024-07-22 23:00:00.000745,,
13079890303470913617,51.50690460205078,-0.12492799758911133,SN18KME,,2024-07-22 23:00:00.000745,,
1713809304295813156,51.524688720703125,-0.1390330046415329,SK20AXU,SK20AXU,2024-07-22 23:00:00.000745,,
17414293613799833613,51.515621185302734,-0.1271670013666153,SK20BCO,SK20BCO,2024-07-22 23:00:00.000745,,
17633500768275314803,51.516090393066406,-0.14239199459552765,YX13BKL,YX13BKL,2024-07-22 23:00:00.000745,,
13365251281247747365,51.52480697631836,-0.13746599853038788,YJ69DFX,YJ69DFX,2024-07-22 23:00:00.000745,,
6916085685147609225,51.506080627441406,-0.12671899795532227,YX13BJU,,2024-07-22 23:00:00.000745,,
15000794777047015844,51.51338195800781,-0.14127199351787567,YY66OZC,YY66OZA,2024-07-22 23:00:00.000745,,
