id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
14390421700877747164,51.509849548339844,-0.13298800587654114,LTZ1618,LTZ1618,2024-07-23 14:20:00.011456,51.50066375732422,-0.11754000186920166
7342323746942410754,51.52021408081055,-0.12268900126218796,BV66VKG,BV66VKG,2024-07-23 14:20:00.011456,51.53128433227539,-0.12268900126218796
8093011167835826274,51.516090393066406,-0.133883997797966,LTZ1369,LTZ1369,2024-07-23 14:20:00.011456,51.515384674072266,-0.14463099837303162
8993235937730781324,51.51573944091797,-0.14642199873924255,LTZ1451,,2024-07-23 14:20:00.011456,51.51102828979492,-0.1390330046415329
13778302772590711051,51.51844787597656,-0.1560489982366562,LA68DXU,LA68DXU,2024-07-23 14:20:00.011456,51.53705596923828,-0.14597399532794952
5351553444748055717,51.50714111328125,-0.12627199292182922,LJ13FBU,LJ13FBU,2024-07-23 14:20:00.011456,51.51114273071289,-0.1285109966993332
9850343208069552276,51.50537109375,-0.1457500010728836,LTZ1500,LTZ1500,2024-07-23 14:20:00.011456,51.51832962036133,-0.12268900126218796
5711846676598243419,51.50349044799805,-0.1495559960603714,LTZ1521,LTZ1521,2024-07-23 14:20:00.011456,51.517032623291016,-0.1260479986667633
7513688236146247907,51.51491165161133,-0.14239199459552765,LB69JOU,LB69JSX,2024-07-23 14:20:00.011456,51.507965087890625,-0.13298800587654114
18138329941374022650,51.51008224487305,-0.1379140019416809,LB69JPV,,2024-07-23 14:20:00.011456,51.51291275024414,-0.16254200041294098
15210306078732010168,51.50808334350586,-0.13276399672031403,LB69JPX,LB69JPX,2024-07-23 14:20:00.011456,51.50925827026367,-0.13433200120925903
3938705136345733505,51.51420593261719,-0.1417199969291687,BD65EWS,BD65EWS,2024-07-23 14:20:00.011456,51.53799819946289,-0.14463099837303162
18395697209939385384,51.50808334350586,-0.13276399672031403,LB69JNZ,LD72UGF,2024-07-23 14:20:00.011456,51.51114273071289,-0.1390330046415329
4191432765350069193,51.507965087890625,-0.13298800587654114,LD72UFX,,2024-07-23 14:20:00.011456,51.51420593261719,-0.15067599713802338
5218686550412768150,51.51679611206055,-0.13074900209903717,LTZ1351,,2024-07-23 14:20:00.011456,51.51679611206055,-0.13074900209903717
6842365591537675798,51.51597213745117,-0.13477900624275208,LTZ1365,,2024-07-23 14:20:00.011456,51.5155029296875,-0.13992899656295776
273047660847834271,51.5158576965332,-0.12873399257659912,LF67EXW,,2024-07-23 14:20:00.011456,51.50996780395508,-0.11843600124120712
18325672418893636557,51.50395965576172,-0.14866100251674652,BV66VHZ,BV66VHZ,2024-07-23 14:20:00.011456,51.516326904296875,-0.14261600375175476
12497604553012169071,51.5218620300293,-0.12470400333404541,BV66VJA,BV66VJA,2024-07-23 14:20:00.011456,51.49760055541992,-0.1036589965224266
4014558605072973708,51.522098541259766,-0.12761500477790833,LJ62KHV,,2024-07-23 14:20:00.011456,51.518798828125,-0.12470400333404541
215543811883681786,51.5158576965332,-0.12873399257659912,LF67EYB,LF67EYB,2024-07-23 14:20:00.011456,51.514678955078125,-0.11865899711847305
7710924556308025952,51.51396942138672,-0.15269100666046143,LB69JOH,LB69JOH,2024-07-23 14:20:00.011456,51.50678634643555,-0.20642399787902832
12597999438700279243,51.52433776855469,-0.1376899927854538,LTZ1763,LTZ1763,2024-07-23 14:20:00.011456,51.54023742675781,-0.12515200674533844
8602862736539909866,51.52339172363281,-0.13701799511909485,LTZ1793,LTZ1793,2024-07-23 14:20:00.011456,51.54117965698242,-0.12515200674533844
12204154085001469044,51.52103805541992,-0.12515200674533844,YX18KPG,,2024-07-23 14:20:00.011456,51.52103805541992,-0.12515200674533844
11598356535021784616,51.52080154418945,-0.12492799758911133,YX18KPL,,2024-07-23 14:20:00.011456,51.52080154418945,-0.12492799758911133
3869697080374318717,51.50372314453125,-0.15112300217151642,SN12ASX,,2024-07-23 14:20:00.011456,51.49041748046875,-0.17396000027656555
5077473560870854621,51.52068328857422,-0.12492799758911133,YX18KPJ,YX18KPJ,2024-07-23 14:20:00.011456,51.52068328857422,-0.12492799758911133
2114147601784698247,51.51361846923828,-0.1562730073928833,LJ17WRO,,2024-07-23 14:20:00.011456,51.54341506958008,-0.17507900297641754
6273759174199693548,51.507965087890625,-0.13142099976539612,SN61DBV,SN61DBV,2024-07-23 14:20:00.011456,51.4890022277832,-0.13030199706554413
14681121546083440319,51.51620864868164,-0.1325410008430481,LK67ENV,LK67ENV,2024-07-23 14:20:00.011456,51.518917083740234,-0.11977899819612503
13823104142221636940,51.51302719116211,-0.12918199598789215,LJ13FBF,,2024-07-23 14:20:00.011456,51.51302719116211,-0.12918199598789215
5483879302152714236,51.52516174316406,-0.13724200427532196,YJ19HVB,,2024-07-23 14:20:00.011456,51.54447555541992,-0.14104799926280975
16759351523075141392,51.50761032104492,-0.13030199706554413,YJ21EXF,YJ21EXF,2024-07-23 14:20:00.011456,51.51302719116211,-0.16119800508022308
9983472573800778088,51.52433776855469,-0.1379140019416809,LTZ1322,LTZ1541,2024-07-23 14:20:00.011456,51.53269958496094,-0.10724099725484848
15998550952496077012,51.50749206542969,-0.12873399257659912,YJ21EXG,YJ21EXG,2024-07-23 14:20:00.011456,51.50784683227539,-0.1403769999742508
5748186050735989201,51.5091438293457,-0.136571004986763,YJ70EXC,YJ70EVN,2024-07-23 14:20:00.011456,51.5091438293457,-0.136571004986763
10920406759826472175,51.509376525878906,-0.13589900732040405,LTZ1488,LTZ1488,2024-07-23 14:20:00.011456,51.526100158691406,-0.10970400273799896
8718251625157953540,51.51502990722656,-0.14373500645160675,LTZ1523,,2024-07-23 14:20:00.011456,51.52763366699219,-0.13186900317668915
11622636004028074906,51.52480697631836,-0.15963099896907806,LJ17WRC,LJ17WRC,2024-07-23 14:20:00.011456,51.54694747924805,-0.17955699563026428
16944059518939675856,51.50737762451172,-0.12873399257659912,LTZ1682,LTZ1682,2024-07-23 14:20:00.011456,51.5151481628418,-0.14216800034046173
18379304101641211081,51.522216796875,-0.13612300157546997,LTZ1761,LTZ1761,2024-07-23 14:20:00.011456,51.51361846923828,-0.15694400668144226
11776279281762146253,51.50714111328125,-0.1260479986667633,LJ13FCC,LJ13FCC,2024-07-23 14:20:00.011456,51.517269134521484,-0.1311970055103302
2071524287317463722,51.518798828125,-0.1325410008430481,LJ13FCY,LK66HDC,2024-07-23 14:20:00.011456,51.50714111328125,-0.1258240044116974
7846667263408726023,51.50714111328125,-0.1260479986667633,LJ13FEO,LJ13FEO,2024-07-23 14:20:00.011456,51.512794494628906,-0.12895800173282623
62815658369703674,51.515384674072266,-0.14127199351787567,LTZ1791,LTZ1791,2024-07-23 14:20:00.011456,51.497718811035156,-0.1441829949617386
4710627032853422119,51.502662658691406,-0.15000399947166443,LTZ1809,LTZ1809,2024-07-23 14:20:00.011456,51.496070861816406,-0.1441829949617386
15502546363478044066,51.503841400146484,-0.15134699642658234,LTZ1810,LTZ1810,2024-07-23 14:20:00.011456,51.503841400146484,-0.15134699642658234
11161168478127972623,51.508201599121094,-0.13925699889659882,LTZ1816,LTZ1816,2024-07-23 14:20:00.011456,51.496185302734375,-0.14328700304031372
16469445644482968840,51.51255798339844,-0.13030199706554413,LTZ1837,LTZ1837,2024-07-23 14:20:00.011456,51.49689483642578,-0.14485399425029755
12221888840208630827,51.52421951293945,-0.14351099729537964,YX18KXP,YX18KXP,2024-07-23 14:20:00.011456,51.50996780395508,-0.133883997797966
2447510462571063345,51.51715087890625,-0.15537700057029724,LJ17WRV,LJ17WRV,2024-07-23 14:20:00.011456,51.49689483642578,-0.14485399425029755
11377297810857827021,51.50761032104492,-0.13030199706554413,LTZ1888,LTZ1888,2024-07-23 14:20:00.011456,51.516326904296875,-0.1428389996290207
17369534023481590877,51.51597213745117,-0.14239199459552765,YY66OYH,YY66OYH,2024-07-23 14:20:00.011456,51.50395965576172,-0.12627199292182922
309271806941609655,51.52433776855469,-0.15873600542545319,LK14FBU,LK15CUG,2024-07-23 14:20:00.011456,51.50973129272461,-0.1363469958305359
12708063043097086386,51.50949478149414,-0.13477900624275208,LK14FBY,,2024-07-23 14:20:00.011456,51.51396942138672,-0.15291400253772736
11992552592578507130,51.51832962036133,-0.15582500398159027,LK15CUA,,2024-07-23 14:20:00.011456,51.54541778564453,-0.19142299890518188
5087923173575390132,51.50855255126953,-0.12559999525547028,LK15CWA,LK15CWA,2024-07-23 14:20:00.011456,51.512794494628906,-0.1406009942293167
12284433786526524804,51.52480697631836,-0.1390330046415329,LK17DDE,LK17DDE,2024-07-23 14:20:00.011456,51.512794494628906,-0.15963099896907806
13820179667856912570,51.51785659790039,-0.15560099482536316,LK18ANX,LK18ANX,2024-07-23 14:20:00.011456,51.51456069946289,-0.15649700164794922
13585962656623563589,51.52127456665039,-0.15940700471401215,LK18AOA,LK18AOA,2024-07-23 14:20:00.011456,51.531402587890625,-0.11328600347042084
3216504456000486786,51.50855255126953,-0.1388089954853058,YJ21EXW,YJ70EVD,2024-07-23 14:20:00.011456,51.512794494628906,-0.11843600124120712
6169590763602161326,51.51668167114258,-0.15515300631523132,LK17AGV,LK17AGV,2024-07-23 14:20:00.011456,51.49689483642578,-0.14485399425029755
7494362628064328733,51.51668167114258,-0.15515300631523132,LK18AFA,LK18AFA,2024-07-23 14:20:00.011456,51.51197052001953,-0.1759749948978424
2028543723189243801,51.508201599121094,-0.1273909956216812,LK66HDH,,2024-07-23 14:20:00.011456,51.536231994628906,-0.14015300571918488
8011169660940845719,51.51350021362305,-0.1576160043478012,LK67ELO,LK67ELO,2024-07-23 14:20:00.011456,51.51844787597656,-0.1193310022354126
4466182074891167043,51.51644515991211,-0.1300780028104782,LK67EZW,LK67EZW,2024-07-23 14:20:00.011456,51.518680572509766,-0.11955499649047852
2046969312609785176,51.51114273071289,-0.1390330046415329,LTZ1033,LTZ1033,2024-07-23 14:20:00.011456,51.50925827026367,-0.1325410008430481
2846258845292200618,51.50749206542969,-0.12873399257659912,LTZ1103,LTZ1663,2024-07-23 14:20:00.011456,51.51291275024414,-0.11619699746370316
7669462794667053081,51.506080627441406,-0.1441829949617386,LTZ1117,LTZ1661,2024-07-23 14:20:00.011456,51.51255798339844,-0.11619699746370316
18314963475796922305,51.51173400878906,-0.1285109966993332,LTZ1154,LTZ1163,2024-07-23 14:20:00.011456,51.53540802001953,-0.13948099315166473
16394424945808599693,51.524452209472656,-0.1379140019416809,LTZ1156,LTZ1690,2024-07-23 14:20:00.011456,51.545654296875,-0.15045200288295746
1795130443753997666,51.50714111328125,-0.1417199969291687,LTZ1187,LTZ1465,2024-07-23 14:20:00.011456,51.498897552490234,-0.15940700471401215
12839970236794698687,51.515384674072266,-0.1406009942293167,LTZ1210,LTZ1496,2024-07-23 14:20:00.011456,51.5155029296875,-0.14463099837303162
3147270657697724760,51.51679611206055,-0.1273909956216812,LTZ1258,,2024-07-23 14:20:00.011456,51.51338195800781,-0.08529999852180481
11465864279549338995,51.515621185302734,-0.1271670013666153,LTZ1263,LTZ1244,2024-07-23 14:20:00.011456,51.51679611206055,-0.12783899903297424
10708384064347783649,51.515621185302734,-0.1273909956216812,LTZ1266,,2024-07-23 14:20:00.011456,51.51715087890625,-0.0969420000910759
10268826183399027190,51.51008224487305,-0.13813799619674683,LTZ1277,LTZ1285,2024-07-23 14:20:00.011456,51.522216796875,-0.16209399700164795
3381841494030085336,51.516326904296875,-0.14127199351787567,LTZ1357,,2024-07-23 14:20:00.011456,51.521392822265625,-0.11373399943113327
16947019950043720991,51.515621185302734,-0.1470929980278015,LTZ1363,,2024-07-23 14:20:00.011456,51.52198028564453,-0.10992799699306488
9556826228960048804,51.5158576965332,-0.14239199459552765,LTZ1374,,2024-07-23 14:20:00.011456,51.518680572509766,-0.12179400026798248
9498435722228699667,51.515384674072266,-0.1406009942293167,LTZ1380,,2024-07-23 14:20:00.011456,51.517974853515625,-0.1233609989285469
1967189042459695679,51.51291275024414,-0.12895800173282623,LK66HCZ,,2024-07-23 14:20:00.011456,51.54153060913086,-0.13858599960803986
17519111566175453191,51.51620864868164,-0.1325410008430481,LK67ENX,LK67ENX,2024-07-23 14:20:00.011456,51.51350021362305,-0.16075100004673004
8745777931552814237,51.50690460205078,-0.12761500477790833,LTZ1506,LTZ1506,2024-07-23 14:20:00.011456,51.5087890625,-0.12492799758911133
12169981775089796368,51.512203216552734,-0.13164499402046204,LTZ1519,LTZ1823,2024-07-23 14:20:00.011456,51.49677658081055,-0.14485399425029755
6952128427146423951,51.512088775634766,-0.1285109966993332,LTZ1025,LTZ1024,2024-07-23 14:20:00.011456,51.537879943847656,-0.1419440060853958
1352538475712573877,51.51291275024414,-0.12918199598789215,LTZ1606,LTZ1160,2024-07-23 14:20:00.011456,51.54247283935547,-0.14754100143909454
8025699450541085592,51.52256774902344,-0.12627199292182922,LTZ1694,LTZ1694,2024-07-23 14:20:00.011456,51.52256774902344,-0.12627199292182922
6349721973884133124,51.51691436767578,-0.12694300711154938,LTZ1590,LTZ1590,2024-07-23 14:20:00.011456,51.498069763183594,-0.1441829949617386
3182750836995500626,51.51255798339844,-0.15783999860286713,LTZ1738,LTZ1738,2024-07-23 14:20:00.011456,51.49972152709961,-0.15963099896907806
5852065765539751376,51.51668167114258,-0.12828700244426727,LTZ1194,LTZ1488,2024-07-23 14:20:00.011456,51.50254821777344,-0.15425799787044525
7259135376612964910,51.5155029296875,-0.13970500230789185,LTZ1802,LTZ1802,2024-07-23 14:20:00.011456,51.52751541137695,-0.13209299743175507
12289576647036221975,51.51573944091797,-0.14463099837303162,LTZ1813,,2024-07-23 14:20:00.011456,51.52680969238281,-0.1325410008430481
9379824294122763612,51.50949478149414,-0.13545100390911102,LTZ1817,LTZ1817,2024-07-23 14:20:00.011456,51.52433776855469,-0.11104699969291687
9154112155789651182,51.513736724853516,-0.12962999939918518,LTZ1828,LTZ1840,2024-07-23 14:20:00.011456,51.49724578857422,-0.1444070041179657
17697730118568208362,51.5155029296875,-0.12783899903297424,LTZ1876,,2024-07-23 14:20:00.011456,51.51350021362305,-0.12940600514411926
10849887749398369460,51.522216796875,-0.13612300157546997,LTZ1354,,2024-07-23 14:20:00.011456,51.5151481628418,-0.14463099837303162
14456020539834900270,51.517269134521484,-0.12962999939918518,LTZ1890,,2024-07-23 14:20:00.011456,51.50278091430664,-0.11082299798727036
8434966089362937401,51.512203216552734,-0.14015300571918488,LTZ1895,LTZ1895,2024-07-23 14:20:00.011456,51.512203216552734,-0.14015300571918488
5475490796414587372,51.51361846923828,-0.12940600514411926,LTZ1898,LTZ1898,2024-07-23 14:20:00.011456,51.49665832519531,-0.1023159995675087
7050220207717516002,51.512794494628906,-0.12895800173282623,LTZ2101,LTZ2101,2024-07-23 14:20:00.011456,51.51715087890625,-0.1300780028104782
11978521594497181956,51.513851165771484,-0.15403400361537933,LV23DHA,LV23DHA,2024-07-23 14:20:00.011456,51.513145446777344,-0.15985499322414398
5605272663338194105,51.513851165771484,-0.15425799787044525,LV23DJE,,2024-07-23 14:20:00.011456,51.54612350463867,-0.17888599634170532
13655367089380219119,51.51691436767578,-0.12627199292182922,LTZ1499,LTZ1590,2024-07-23 14:20:00.011456,51.54011917114258,-0.09671799838542938
17206687913322500893,51.51750564575195,-0.15560099482536316,LTZ1548,LTZ1790,2024-07-23 14:20:00.011456,51.513145446777344,-0.15985499322414398
4411480554049960834,51.523277282714844,-0.14910799264907837,LTZ1611,LTZ1611,2024-07-23 14:20:00.011456,51.54506301879883,-0.1495559960603714
6242472348557890719,51.50902557373047,-0.13231700658798218,LTZ1629,,2024-07-23 14:20:00.011456,51.49241638183594,-0.11104699969291687
16387413583049909025,51.5024299621582,-0.15067599713802338,LTZ1747,LTZ1110,2024-07-23 14:20:00.011456,51.498661041259766,-0.19993099570274353
10596077164581151639,51.515384674072266,-0.14463099837303162,LTZ1829,LTZ1829,2024-07-23 14:20:00.011456,51.51620864868164,-0.13276399672031403
10599790102715185475,51.524688720703125,-0.13925699889659882,SL14LNZ,,2024-07-23 14:20:00.011456,51.517032623291016,-0.18022899329662323
7204307092696056924,51.515621185302734,-0.15470600128173828,YY66OYW,YY66OYW,2024-07-23 14:20:00.011456,51.500308990478516,-0.16231800615787506
4193028354159074670,51.516563415527344,-0.14261600375175476,YY66OYV,,2024-07-23 14:20:00.011456,51.50254821777344,-0.15448200702667236
1087340642746428271,51.50949478149414,-0.12380900233983994,SN16OHX,SN16OHX,2024-07-23 14:20:00.011456,51.495479583740234,-0.14216800034046173
4728045414924613506,51.50419616699219,-0.15112300217151642,YJ70EVX,YJ70EVX,2024-07-23 14:20:00.011456,51.51091003417969,-0.12022700160741806
5079212089869823455,51.524688720703125,-0.1352269947528839,YJ69DFO,,2024-07-23 14:20:00.011456,51.55024719238281,-0.14082400500774384
3988970205055271928,51.50925827026367,-0.13455599546432495,YX13BKE,YX13BKE,2024-07-23 14:20:00.011456,51.52362823486328,-0.1441829949617386
15129698737620422956,51.522098541259766,-0.1273909956216812,YY66OZD,,2024-07-23 14:20:00.011456,51.51079177856445,-0.133883997797966
4432590046015841239,51.51232147216797,-0.1576160043478012,YX18KTO,YX18KTO,2024-07-23 14:20:00.011456,51.49006271362305,-0.13276399672031403
4949622479702261388,51.510318756103516,-0.14642199873924255,YY66OZK,YY66OZK,2024-07-23 14:20:00.011456,51.515621185302734,-0.1468690037727356
10886079188705515978,51.51691436767578,-0.14507800340652466,YY66OZL,YY66OZL,2024-07-23 14:20:00.011456,51.516326904296875,-0.14261600375175476
10058044498182281225,51.515621185302734,-0.12783899903297424,YY66OZO,YY66OZO,2024-07-23 14:20:00.011456,51.502193450927734,-0.15672099590301514
9947818516219056131,51.51762390136719,-0.12828700244426727,YY66OZP,YY66OZP,2024-07-23 14:20:00.011456,51.522098541259766,-0.1273909956216812
2088487330540074531,51.51573944091797,-0.14664599299430847,YY66OZA,,2024-07-23 14:20:00.011456,51.50808334350586,-0.14328700304031372
16249798007121185881,51.51114273071289,-0.13366000354290009,YY66OZG,YY66OZG,2024-07-23 14:20:00.011456,51.50007247924805,-0.1627659946680069
6142856408641791567,51.509849548339844,-0.135003000497818,YY66OZT,YY66OZT,2024-07-23 14:20:00.011456,51.522098541259766,-0.12761500477790833
14283104483255065035,51.50502014160156,-0.1508989930152893,YY67UTE,YY67UTE,2024-07-23 14:20:00.011456,51.485939025878906,-0.12358500063419342
