id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
11813315104667812574,51.502445220947266,-0.14993399381637573,BV67JXX,,2024-07-22 17:00:00.002002,51.491546630859375,-0.14896999299526215
10824287219548259077,51.51206970214844,-0.1575859934091568,NX19TSE,,2024-07-22 17:00:00.002002,51.49358367919922,-0.1481190025806427
16454025388811034829,51.521366119384766,-0.1570339947938919,BV17GVJ,,2024-07-22 17:00:00.002002,51.5527458190918,-0.18818999826908112
18222216522087689210,51.51276397705078,-0.15794280171394348,SCOX-50449,,2024-07-22 17:00:00.002002,51.492698669433594,-0.1474788933992386
1056988129636353493,51.51456069946289,-0.14776499569416046,LK15CRZ,LK15CRZ,2024-07-22 17:00:00.002002,51.51043701171875,-0.12156999856233597
3212432968147431725,51.52457046508789,-0.15918299555778503,LK15CSX,LK15CSX,2024-07-22 17:00:00.002002,51.54435729980469,-0.19254299998283386
13429495029741985002,51.50407791137695,-0.1522430032491684,LK67EZP,LK67EZP,2024-07-22 17:00:00.002002,51.52527618408203,-0.17754200100898743
2333060039982373581,51.51267623901367,-0.1403769999742508,LTZ1020,LTZ1020,2024-07-22 17:00:00.002002,51.509849548339844,-0.136571004986763
15400774459163622774,51.51939010620117,-0.14485399425029755,LTZ1288,LTZ1288,2024-07-22 17:00:00.002002,51.523277282714844,-0.14910799264907837
6732374329435796372,51.51573944091797,-0.14597399532794952,BV66VHU,BV66VHU,2024-07-22 17:00:00.002002,51.515621185302734,-0.14239199459552765
4612206873148227288,51.52080154418945,-0.1233609989285469,BV66VJF,BV66VJF,2024-07-22 17:00:00.002002,51.50160217285156,-0.10948000103235245
13826249469377717235,51.523040771484375,-0.1260479986667633,BV66VKJ,BL15HCA,2024-07-22 17:00:00.002002,51.52315902709961,-0.12627199292182922
12308158739886959307,51.50254821777344,-0.15000399947166443,LTZ1518,LTZ1518,2024-07-22 17:00:00.002002,51.49665832519531,-0.14485399425029755
14560870777541789331,51.51668167114258,-0.12873399257659912,LTZ1835,LTZ1835,2024-07-22 17:00:00.002002,51.498897552490234,-0.14776499569416046
4985566005440008740,51.51361846923828,-0.12940600514411926,LJ13FAM,LJ13FCA,2024-07-22 17:00:00.002002,51.50714111328125,-0.1258240044116974
11532667023137355465,51.51091003417969,-0.1388089954853058,LB69JPY,LB69JPY,2024-07-22 17:00:00.002002,51.51267623901367,-0.15828800201416016
11753380636695135129,51.51067352294922,-0.13858599960803986,LB69JSX,LB69JSX,2024-07-22 17:00:00.002002,51.508907318115234,-0.13231700658798218
9961595885918907304,51.511497497558594,-0.13948099315166473,LK15CUC,,2024-07-22 17:00:00.002002,51.52504348754883,-0.16455699503421783
6414547349117327097,51.525394439697266,-0.13701799511909485,LK17DCZ,LK17DCZ,2024-07-22 17:00:00.002002,51.51267623901367,-0.15963099896907806
9840335575999362285,51.516090393066406,-0.13410800695419312,LK17DDO,LK17DDO,2024-07-22 17:00:00.002002,51.51361846923828,-0.15694400668144226
5632941368066463742,51.51197052001953,-0.13970500230789185,YX13BKJ,,2024-07-22 17:00:00.002002,51.48982620239258,-0.13030199706554413
8138241804409385859,51.51408767700195,-0.1522430032491684,LK64EDP,LK64EDP,2024-07-22 17:00:00.002002,51.51043701171875,-0.12156999856233597
1270983723686146911,51.50337219238281,-0.12627199292182922,LTZ1287,LTZ1287,2024-07-22 17:00:00.002002,51.49583435058594,-0.10119599848985672
3757933878001811345,51.512794494628906,-0.15783999860286713,LK67EKV,LK67EZO,2024-07-22 17:00:00.002002,51.495361328125,-0.14216800034046173
14335138907880690671,51.5091438293457,-0.13433200120925903,LTZ1031,LTZ1031,2024-07-22 17:00:00.002002,51.50089645385742,-0.1260479986667633
5566720071170612096,51.52480697631836,-0.1388089954853058,LTZ1035,LTZ1631,2024-07-22 17:00:00.002002,51.54506301879883,-0.1495559960603714
8241103069075658535,51.51832962036133,-0.13209299743175507,LTZ1037,LTZ1623,2024-07-22 17:00:00.002002,51.49700927734375,-0.13836200535297394
11844232101039093502,51.5158576965332,-0.14239199459552765,LTZ1278,LTZ1850,2024-07-22 17:00:00.002002,51.521392822265625,-0.16164599359035492
