id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
16970936016405977735,51.51487731933594,-0.15634599328041077,BV73ZXS,,2024-07-20 11:20:00.006686,51.49308395385742,-0.1482899934053421
7071391667727498421,51.52457046508789,-0.1379140019416809,LJ13FBG,LK66HCZ,2024-07-20 11:20:00.006686,51.557430267333984,-0.12000299990177155
8186003001998122349,51.52516174316406,-0.13724200427532196,LK14FAA,,2024-07-20 11:20:00.006686,51.55012893676758,-0.14082400500774384
4349600953555848447,51.512203216552734,-0.13142099976539612,LTZ1477,LTZ1477,2024-07-20 11:20:00.006686,51.53422927856445,-0.10544999688863754
8381640913312340838,51.50690460205078,-0.12761500477790833,LTZ1461,LTZ1461,2024-07-20 11:20:00.006686,51.48464584350586,-0.11037600040435791
8993235937730781324,51.517269134521484,-0.13030199706554413,LTZ1451,,2024-07-20 11:20:00.006686,51.5087890625,-0.1273909956216812
10080484752510283416,51.50737762451172,-0.12918199598789215,YW17JUC,,2024-07-20 11:20:00.006686,51.530460357666016,-0.14485399425029755
10803507109879754173,51.50537109375,-0.12671899795532227,LTZ1292,LTZ1292,2024-07-20 11:20:00.006686,51.494537353515625,-0.09739000350236893
3259721915964545930,51.5155029296875,-0.1430629938840866,LK70AZA,,2024-07-20 11:20:00.006686,51.515384674072266,-0.17552700638771057
15499572806319059250,51.508670806884766,-0.13209299743175507,LTZ1897,LTZ1897,2024-07-20 11:20:00.006686,51.497127532958984,-0.10298699885606766
5099535557302862838,51.51350021362305,-0.1573919951915741,LK18ANP,LK18ANP,2024-07-20 11:20:00.006686,51.51338195800781,-0.15806399285793304
16764040194544483748,51.51526641845703,-0.14463099837303162,LTZ1355,,2024-07-20 11:20:00.006686,51.516326904296875,-0.13164499402046204
11753380636695135129,51.50808334350586,-0.13276399672031403,LB69JSX,LB69JSX,2024-07-20 11:20:00.006686,51.51255798339844,-0.1403769999742508
17021729176639167784,51.51939010620117,-0.13321200013160706,LK66HCV,LK66HCV,2024-07-20 11:20:00.006686,51.507022857666016,-0.12559999525547028
12908986546436601718,51.51361846923828,-0.15672099590301514,LC67AKO,LC67AKO,2024-07-20 11:20:00.006686,51.51338195800781,-0.15806399285793304
8316010421155300760,51.50973129272461,-0.1363469958305359,LB69JNN,LB69JNN,2024-07-20 11:20:00.006686,51.511497497558594,-0.1757510006427765
155000308233021429,51.517738342285156,-0.12806299328804016,LJ62KGG,LJ62KGG,2024-07-20 11:20:00.006686,51.51785659790039,-0.1271670013666153
5736360805828712570,51.51408767700195,-0.15403400361537933,LK17DBU,LK17DBU,2024-07-20 11:20:00.006686,51.53352355957031,-0.1654520034790039
8595722723150632309,51.515621185302734,-0.14463099837303162,LTZ1476,,2024-07-20 11:20:00.006686,51.52021408081055,-0.13410800695419312
9555461914672300973,51.52516174316406,-0.13746599853038788,BF67GNJ,BF67GNJ,2024-07-20 11:20:00.006686,51.523983001708984,-0.2010509967803955
11534353201008355293,51.523277282714844,-0.14910799264907837,BF67GMY,BF67GMY,2024-07-20 11:20:00.006686,51.52362823486328,-0.14664599299430847
6732374329435796372,51.50666809082031,-0.1430629938840866,BV66VHU,BV66VHU,2024-07-20 11:20:00.006686,51.485469818115234,-0.17351199686527252
7543860197885201149,51.50761032104492,-0.1441829949617386,BV66VHY,BV66VHY,2024-07-20 11:20:00.006686,51.51573944091797,-0.14664599299430847
