id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
216892418112299242,51.50839614868164,-0.15384499728679657,7212,,2024-07-23 22:20:00.004689,51.50839614868164,-0.15384499728679657
6816704633810112252,51.5091438293457,-0.1363469958305359,LTZ1111,LTZ1111,2024-07-23 22:20:00.004689,51.50183868408203,-0.16858699917793274
15970098610309880012,51.5058479309082,-0.15135300159454346,7207,,2024-07-23 22:20:00.004689,51.49485778808594,-0.1466130018234253
8093011167835826274,51.51420593261719,-0.1417199969291687,LTZ1369,,2024-07-23 22:20:00.004689,51.515621185302734,-0.14082400500774384
17485476659129321537,51.522518157958984,-0.15986700356006622,BV73ZXH,,2024-07-23 22:20:00.004689,51.57183837890625,-0.19459299743175507
2005863344274940201,51.523277282714844,-0.1441829949617386,LTZ1848,LTZ1865,2024-07-23 22:20:00.004689,51.523277282714844,-0.1495559960603714
5151336630850923110,51.51491165161133,-0.1419440060853958,LB69JPU,LB69JPU,2024-07-23 22:20:00.004689,51.50925827026367,-0.19500599801540375
3295885596987090830,51.51620864868164,-0.12895800173282623,LF67EYC,,2024-07-23 22:20:00.004689,51.50395965576172,-0.11216700077056885
18421681373947721567,51.513736724853516,-0.12962999939918518,LTZ1528,LTZ1528,2024-07-23 22:20:00.004689,51.533050537109375,-0.10612200200557709
2489992219692121116,51.51350021362305,-0.1573919951915741,LV23DHY,LV23DHY,2024-07-23 22:20:00.004689,51.52315902709961,-0.15783999860286713
9762842489658708111,51.513851165771484,-0.14127199351787567,LTZ1028,LTZ1028,2024-07-23 22:20:00.004689,51.513851165771484,-0.14127199351787567
1056988129636353493,51.50996780395508,-0.13433200120925903,LK15CRZ,LK15CRZ,2024-07-23 22:20:00.004689,51.50160217285156,-0.10948000103235245
8773000795815114365,51.513851165771484,-0.15425799787044525,LTZ1647,,2024-07-23 22:20:00.004689,51.54035186767578,-0.19366200268268585
14885847460674620954,51.51432418823242,-0.1417199969291687,LTZ1849,LTZ1849,2024-07-23 22:20:00.004689,51.49830627441406,-0.11082299798727036
11306618009078250784,51.507965087890625,-0.13298800587654114,LB69JRO,,2024-07-23 22:20:00.004689,51.51361846923828,-0.15649700164794922
13284252913032405449,51.51008224487305,-0.1376899927854538,LB69JRZ,LB69JRZ,2024-07-23 22:20:00.004689,51.514442443847656,-0.14866100251674652
10532902328971198338,51.52091979980469,-0.15918299555778503,LK17AGO,LK17AGO,2024-07-23 22:20:00.004689,51.5124397277832,-0.1576160043478012
4985566005440008740,51.5151481628418,-0.1300780028104782,LJ13FAM,,2024-07-23 22:20:00.004689,51.508201599121094,-0.1273909956216812
8280891094783705891,51.52091979980469,-0.13477900624275208,LJ13FBK,,2024-07-23 22:20:00.004689,51.55354309082031,-0.12380900233983994
14098100348688480159,51.51750564575195,-0.14776499569416046,LJ17WSO,,2024-07-23 22:20:00.004689,51.51291275024414,-0.16231800615787506
8845372449962485137,51.50784683227539,-0.1406009942293167,LTZ1525,LTZ1525,2024-07-23 22:20:00.004689,51.52033233642578,-0.11798799782991409
288497143911715173,51.51197052001953,-0.1285109966993332,BV66VJJ,BV66VJJ,2024-07-23 22:20:00.004689,51.49654006958008,-0.10209199786186218
10015492694881709576,51.51255798339844,-0.13052600622177124,BV66VLP,BV66VLP,2024-07-23 22:20:00.004689,51.50007247924805,-0.16254200041294098
14277932497561016311,51.522098541259766,-0.12761500477790833,LJ61NVD,,2024-07-23 22:20:00.004689,51.51326370239258,-0.12940600514411926
14014084948958655691,51.522098541259766,-0.15783999860286713,LK17AGZ,LK17AGZ,2024-07-23 22:20:00.004689,51.496185302734375,-0.14373500645160675
11441166779848497102,51.522098541259766,-0.1273909956216812,BV66VKB,,2024-07-23 22:20:00.004689,51.50749206542969,-0.14104799926280975
8583591438013632974,51.50808334350586,-0.1325410008430481,LB69JOA,,2024-07-23 22:20:00.004689,51.50808334350586,-0.1325410008430481
9961595885918907304,51.51396942138672,-0.15291400253772736,LK15CUC,LK15CUC,2024-07-23 22:20:00.004689,51.53776168823242,-0.18425899744033813
2946679284219284877,51.513736724853516,-0.15515300631523132,LK18AFU,LK18AFU,2024-07-23 22:20:00.004689,51.51302719116211,-0.16209399700164795
12037303712224912149,51.513145446777344,-0.15806399285793304,LK64EHL,LK67ELC,2024-07-23 22:20:00.004689,51.494773864746094,-0.14261600375175476
7195520019575831179,51.50737762451172,-0.1271670013666153,BL15HBJ,BL15HBJ,2024-07-23 22:20:00.004689,51.528221130371094,-0.13052600622177124
3654974233135049970,51.508670806884766,-0.13209299743175507,LTZ1019,,2024-07-23 22:20:00.004689,51.49665832519531,-0.11171899735927582
