id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
3317938149720462047,51.515384674072266,-0.15470099449157715,7213,,2024-07-18 17:40:00.015427,51.49713134765625,-0.1441809982061386
15998550952496077012,51.512088775634766,-0.1576160043478012,YJ21EXG,YJ70EVT,2024-07-18 17:40:00.015427,51.5084342956543,-0.1388089954853058
2210213059592051310,51.5137939453125,-0.15545189380645752,SCOX-50434,,2024-07-18 17:40:00.015427,51.5142822265625,-0.2409657984972
2929904230104600923,51.517032623291016,-0.13052600622177124,YY66OZF,YY66OZF,2024-07-18 17:40:00.015427,51.522098541259766,-0.1273909956216812
14390421700877747164,51.50584411621094,-0.1271670013666153,LTZ1618,LTZ1618,2024-07-18 17:40:00.015427,51.51526641845703,-0.14216800034046173
1270983723686146911,51.51432418823242,-0.1419440060853958,LTZ1287,LTZ1287,2024-07-18 17:40:00.015427,51.52198028564453,-0.15851199626922607
8595722723150632309,51.52516174316406,-0.13724200427532196,LTZ1476,LTZ1476,2024-07-18 17:40:00.015427,51.51526641845703,-0.1417199969291687
15128075765560120728,51.515621185302734,-0.13030199706554413,LJ13FBV,LJ13FBV,2024-07-18 17:40:00.015427,51.54023742675781,-0.1406009942293167
3356142965431874240,51.51620864868164,-0.13276399672031403,LTZ1803,LTZ1803,2024-07-18 17:40:00.015427,51.530460357666016,-0.12291300296783447
12374212796103530814,51.51620864868164,-0.1549289971590042,LV23DJJ,LV23DJJ,2024-07-18 17:40:00.015427,51.54341506958008,-0.1748560070991516
4985566005440008740,51.51762390136719,-0.13142099976539612,LJ13FAM,LJ13FBZ,2024-07-18 17:40:00.015427,51.507259368896484,-0.12671899795532227
9052857397400321420,51.50749206542969,-0.1298539936542511,YJ70EVD,,2024-07-18 17:40:00.015427,51.50831985473633,-0.1549289971590042
14495923576599897284,51.51350021362305,-0.1573919951915741,LTZ1014,,2024-07-18 17:40:00.015427,51.52669143676758,-0.17239299416542053
9667842538234113120,51.51644515991211,-0.14597399532794952,LTZ1534,,2024-07-18 17:40:00.015427,51.526100158691406,-0.13455599546432495
14831548111108457866,51.521156311035156,-0.135003000497818,LTZ1812,LTZ1812,2024-07-18 17:40:00.015427,51.51396942138672,-0.1522430032491684
360797934095586759,51.50619888305664,-0.14395900070667267,LG72EEF,YJ21EXK,2024-07-18 17:40:00.015427,51.5124397277832,-0.11552499979734421
17023421218358762079,51.523277282714844,-0.14910799264907837,LTZ1276,LTZ1276,2024-07-18 17:40:00.015427,51.50996780395508,-0.1376899927854538
6596005849246638103,51.52127456665039,-0.15940700471401215,LK18AFF,LK18AFF,2024-07-18 17:40:00.015427,51.52998733520508,-0.12425699830055237
18304817813288745888,51.51420593261719,-0.14373500645160675,LTZ1386,LTZ1386,2024-07-18 17:40:00.015427,51.516563415527344,-0.12940600514411926
15488778671246377769,51.511497497558594,-0.13948099315166473,LK61BLF,LK61BLF,2024-07-18 17:40:00.015427,51.52091979980469,-0.15694400668144226
15790238215377381036,51.50855255126953,-0.12537600100040436,LK15CSY,LK15CSY,2024-07-18 17:40:00.015427,51.5151481628418,-0.14261600375175476
3544267750540723271,51.52021408081055,-0.15672099590301514,LK61BLZ,LK61BLZ,2024-07-18 17:40:00.015427,51.54247283935547,-0.1929910033941269
5077473560870854621,51.52009582519531,-0.12268900126218796,YX18KPJ,YX18KPJ,2024-07-18 17:40:00.015427,51.4990119934082,-0.10612200200557709
5830252731366076416,51.52233123779297,-0.1562730073928833,BT13YWW,BT13YWW,2024-07-18 17:40:00.015427,51.52516174316406,-0.2035129964351654
11051780563598807557,51.50714111328125,-0.12649600207805634,BU16OZC,,2024-07-18 17:40:00.015427,51.52103805541992,-0.12358500063419342
14766085783325147346,51.52091979980469,-0.15694400668144226,BV66VHL,BV66VHL,2024-07-18 17:40:00.015427,51.501956939697266,-0.15134699642658234
13363739155677109911,51.52233123779297,-0.12537600100040436,BV66VKD,SN66WOB,2024-07-18 17:40:00.015427,51.54341506958008,-0.15179499983787537
10015492694881709576,51.515621185302734,-0.14664599299430847,BV66VLP,,2024-07-18 17:40:00.015427,51.510555267333984,-0.13858599960803986
17898672028981154358,51.51408767700195,-0.1522430032491684,LB69JNX,LG71DWK,2024-07-18 17:40:00.015427,51.5084342956543,-0.13366000354290009
1287215986486281500,51.521156311035156,-0.15918299555778503,LC67AHV,LC67AHV,2024-07-18 17:40:00.015427,51.51432418823242,-0.15403400361537933
10645001825207408920,51.52457046508789,-0.15918299555778503,LG22AXY,,2024-07-18 17:40:00.015427,51.5124397277832,-0.1600790023803711
1749561018049170342,51.510318756103516,-0.14530199766159058,LJ62KFF,LJ62KFF,2024-07-18 17:40:00.015427,51.515621185302734,-0.14664599299430847
218152824589766005,51.515384674072266,-0.1430629938840866,LK70AZN,,2024-07-18 17:40:00.015427,51.515384674072266,-0.1430629938840866
8780864229646466845,51.52198028564453,-0.15851199626922607,BF67GMU,LJ66TRZ,2024-07-18 17:40:00.015427,51.527870178222656,-0.1300780028104782
11551712500658614745,51.52268600463867,-0.1258240044116974,BT66MPE,BT66MPE,2024-07-18 17:40:00.015427,51.53352355957031,-0.12156999856233597
3088384372426036435,51.51715087890625,-0.14395900070667267,BT66MSV,,2024-07-18 17:40:00.015427,51.509849548339844,-0.13321200013160706
1620719950072616770,51.522098541259766,-0.1273909956216812,BV66VHR,,2024-07-18 17:40:00.015427,51.51267623901367,-0.1300780028104782
5360773160976330640,51.519622802734375,-0.15851199626922607,BV66VHJ,BV66VJP,2024-07-18 17:40:00.015427,51.52127456665039,-0.15694400668144226
16720176440636861940,51.51091003417969,-0.133883997797966,LTZ1529,LTZ1743,2024-07-18 17:40:00.015427,51.51091003417969,-0.133883997797966
7543860197885201149,51.5084342956543,-0.13858599960803986,BV66VHY,BV66VHY,2024-07-18 17:40:00.015427,51.48888397216797,-0.16500400006771088
677208013328884861,51.507965087890625,-0.13992899656295776,BV66VHH,BV66VHH,2024-07-18 17:40:00.015427,51.49406814575195,-0.17440800368785858
